experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution010,0.065253930965261580655,0.83396117900790800448,5.0226879113266367227,116,7.0172413793103451951,325,1,0.39926289926289926235,0.042997542997542999299,4.5421935310797252328,"{""1"": 35, ""10"": 1, ""103"": 1, ""12"": 1, ""13"": 1, ""2"": 38, ""3"": 13, ""325"": 1, ""4"": 10, ""5"": 5, ""6"": 6, ""7"": 2, ""77"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution011,0.10238943025436271494,0.82964773544212799816,4.8701890614449698802,157,5.184713375796178525,320,1,0.3931203931203930968,0.14742014742014741824,5.610045522213571445,"{""1"": 120, ""10"": 2, ""12"": 2, ""15"": 1, ""180"": 1, ""2"": 15, ""22"": 1, ""24"": 1, ""3"": 5, ""320"": 1, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution012,0.076364224569878638715,0.82119338605319913693,4.5926342875522676579,119,6.8403361344537811917,318,1,0.39066339066339067498,0.046683046683046680592,4.819574878771549109,"{""1"": 38, ""10"": 1, ""11"": 1, ""13"": 1, ""180"": 1, ""2"": 34, ""3"": 18, ""318"": 1, ""4"": 9, ""5"": 8, ""6"": 5, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution013,0.10154480900892166872,0.82073328540618262217,4.578280397818415004,155,5.251612903225806761,319,1,0.39189189189189188589,0.1425061425061425191,5.559817628213375329,"{""1"": 116, ""10"": 2, ""12"": 2, ""15"": 1, ""180"": 1, ""2"": 16, ""22"": 1, ""24"": 1, ""3"": 6, ""319"": 1, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution014,0.063929524141275825833,0.81731128684399712014,4.4737919093341727006,113,7.2035398230088496518,319,1,0.39189189189189188589,0.030712530712530713289,4.4868067196277747755,"{""1"": 25, ""10"": 2, ""12"": 1, ""137"": 1, ""2"": 35, ""3"": 26, ""319"": 1, ""4"": 12, ""45"": 1, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution015,0.078461715423322794805,0.801294033069734013,4.0325615050651233418,119,6.8403361344537811917,321,1,0.39434889434889436322,0.045454545454545455807,4.8539586881909420057,"{""1"": 37, ""14"": 1, ""180"": 1, ""2"": 35, ""3"": 17, ""321"": 1, ""4"": 10, ""5"": 9, ""6"": 4, ""7"": 2, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution016,0.65758467295923617169,0.78740474478792232826,3.7037738401190316573,31,26.258064516129032029,118,1,0.14496314496314496867,0.013513513513513514264,1.3174414182205771429,"{""1"": 11, ""101"": 1, ""11"": 4, ""112"": 1, ""118"": 1, ""16"": 1, ""2"": 1, ""23"": 1, ""34"": 1, ""4"": 2, ""46"": 2, ""55"": 1, ""57"": 1, ""62"": 1, ""70"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution017,0.65367288344866425476,0.78323508267433505914,3.6132926505704432429,30,27.13333333333333286,118,1,0.14496314496314496867,0.011056511056511056021,1.274023890573141804,"{""1"": 9, ""100"": 1, ""11"": 3, ""111"": 1, ""118"": 1, ""12"": 1, ""16"": 1, ""2"": 1, ""23"": 1, ""3"": 1, ""34"": 1, ""4"": 1, ""45"": 1, ""48"": 1, ""5"": 1, ""55"": 1, ""58"": 1, ""59"": 1, ""70"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution018,0.65220343163224758776,0.78122214234363762664,3.5708464773922186097,30,27.13333333333333286,118,1,0.14496314496314496867,0.0098280098280098277669,1.2723169156220668352,"{""1"": 8, ""11"": 2, ""112"": 1, ""118"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""2"": 3, ""21"": 1, ""34"": 1, ""4"": 1, ""46"": 1, ""47"": 1, ""5"": 1, ""56"": 2, ""61"": 1, ""70"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution019,0.64385350086130876957,0.77256649892163908877,3.3968896194209130535,29,28.06896551724138078,118,1,0.14496314496314496867,0.0061425061425061421375,1.2334274694225531022,"{""1"": 5, ""10"": 1, ""100"": 1, ""11"": 1, ""114"": 1, ""118"": 1, ""13"": 1, ""16"": 2, ""17"": 1, ""2"": 3, ""34"": 1, ""4"": 1, ""46"": 3, ""5"": 1, ""54"": 1, ""6"": 1, ""62"": 1, ""7"": 2, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution020,0.63237491132531531424,0.75884974838245866646,3.1467922728356785278,29,28.06896551724138078,118,1,0.14496314496314496867,0.0036855036855036856294,1.211877700930937829,"{""1"": 3, ""10"": 2, ""100"": 1, ""11"": 1, ""114"": 1, ""118"": 1, ""16"": 3, ""2"": 2, ""25"": 1, ""3"": 2, ""32"": 1, ""35"": 1, ""4"": 2, ""45"": 1, ""46"": 1, ""5"": 1, ""51"": 1, ""6"": 2, ""61"": 1, ""70"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution021,0.62381501746104128792,0.7493889288281812,2.9902467010900743993,29,28.06896551724138078,118,1,0.14496314496314496867,0.0036855036855036856294,1.2069560356435053983,"{""1"": 3, ""10"": 2, ""11"": 1, ""113"": 1, ""118"": 1, ""16"": 3, ""2"": 2, ""25"": 1, ""3"": 2, ""32"": 1, ""36"": 1, ""4"": 2, ""46"": 1, ""47"": 1, ""5"": 1, ""50"": 1, ""6"": 2, ""61"": 1, ""70"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution022,0.61768057343063131892,0.74257368799424872119,2.8846067917783737578,28,29.071428571428572951,117,1,0.14373464373464373001,0.0036855036855036856294,1.1846446965000563267,"{""1"": 3, ""10"": 2, ""100"": 1, ""11"": 1, ""112"": 1, ""117"": 1, ""14"": 1, ""16"": 1, ""19"": 1, ""2"": 2, ""3"": 2, ""39"": 1, ""44"": 1, ""46"": 1, ""47"": 1, ""5"": 1, ""51"": 1, ""6"": 2, ""62"": 1, ""7"": 1, ""71"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution023,0.61157290934172758856,0.73618979151689434293,2.7906038805319379748,27,30.148148148148148806,118,2,0.14496314496314496867,0,1.1391856850473291995,"{""10"": 2, ""101"": 1, ""11"": 2, ""112"": 1, ""118"": 1, ""14"": 1, ""16"": 2, ""2"": 2, ""3"": 1, ""37"": 1, ""4"": 3, ""43"": 2, ""46"": 1, ""5"": 2, ""50"": 1, ""60"": 1, ""7"": 1, ""71"": 1, ""9"": 1}"
