subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,9,seed9_solution058,0.5235239852398524,25.275757575757574,0.8245952220155531,0.5235239852398524,-25.275757575757574,0.8245952220155531,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 4, 1, 0, 1, 1, 4, 3, 0, 0, 0, 0, 5, 4, 4, 4, 2, 6, 6, 0, 7, 7, 0, 0, 0, 0, 8, 5, 3, 4, 9, 9, 9, 0, 9, 9, 10, 1, 0, 6, 5, 4, 7, 3, 7, 1, 5]"
daytrader,9,seed9_solution059,0.5295202952029521,27.014357864357866,0.9103651382501751,0.5295202952029521,-27.014357864357866,0.9103651382501751,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 0, 0, 4, 3, 3, 3, 2, 5, 5, 0, 6, 7, 0, 0, 0, 3, 7, 4, 8, 3, 9, 10, 10, 0, 9, 9, 0, 1, 0, 5, 3, 3, 6, 8, 6, 1, 1]"
daytrader,9,seed9_solution060,0.5309040590405905,26.11111111111111,0.8526130964298116,0.5309040590405905,-26.11111111111111,0.8526130964298116,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 0, 0, 4, 3, 3, 3, 2, 5, 5, 0, 6, 7, 0, 0, 0, 3, 7, 4, 8, 3, 9, 10, 10, 0, 9, 9, 10, 1, 0, 5, 3, 3, 6, 8, 6, 1, 1]"
daytrader,9,seed9_solution061,0.5327490774907749,29.420352876493226,1.0265260761309767,0.5327490774907749,-29.420352876493226,1.0265260761309767,True,False,,,"[0, 0, 1, 1, 1, 2, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 3, 3, 1, 2, 4, 5, 0, 6, 4, 0, 0, 0, 3, 0, 0, 1, 3, 1, 7, 0, 0, 7, 3, 3, 1, 0, 1, 3, 3, 4, 8, 6, 1, 1]"
daytrader,9,seed9_solution062,0.5336715867158671,31.804772874948313,0.9948246284123824,0.5336715867158671,-31.804772874948313,0.9948246284123824,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1, 2, 4, 4, 0, 5, 6, 0, 0, 0, 3, 0, 6, 1, 3, 7, 3, 0, 3, 6, 3, 0, 1, 0, 1, 1, 6, 5, 8, 5, 3, 1]"
daytrader,9,seed9_solution063,0.5452029520295203,29.692063492063497,0.6426183534311849,0.5452029520295203,-29.692063492063497,0.6426183534311849,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 4, 1, 0, 2, 5, 4, 0, 0, 0, 0, 0, 4, 5, 2, 2, 3, 5, 6, 0, 7, 7, 0, 0, 5, 0, 6, 7, 8, 2, 4, 7, 2, 8, 0, 6, 8, 7, 0, 1, 8, 5, 1, 1, 8, 2, 6]"
daytrader,9,seed9_solution064,0.5511992619926199,10.05030525030525,0.5647784734753118,0.5511992619926199,-10.05030525030525,0.5647784734753118,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 4, 1, 2, 0, 2, 4, 2, 1, 3, 0, 2, 1, 2, 4, 4, 4, 3, 0]"
daytrader,9,seed9_solution065,0.5521217712177122,20.848013974329763,0.5864252931290587,0.5521217712177122,-20.848013974329763,0.5864252931290587,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 1, 2, 0, 0, 0, 1, 1, 3, 0, 3, 1, 0, 3, 4, 3, 1, 3, 0, 3, 4, 3, 1, 3, 0, 1, 1, 4, 4, 3, 1, 2, 0]"
daytrader,9,seed9_solution066,0.5581180811808119,30.14856902356902,0.8412640305512434,0.5581180811808119,-30.14856902356902,0.8412640305512434,True,False,,,"[0, 0, 0, 1, 0, 2, 0, 3, 3, 0, 1, 1, 3, 3, 0, 0, 0, 0, 4, 3, 3, 1, 2, 5, 3, 0, 1, 6, 0, 0, 0, 3, 7, 5, 5, 3, 1, 8, 8, 0, 8, 1, 3, 1, 0, 5, 4, 3, 1, 5, 6, 3, 4]"
daytrader,9,seed9_solution067,0.5618081180811808,52.87028176501862,0.5255995576295894,0.5618081180811808,-52.87028176501862,0.5255995576295894,True,False,,,"[0, 0, 0, 1, 1, 2, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 2, 4, 3, 0, 1, 4, 4, 0, 0, 3, 0, 4, 1, 3, 1, 3, 0, 3, 4, 3, 3, 1, 0, 1, 1, 4, 4, 4, 1, 3, 0]"
daytrader,9,seed9_solution068,0.573339483394834,18.27348599113305,0.486924071719394,0.573339483394834,-18.27348599113305,0.486924071719394,True,False,,,"[0, 0, 1, 1, 1, 2, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 2, 4, 3, 0, 1, 4, 4, 0, 0, 3, 0, 2, 1, 3, 1, 3, 0, 3, 4, 3, 3, 1, 0, 1, 1, 4, 4, 4, 1, 3, 0]"
daytrader,9,seed9_solution069,0.5765682656826568,18.578847296494352,0.4682895715468248,0.5765682656826568,-18.578847296494352,0.4682895715468248,True,False,,,"[0, 0, 1, 2, 2, 1, 2, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 1, 4, 3, 0, 2, 4, 4, 0, 0, 3, 0, 4, 2, 3, 2, 3, 0, 3, 4, 3, 3, 2, 0, 2, 2, 4, 4, 4, 2, 3, 0]"
daytrader,9,seed9_solution070,0.5834870848708487,20.939437360025597,0.4720753208753511,0.5834870848708487,-20.939437360025597,0.4720753208753511,True,False,,,"[0, 0, 1, 1, 0, 2, 0, 3, 3, 0, 3, 4, 3, 0, 0, 4, 0, 3, 1, 3, 0, 1, 2, 4, 0, 0, 1, 4, 4, 0, 0, 1, 0, 3, 1, 3, 0, 1, 0, 3, 1, 3, 4, 3, 0, 1, 1, 3, 4, 3, 4, 2, 0]"
daytrader,9,seed9_solution071,0.5871771217712177,14.86779220779221,0.41595108839714345,0.5871771217712177,-14.86779220779221,0.41595108839714345,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 4, 0, 0, 1, 2, 0, 0, 1, 1, 4, 2, 4, 0, 4, 0, 1, 4, 2, 4, 3, 0, 2, 2, 2, 2, 4, 2, 2, 2]"
daytrader,9,seed9_solution072,0.5908671586715867,6.4276538276538275,0.3544961175104893,0.5908671586715867,-6.4276538276538275,0.3544961175104893,True,False,,,"[0, 0, 0, 1, 2, 3, 1, 2, 2, 0, 2, 1, 4, 0, 5, 0, 0, 0, 1, 3, 2, 1, 3, 5, 2, 0, 0, 1, 5, 0, 5, 3, 0, 4, 1, 4, 0, 5, 1, 5, 4, 4, 1, 4, 0, 2, 5, 1, 5, 5, 1, 3, 5]"
daytrader,9,seed9_solution073,0.5940959409594095,52.895406815406815,0.5118739609905862,0.5940959409594095,-52.895406815406815,0.5118739609905862,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 3, 0, 3, 4, 3, 0, 0, 1, 0, 3, 1, 3, 0, 1, 2, 4, 0, 0, 1, 4, 4, 0, 0, 1, 0, 3, 4, 3, 0, 3, 0, 3, 4, 3, 3, 3, 0, 1, 1, 4, 1, 4, 1, 3, 0]"
daytrader,9,seed9_solution074,0.6088560885608856,52.89049636637871,0.4941811642908979,0.6088560885608856,-52.89049636637871,0.4941811642908979,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 0, 3, 0, 3, 4, 3, 0, 4, 0, 0, 0, 3, 3, 0, 1, 2, 4, 3, 0, 1, 4, 4, 4, 0, 3, 0, 4, 1, 3, 0, 4, 0, 3, 4, 3, 3, 1, 0, 4, 1, 3, 1, 4, 1, 3, 0]"
daytrader,9,seed9_solution075,0.613929889298893,52.98615567439098,0.4832546594288943,0.613929889298893,-52.98615567439098,0.4832546594288943,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 0, 3, 0, 3, 4, 3, 3, 1, 0, 0, 0, 3, 3, 0, 1, 2, 4, 3, 0, 0, 4, 4, 4, 0, 3, 0, 4, 1, 3, 0, 4, 0, 4, 4, 1, 3, 1, 0, 4, 1, 3, 1, 4, 1, 3, 0]"
daytrader,9,seed9_solution076,0.6236162361623616,53.6032311548101,0.5864252931290587,0.6236162361623616,-53.6032311548101,0.5864252931290587,True,False,,,"[0, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 2, 0, 4, 1, 4, 2, 2, 4, 2, 0, 2, 2, 4, 2, 2, 1, 0, 2]"
daytrader,9,seed9_solution077,0.6314575645756457,53.764075573549256,0.6303129467354742,0.6314575645756457,-53.764075573549256,0.6303129467354742,True,False,,,"[0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 2, 0, 4, 1, 4, 2, 2, 4, 2, 0, 2, 2, 1, 2, 2, 1, 0, 2]"
daytrader,9,seed9_solution078,0.6351476014760148,53.67422659212133,0.6160312346156418,0.6351476014760148,-53.67422659212133,0.6160312346156418,True,False,,,"[0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 2, 0, 4, 1, 4, 2, 2, 4, 2, 0, 2, 2, 1, 2, 2, 1, 0, 2]"
daytrader,9,seed9_solution079,0.6476014760147601,4.626251526251528,0.2727704206566219,0.6476014760147601,-4.626251526251528,0.2727704206566219,True,False,,,"[0, 1, 1, 2, 0, 0, 3, 2, 1, 0, 3, 0, 1, 4, 1, 1, 4, 4, 0, 3, 5, 5, 0, 4, 3, 4, 3, 2, 2, 1, 2, 4, 1, 5, 3, 1, 3, 4, 1, 3, 1, 2, 4, 5, 2, 3, 1, 5, 0, 1, 2, 3, 2]"
daytrader,9,seed9_solution080,0.6480627306273062,18.237456008044244,0.44888216050454033,0.6480627306273062,-18.237456008044244,0.44888216050454033,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 0, 3, 0, 3, 4, 3, 0, 4, 0, 0, 1, 3, 3, 0, 4, 2, 4, 3, 0, 0, 4, 4, 4, 0, 3, 2, 4, 1, 3, 0, 4, 0, 4, 4, 1, 3, 1, 0, 4, 1, 4, 1, 4, 1, 3, 0]"
daytrader,9,seed9_solution081,0.6646678966789668,9.565897435897437,0.37546695739872454,0.6646678966789668,-9.565897435897437,0.37546695739872454,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 0, 3, 0, 3, 4, 3, 0, 4, 0, 0, 1, 3, 3, 0, 1, 2, 4, 3, 0, 1, 4, 4, 4, 0, 3, 2, 4, 1, 3, 0, 2, 0, 3, 4, 3, 3, 1, 0, 1, 3, 3, 1, 4, 1, 4, 0]"
daytrader,9,seed9_solution082,0.665590405904059,9.322636622636622,0.3422331537210765,0.665590405904059,-9.322636622636622,0.3422331537210765,True,False,,,"[0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 0, 3, 4, 0, 4, 5, 2, 5, 3, 4, 2, 0, 1, 1, 4, 2, 2, 1, 1, 1, 2, 5, 2, 4, 1, 4, 5, 5, 0, 1, 0, 1, 4, 4, 3, 1, 1, 5, 4]"
daytrader,9,seed9_solution083,0.6761992619926199,53.24622358034122,0.5520278806916148,0.6761992619926199,-53.24622358034122,0.5520278806916148,True,False,,,"[0, 1, 1, 2, 3, 4, 2, 1, 1, 1, 3, 2, 2, 0, 2, 2, 2, 1, 2, 1, 1, 2, 4, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 0, 3, 3, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 3, 2, 3, 3, 2, 1, 3]"
daytrader,9,seed9_solution084,0.6775830258302583,27.435079365079368,0.42232130727546024,0.6775830258302583,-27.435079365079368,0.42232130727546024,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 5, 1, 0, 2, 1, 4, 4, 5, 6, 0, 0, 2, 7, 2, 6, 3, 6, 6, 0, 8, 9, 0, 9, 5, 7, 6, 5, 8, 9, 2, 9, 1, 5, 6, 6, 8, 0, 0, 4, 8, 5, 1, 1, 8, 7, 6]"
daytrader,9,seed9_solution085,0.6854243542435424,52.78055389055389,0.4606247402163662,0.6854243542435424,-52.78055389055389,0.4606247402163662,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 4, 0, 3, 1, 3, 0, 1, 1, 0, 0, 1, 3, 0, 1, 2, 0, 0, 1, 0, 4, 3, 1, 3, 4, 0, 3, 4, 3, 1, 3, 0, 1, 4, 4, 3, 3, 0, 1, 4, 4, 1, 4, 1, 3, 0]"
daytrader,9,seed9_solution086,0.6881918819188192,53.315341227400054,0.5153396333489684,0.6881918819188192,-53.315341227400054,0.5153396333489684,True,False,,,"[0, 1, 1, 2, 3, 4, 2, 1, 1, 1, 3, 2, 2, 0, 2, 2, 0, 1, 2, 1, 1, 2, 4, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 0, 3, 3, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 3, 2, 3, 3, 2, 1, 3]"
daytrader,9,seed9_solution087,0.6941881918819188,7.986331569664903,0.3145911698213786,0.6941881918819188,-7.986331569664903,0.3145911698213786,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 3, 2, 4, 2, 4, 5, 0, 0, 4, 4, 0, 2, 6, 7, 6, 3, 4, 7, 5, 8, 8, 5, 5, 5, 8, 6, 8, 8, 6, 1, 2, 1, 4, 0, 2, 2, 8, 5, 3, 1, 7, 8, 0, 6, 6, 2]"
daytrader,9,seed9_solution088,0.7029520295202952,10.691428571428572,0.3273462560924052,0.7029520295202952,-10.691428571428572,0.3273462560924052,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 1, 0, 4, 0, 0, 0, 4, 5, 6, 6, 3, 7, 7, 4, 5, 8, 1, 5, 4, 5, 5, 9, 8, 6, 5, 8, 4, 6, 5, 7, 1, 8, 1, 7, 6, 4, 8, 9, 8, 2, 2]"
daytrader,9,seed9_solution089,0.709870848708487,7.303968253968255,0.29351602237932156,0.709870848708487,-7.303968253968255,0.29351602237932156,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 3, 1, 4, 2, 4, 4, 0, 0, 4, 4, 0, 2, 1, 5, 6, 3, 4, 6, 7, 8, 8, 5, 4, 7, 8, 6, 8, 8, 6, 1, 2, 1, 1, 0, 2, 2, 8, 7, 3, 1, 5, 8, 0, 6, 3, 3]"
daytrader,9,seed9_solution090,0.7144833948339483,7.287037037037038,0.2823892367376559,0.7144833948339483,-7.287037037037038,0.2823892367376559,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 3, 1, 4, 2, 4, 4, 0, 0, 4, 4, 0, 2, 5, 6, 5, 3, 4, 5, 7, 8, 8, 6, 4, 7, 8, 5, 8, 8, 5, 1, 2, 1, 1, 0, 2, 2, 8, 7, 3, 1, 6, 8, 0, 5, 3, 3]"
daytrader,9,seed9_solution091,0.7204797047970479,3.623881673881674,0.2627997788147947,0.7204797047970479,-3.623881673881674,0.2627997788147947,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 3, 4, 0, 4, 5, 0, 0, 1, 6, 5, 0, 5, 6, 6, 6, 2, 3, 6, 0, 6, 3, 5, 6, 1, 2, 0, 3, 3, 2, 0, 4, 5, 1, 2, 4, 6, 5, 3, 4, 4, 6, 2, 3, 4, 3, 3]"
daytrader,9,seed9_solution092,0.7269372693726938,30.09244829244829,0.40379121809495655,0.7269372693726938,-30.09244829244829,0.40379121809495655,True,False,,,"[0, 1, 0, 2, 3, 4, 0, 5, 3, 0, 3, 6, 2, 0, 6, 0, 0, 0, 3, 5, 3, 3, 4, 7, 7, 6, 5, 8, 0, 5, 6, 5, 1, 8, 1, 3, 5, 8, 6, 1, 0, 7, 1, 8, 0, 7, 1, 6, 2, 2, 8, 3, 7]"
daytrader,9,seed9_solution093,0.7366236162361623,8.005555555555555,0.29351602237932156,0.7366236162361623,-8.005555555555555,0.29351602237932156,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 3, 1, 4, 2, 4, 4, 0, 0, 4, 4, 0, 2, 5, 6, 5, 3, 4, 5, 7, 8, 8, 6, 4, 7, 8, 5, 8, 8, 5, 1, 2, 1, 1, 0, 2, 2, 8, 7, 3, 1, 6, 8, 0, 5, 5, 3]"
daytrader,9,seed9_solution094,0.7421586715867159,29.95943562610229,0.395776923837793,0.7421586715867159,-29.95943562610229,0.395776923837793,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 4, 2, 0, 2, 5, 1, 4, 5, 5, 0, 0, 4, 5, 6, 1, 3, 7, 6, 4, 5, 1, 0, 4, 5, 4, 6, 6, 1, 2, 4, 2, 1, 0, 0, 7, 6, 7, 0, 7, 8, 5, 1, 1, 8, 8, 7]"
daytrader,9,seed9_solution095,0.746309963099631,5.412698412698413,0.23261939633845194,0.746309963099631,-5.412698412698413,0.23261939633845194,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 3, 2, 0, 2, 4, 4, 4, 0, 5, 0, 6, 4, 5, 7, 7, 3, 5, 1, 7, 8, 8, 4, 5, 4, 8, 5, 8, 8, 6, 2, 2, 1, 7, 0, 6, 2, 5, 1, 3, 1, 6, 8, 2, 5, 3, 8]"
daytrader,9,seed9_solution096,0.7513837638376384,37.92832722832723,0.4400718411204,0.7513837638376384,-37.92832722832723,0.4400718411204,True,False,,,"[0, 0, 1, 2, 3, 4, 1, 0, 5, 0, 3, 5, 0, 0, 2, 6, 2, 0, 5, 5, 6, 1, 4, 2, 5, 0, 2, 1, 6, 6, 1, 1, 0, 0, 1, 5, 0, 3, 5, 1, 0, 3, 6, 5, 1, 3, 3, 6, 0, 3, 3, 1, 3]"
daytrader,9,seed9_solution097,0.7887453874538746,33.034145021645024,0.3843688450464785,0.7887453874538746,-33.034145021645024,0.3843688450464785,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 2, 5, 0, 2, 5, 4, 0, 4, 6, 4, 1, 2, 6, 6, 1, 3, 1, 6, 0, 5, 5, 4, 6, 4, 7, 6, 5, 6, 5, 0, 2, 2, 0, 0, 5, 6, 5, 1, 2, 0, 7, 0, 4, 7, 1, 7]"
daytrader,9,seed9_solution098,0.7933579335793358,37.951309008451865,0.45125512238118487,0.7933579335793358,-37.951309008451865,0.45125512238118487,True,False,,,"[0, 1, 2, 3, 4, 5, 2, 4, 4, 0, 4, 6, 0, 0, 3, 1, 3, 0, 2, 4, 1, 2, 5, 3, 1, 3, 3, 2, 4, 1, 2, 2, 0, 0, 2, 6, 0, 4, 6, 2, 0, 4, 1, 6, 2, 4, 4, 1, 0, 2, 3, 2, 4]"
daytrader,9,seed9_solution099,0.8007380073800738,27.395476190476188,0.28049186315695296,0.8007380073800738,-27.395476190476188,0.28049186315695296,True,False,,,"[0, 0, 1, 2, 0, 3, 4, 5, 6, 0, 7, 1, 1, 4, 5, 6, 2, 8, 2, 9, 5, 6, 3, 6, 5, 4, 8, 8, 7, 7, 7, 9, 6, 5, 8, 7, 2, 6, 1, 5, 6, 6, 2, 0, 1, 4, 9, 8, 4, 0, 1, 9, 2]"
