subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
daytrader,19,seed19_solution050,0.6236162361623616,26.956459096459092,0.6753030252140861,0.6236162361623616,-26.956459096459092,0.6753030252140861,True,False,,,"[0, 1, 0, 1, 2, 3, 2, 1, 4, 0, 2, 5, 2, 0, 0, 0, 0, 0, 1, 2, 6, 6, 3, 0, 1, 1, 6, 5, 5, 0, 1, 5, 6, 5, 4, 1, 0, 7, 6, 8, 9, 0, 9, 0, 1, 8, 9, 4, 7, 6, 6, 1, 5]",0.0984348831034437,10,0.24528301886792453,0.0,0.6753030252140861
daytrader,19,seed19_solution051,0.6254612546125461,31.53203463203463,0.7394686015949217,0.6254612546125461,-31.53203463203463,0.7394686015949217,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 3, 3, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 4, 5, 1, 5, 5, 6, 2, 7, 3, 0, 3, 7, 8, 4, 9, 3, 4, 9, 8, 4, 7, 0, 0, 9, 6, 8, 7, 5, 10, 5, 8, 7, 7]",0.10985976413039052,11,0.2830188679245283,0.018867924528301886,0.7394686015949217
daytrader,19,seed19_solution052,0.6305350553505535,27.493424908424902,0.7011661953230961,0.6305350553505535,-27.493424908424902,0.7011661953230961,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 1, 5, 0, 2, 4, 2, 0, 0, 0, 0, 0, 1, 2, 6, 6, 3, 0, 2, 0, 0, 7, 2, 1, 1, 0, 6, 0, 6, 8, 2, 9, 9, 4, 4, 0, 9, 1, 1, 7, 8, 8, 8, 6, 8, 4, 0]",0.07402381248212843,10,0.2641509433962264,0.018867924528301886,0.7011661953230961
daytrader,19,seed19_solution053,0.6379151291512916,29.9436507936508,0.6860248665168996,0.6379151291512916,-29.9436507936508,0.6860248665168996,True,False,,,"[0, 1, 0, 2, 2, 3, 4, 1, 5, 0, 2, 5, 0, 0, 0, 0, 0, 4, 1, 2, 5, 6, 3, 0, 2, 0, 7, 4, 0, 1, 7, 0, 6, 4, 6, 5, 4, 5, 0, 5, 5, 0, 8, 6, 0, 4, 6, 7, 8, 5, 7, 0, 4]",0.0608762476001144,9,0.3018867924528302,0.0,0.6860248665168996
daytrader,19,seed19_solution054,0.6411439114391144,6.080158730158731,0.2607599049261369,0.6411439114391144,-6.080158730158731,0.2607599049261369,True,False,,,"[0, 1, 1, 2, 0, 3, 3, 1, 4, 3, 2, 5, 6, 2, 1, 5, 2, 3, 5, 2, 6, 3, 3, 7, 1, 5, 0, 0, 7, 7, 4, 2, 1, 4, 4, 0, 2, 5, 1, 7, 6, 6, 1, 0, 5, 4, 0, 5, 5, 6, 0, 1, 2]",0.10859386701569967,8,0.16981132075471697,0.0,0.2607599049261369
daytrader,19,seed19_solution055,0.6411439114391144,6.076785714285714,0.2256275611905924,0.6411439114391144,-6.076785714285714,0.2256275611905924,True,False,,,"[0, 1, 1, 2, 0, 3, 3, 1, 4, 3, 2, 5, 6, 2, 1, 5, 2, 3, 5, 2, 6, 3, 3, 7, 1, 5, 0, 0, 7, 7, 4, 2, 1, 4, 6, 0, 2, 5, 1, 7, 6, 6, 4, 0, 5, 4, 0, 5, 5, 6, 0, 1, 2]",0.10872120137253029,8,0.1509433962264151,0.0,0.2256275611905924
daytrader,19,seed19_solution056,0.6586715867158671,7.94047619047619,0.41164951375983827,0.6586715867158671,-7.94047619047619,0.41164951375983827,True,False,,,"[0, 1, 2, 2, 2, 3, 3, 1, 4, 3, 2, 5, 2, 6, 1, 5, 3, 5, 5, 2, 0, 4, 3, 5, 1, 6, 1, 0, 7, 7, 1, 2, 6, 4, 8, 0, 7, 5, 1, 2, 6, 2, 4, 0, 6, 4, 0, 6, 0, 6, 0, 1, 4]",0.09598000010212283,9,0.16981132075471697,0.018867924528301886,0.41164951375983827
daytrader,19,seed19_solution057,0.665129151291513,29.961463844797176,0.6525138288977578,0.665129151291513,-29.961463844797176,0.6525138288977578,True,False,,,"[0, 1, 2, 3, 3, 4, 5, 1, 0, 2, 3, 0, 2, 2, 2, 2, 2, 5, 1, 3, 0, 6, 4, 2, 3, 2, 7, 5, 2, 1, 7, 2, 6, 5, 6, 0, 5, 0, 2, 0, 0, 2, 8, 6, 2, 5, 6, 7, 8, 0, 7, 2, 5]",0.07598254891681762,9,0.2830188679245283,0.0,0.6525138288977578
daytrader,19,seed19_solution058,0.669280442804428,4.30922619047619,0.19878591986514602,0.669280442804428,-4.30922619047619,0.19878591986514602,True,False,,,"[0, 1, 1, 2, 0, 3, 3, 1, 4, 3, 2, 5, 6, 2, 1, 5, 2, 3, 5, 2, 6, 3, 3, 7, 1, 5, 0, 0, 7, 7, 4, 7, 1, 4, 6, 0, 2, 5, 1, 7, 6, 6, 4, 0, 5, 4, 0, 5, 5, 3, 0, 1, 2]",0.08134399552021353,8,0.1509433962264151,0.0,0.19878591986514602
daytrader,19,seed19_solution059,0.6734317343173432,31.453113553113553,0.6787209716454699,0.6734317343173432,-31.453113553113553,0.6787209716454699,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 3, 3, 0, 2, 4, 0, 0, 0, 0, 0, 4, 2, 2, 4, 5, 1, 5, 5, 6, 2, 7, 3, 0, 3, 7, 8, 4, 9, 3, 4, 9, 8, 4, 7, 0, 0, 9, 6, 8, 7, 5, 10, 5, 8, 9, 7]",0.092889934607372,11,0.2641509433962264,0.018867924528301886,0.6787209716454699
daytrader,19,seed19_solution060,0.6771217712177122,10.55954785954786,0.43437224276306935,0.6771217712177122,-10.55954785954786,0.43437224276306935,True,False,,,"[0, 1, 2, 1, 2, 3, 4, 5, 4, 3, 2, 6, 0, 0, 0, 6, 3, 6, 6, 2, 6, 4, 3, 0, 1, 0, 1, 4, 7, 7, 1, 0, 8, 0, 5, 1, 4, 6, 7, 8, 4, 0, 4, 0, 8, 6, 0, 7, 5, 6, 5, 1, 4]",0.06364430716493519,9,0.20754716981132076,0.0,0.43437224276306935
daytrader,19,seed19_solution061,0.683579335793358,11.924338624338626,0.3529865459220699,0.683579335793358,-11.924338624338626,0.3529865459220699,True,False,,,"[0, 0, 1, 0, 0, 2, 3, 3, 3, 0, 1, 4, 1, 0, 0, 1, 0, 5, 2, 1, 4, 5, 2, 5, 3, 6, 1, 5, 2, 0, 3, 7, 8, 4, 7, 3, 1, 4, 8, 4, 8, 1, 2, 5, 6, 8, 7, 2, 7, 7, 8, 7, 0]",0.10368069691997679,9,0.18867924528301888,0.0,0.3529865459220699
daytrader,19,seed19_solution062,0.6854243542435424,27.9140404040404,0.6145848103736729,0.6854243542435424,-27.9140404040404,0.6145848103736729,True,False,,,"[0, 1, 1, 1, 2, 3, 2, 1, 4, 0, 2, 4, 2, 0, 0, 4, 5, 0, 1, 2, 6, 4, 3, 0, 1, 1, 0, 0, 4, 6, 1, 4, 7, 4, 6, 8, 0, 9, 9, 4, 7, 5, 9, 0, 1, 7, 8, 5, 0, 6, 6, 1, 4]",0.10473245530425782,10,0.20754716981132076,0.0,0.6145848103736729
daytrader,19,seed19_solution063,0.6858856088560885,15.513945578231292,0.28985455652334374,0.6858856088560885,-15.513945578231292,0.28985455652334374,True,False,,,"[0, 1, 2, 1, 0, 3, 3, 4, 5, 4, 1, 5, 6, 1, 4, 6, 1, 2, 6, 1, 5, 5, 3, 1, 4, 4, 0, 0, 5, 6, 5, 1, 4, 2, 4, 0, 2, 2, 4, 2, 1, 6, 5, 0, 4, 5, 0, 2, 2, 6, 0, 0, 1]",0.11551013313408029,7,0.18867924528301888,0.0,0.28985455652334374
daytrader,19,seed19_solution064,0.6872693726937269,33.112736344537815,0.6445543717939141,0.6872693726937269,-33.112736344537815,0.6445543717939141,True,False,,,"[0, 1, 0, 2, 2, 3, 4, 1, 5, 0, 2, 5, 0, 0, 1, 0, 0, 5, 1, 2, 0, 4, 3, 0, 1, 0, 2, 6, 4, 0, 7, 0, 2, 5, 6, 5, 7, 4, 0, 4, 4, 0, 5, 0, 1, 5, 6, 7, 0, 6, 7, 0, 5]",0.018677194959218962,8,0.32075471698113206,0.0,0.6445543717939141
daytrader,19,seed19_solution065,0.6923431734317343,18.396275252525253,0.4331411427641131,0.6923431734317343,-18.396275252525253,0.4331411427641131,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 1, 4, 3, 2, 5, 2, 0, 0, 4, 5, 0, 6, 2, 6, 4, 3, 0, 1, 1, 2, 0, 4, 6, 1, 4, 0, 5, 7, 0, 0, 4, 1, 5, 7, 2, 4, 0, 1, 4, 6, 6, 0, 7, 6, 1, 4]",0.08118570519192272,8,0.20754716981132076,0.0,0.4331411427641131
daytrader,19,seed19_solution066,0.6988007380073801,15.584858792001649,0.3658626307484022,0.6988007380073801,-15.584858792001649,0.3658626307484022,True,False,,,"[0, 1, 2, 1, 0, 3, 3, 4, 5, 4, 1, 5, 6, 1, 4, 2, 1, 2, 6, 1, 5, 1, 3, 1, 4, 4, 0, 0, 5, 6, 5, 1, 4, 1, 5, 0, 2, 0, 4, 2, 1, 6, 5, 0, 4, 5, 0, 2, 2, 6, 0, 0, 1]",0.09843935097561292,7,0.22641509433962265,0.0,0.3658626307484022
daytrader,19,seed19_solution067,0.6992619926199262,33.55524267399267,0.5439069926565877,0.6992619926199262,-33.55524267399267,0.5439069926565877,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 1, 4, 0, 2, 5, 2, 0, 0, 4, 5, 0, 1, 2, 6, 4, 3, 0, 1, 0, 2, 0, 4, 6, 1, 0, 7, 5, 5, 6, 0, 4, 1, 5, 6, 0, 4, 0, 1, 4, 6, 7, 0, 6, 6, 4, 0]",0.047342637287074,8,0.2641509433962264,0.0,0.5439069926565877
daytrader,19,seed19_solution068,0.7020295202952029,2.31979797979798,0.07547169811320754,0.7020295202952029,-2.31979797979798,0.07547169811320754,True,False,,,"[0, 1, 0, 2, 1, 2, 1, 1, 2, 1, 3, 4, 1, 1, 3, 1, 0, 0, 2, 4, 3, 2, 2, 2, 1, 4, 4, 4, 3, 2, 0, 2, 0, 4, 3, 2, 3, 3, 0, 0, 3, 1, 4, 3, 4, 4, 2, 4, 4, 2, 0, 0, 3]",0.04566686608978637,5,0.22641509433962265,0.0,0.07547169811320754
daytrader,19,seed19_solution069,0.7084870848708487,8.437896825396825,0.19878591986514602,0.7084870848708487,-8.437896825396825,0.19878591986514602,True,False,,,"[0, 1, 1, 2, 2, 3, 3, 3, 4, 5, 2, 5, 2, 6, 4, 4, 5, 5, 1, 0, 6, 4, 3, 0, 7, 1, 6, 0, 4, 7, 1, 0, 0, 6, 7, 0, 2, 7, 7, 5, 4, 2, 5, 0, 1, 5, 6, 7, 0, 6, 6, 1, 4]",0.101086458858131,8,0.16981132075471697,0.0,0.19878591986514602
daytrader,19,seed19_solution070,0.7121771217712177,21.821762265512266,0.4769518739533788,0.7121771217712177,-21.821762265512266,0.4769518739533788,True,False,,,"[0, 1, 2, 2, 2, 3, 4, 4, 4, 3, 1, 5, 2, 1, 4, 6, 1, 2, 6, 2, 0, 4, 3, 0, 4, 7, 0, 0, 4, 7, 5, 1, 4, 5, 5, 0, 2, 0, 4, 2, 4, 6, 5, 1, 4, 5, 0, 2, 0, 6, 0, 1, 1]",0.08023521857681683,8,0.20754716981132076,0.0,0.4769518739533788
daytrader,19,seed19_solution071,0.7214022140221402,34.133468614718616,0.5794019823692109,0.7214022140221402,-34.133468614718616,0.5794019823692109,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 1, 4, 4, 5, 4, 5, 2, 2, 6, 2, 4, 5, 2, 4, 4, 3, 0, 1, 1, 5, 5, 4, 5, 4, 2, 4, 2, 7, 4, 2, 0, 0, 6, 6, 5, 4, 2, 1, 4, 0, 6, 6, 0, 0, 0, 4]",0.09201795488895845,8,0.24528301886792453,0.018867924528301886,0.5794019823692109
daytrader,19,seed19_solution072,0.7287822878228782,34.40462662337662,0.39891272663898064,0.7287822878228782,-34.40462662337662,0.39891272663898064,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 1, 4, 5, 2, 5, 2, 2, 4, 6, 5, 5, 6, 0, 6, 4, 3, 0, 1, 1, 2, 0, 4, 7, 1, 0, 0, 6, 7, 0, 2, 0, 7, 5, 5, 2, 4, 0, 1, 4, 0, 7, 0, 6, 6, 1, 4]",0.08660427673234307,8,0.20754716981132076,0.0,0.39891272663898064
daytrader,19,seed19_solution073,0.7306273062730627,38.40056689342403,0.3300538808403,0.7306273062730627,-38.40056689342403,0.3300538808403,True,False,,,"[0, 1, 2, 2, 0, 3, 2, 4, 4, 4, 1, 5, 6, 1, 4, 6, 1, 2, 6, 1, 5, 5, 3, 1, 4, 4, 0, 0, 5, 4, 5, 1, 5, 2, 4, 0, 2, 2, 4, 6, 1, 6, 4, 1, 5, 5, 0, 2, 6, 6, 0, 0, 1]",0.07388839340422917,7,0.18867924528301888,0.0,0.3300538808403
daytrader,19,seed19_solution074,0.7366236162361623,2.7480808080808083,0.07547169811320754,0.7366236162361623,-2.7480808080808083,0.07547169811320754,True,False,,,"[0, 1, 2, 2, 1, 2, 2, 1, 0, 0, 3, 4, 1, 1, 4, 1, 1, 0, 3, 4, 4, 2, 2, 3, 1, 4, 3, 4, 3, 1, 0, 0, 0, 1, 3, 2, 4, 3, 0, 0, 3, 1, 0, 4, 2, 3, 4, 2, 4, 3, 3, 0, 4]",0.005791532488664372,5,0.20754716981132076,0.0,0.07547169811320754
daytrader,19,seed19_solution075,0.7384686346863468,17.602678571428573,0.2817581985484543,0.7384686346863468,-17.602678571428573,0.2817581985484543,True,False,,,"[0, 1, 2, 3, 3, 4, 5, 1, 2, 4, 6, 2, 3, 6, 5, 6, 2, 0, 7, 3, 0, 5, 4, 7, 1, 1, 3, 6, 5, 7, 1, 3, 0, 2, 7, 2, 7, 6, 1, 5, 5, 7, 6, 1, 1, 5, 0, 7, 7, 6, 6, 1, 5]",0.0534307513854659,8,0.16981132075471697,0.0,0.2817581985484543
daytrader,19,seed19_solution076,0.7384686346863468,17.57886904761905,0.2714621616969464,0.7384686346863468,-17.57886904761905,0.2714621616969464,True,False,,,"[0, 1, 2, 3, 3, 4, 5, 1, 2, 4, 6, 2, 3, 6, 3, 6, 2, 0, 7, 3, 0, 5, 4, 7, 1, 1, 3, 6, 5, 7, 1, 3, 0, 2, 7, 2, 7, 6, 1, 5, 5, 7, 6, 1, 1, 5, 0, 7, 7, 6, 6, 1, 5]",0.05434985651747663,8,0.16981132075471697,0.0,0.2714621616969464
daytrader,19,seed19_solution077,0.7458487084870848,13.316369047619048,0.23791547571544325,0.7458487084870848,-13.316369047619048,0.23791547571544325,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 3, 4, 5, 2, 5, 2, 6, 2, 4, 5, 5, 1, 0, 6, 4, 3, 0, 7, 1, 6, 0, 0, 7, 7, 0, 1, 6, 7, 5, 2, 6, 7, 5, 4, 2, 5, 2, 1, 5, 6, 7, 7, 6, 6, 1, 4]",0.0734671368853909,8,0.1509433962264151,0.0,0.23791547571544325
daytrader,19,seed19_solution078,0.7481549815498155,5.462202380952381,0.1677017814587847,0.7481549815498155,-5.462202380952381,0.1677017814587847,True,False,,,"[0, 1, 2, 1, 2, 3, 3, 3, 4, 5, 0, 5, 2, 5, 2, 6, 5, 0, 1, 6, 6, 4, 3, 0, 7, 7, 1, 6, 6, 7, 7, 4, 1, 5, 7, 5, 2, 7, 7, 6, 4, 2, 6, 1, 1, 3, 0, 7, 0, 4, 6, 1, 4]",0.0717916848218297,8,0.1509433962264151,0.0,0.1677017814587847
daytrader,19,seed19_solution079,0.7541512915129152,17.86339285714286,0.31060523836140247,0.7541512915129152,-17.86339285714286,0.31060523836140247,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 1, 4, 3, 2, 5, 2, 6, 1, 6, 5, 5, 6, 2, 0, 4, 3, 0, 7, 7, 2, 0, 4, 7, 1, 4, 5, 5, 6, 5, 7, 0, 0, 5, 4, 2, 4, 1, 1, 4, 0, 6, 0, 4, 7, 1, 4]",0.041422600284582195,8,0.18867924528301888,0.0,0.31060523836140247
daytrader,19,seed19_solution080,0.7555350553505535,13.52797619047619,0.23791547571544325,0.7555350553505535,-13.52797619047619,0.23791547571544325,True,False,,,"[0, 1, 2, 2, 2, 3, 3, 1, 4, 5, 0, 5, 2, 5, 2, 6, 5, 0, 1, 0, 6, 4, 3, 2, 1, 7, 1, 5, 6, 7, 7, 4, 1, 4, 7, 5, 7, 5, 7, 6, 4, 0, 6, 2, 1, 4, 0, 7, 6, 4, 5, 1, 4]",0.07047664111327459,8,0.1509433962264151,0.0,0.23791547571544325
daytrader,19,seed19_solution081,0.7555350553505535,5.397916666666667,0.1497595081734674,0.7555350553505535,-5.397916666666667,0.1497595081734674,True,False,,,"[0, 1, 2, 1, 2, 3, 3, 3, 4, 4, 5, 5, 0, 5, 2, 6, 2, 4, 1, 6, 0, 4, 3, 0, 7, 7, 5, 6, 4, 7, 7, 0, 1, 5, 7, 5, 2, 7, 0, 6, 6, 2, 5, 1, 1, 3, 6, 7, 0, 6, 6, 0, 4]",0.06631247787339503,8,0.1509433962264151,0.0,0.1497595081734674
daytrader,19,seed19_solution082,0.7675276752767528,5.079166666666667,0.12935197359247252,0.7675276752767528,-5.079166666666667,0.12935197359247252,True,False,,,"[0, 1, 2, 1, 2, 3, 3, 3, 4, 0, 5, 0, 2, 5, 2, 6, 0, 5, 1, 6, 6, 4, 3, 5, 7, 0, 2, 6, 6, 7, 7, 4, 1, 0, 7, 0, 2, 7, 7, 6, 4, 2, 6, 1, 1, 3, 5, 7, 5, 4, 6, 1, 4]",0.026471185203088225,8,0.1509433962264151,0.0,0.12935197359247252
daytrader,19,seed19_solution083,0.7753690036900369,33.76815476190476,0.31060523836140247,0.7753690036900369,-33.76815476190476,0.31060523836140247,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 1, 5, 5, 6, 5, 0, 6, 2, 4, 2, 5, 1, 0, 0, 4, 3, 2, 1, 7, 6, 6, 0, 7, 7, 2, 1, 5, 7, 5, 7, 6, 0, 4, 4, 0, 5, 2, 1, 5, 6, 7, 7, 6, 6, 1, 5]",0.06153919472774062,8,0.16981132075471697,0.0,0.31060523836140247
daytrader,19,seed19_solution084,0.8865313653136532,0.9931313131313129,0.04621678759968261,0.8865313653136532,-0.9931313131313129,0.04621678759968261,True,False,,,"[0, 1, 0, 2, 1, 3, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 4, 4, 2, 2, 2, 0, 4, 1, 4, 3, 2, 0, 2, 3, 4, 3, 3, 3, 3, 1, 0, 3, 2, 4, 4, 2, 4, 2, 4, 4, 2, 0, 0, 4]",-0.10452299720183547,5,0.20754716981132076,0.0,0.04621678759968261
