experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution024,0.56971807485836323259,0.68707404744787925477,2.1956441830545854188,29,28.06896551724138078,114,1,0.14004914004914004177,0.0036855036855036856294,1.1720004738419895762,"{""1"": 3, ""10"": 1, ""11"": 3, ""111"": 1, ""114"": 1, ""12"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""2"": 1, ""22"": 1, ""26"": 1, ""28"": 1, ""4"": 4, ""45"": 1, ""46"": 1, ""53"": 1, ""6"": 1, ""63"": 1, ""70"": 1, ""8"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution025,0.56370656800082974414,0.67994248741912288736,2.1244384546271337655,29,28.06896551724138078,113,1,0.13882063882063883087,0.0012285012285012284709,1.152000129708660392,"{""1"": 1, ""11"": 1, ""112"": 1, ""113"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""3"": 4, ""32"": 1, ""33"": 1, ""35"": 1, ""46"": 1, ""49"": 1, ""62"": 1, ""66"": 1, ""7"": 3, ""8"": 1, ""9"": 3, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution026,0.55407413727253440605,0.66507548526240112263,1.9857474027646604409,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.1339033064336354606,"{""1"": 1, ""109"": 1, ""11"": 1, ""113"": 1, ""12"": 3, ""14"": 1, ""16"": 1, ""20"": 2, ""3"": 2, ""4"": 1, ""44"": 1, ""46"": 2, ""5"": 1, ""56"": 1, ""6"": 3, ""62"": 1, ""66"": 1, ""7"": 2, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution027,0.54263601616844392428,0.65524083393242271711,1.9005755275669362625,29,28.06896551724138078,113,1,0.13882063882063883087,0.0024570024570024569417,1.1565502311257545021,"{""1"": 2, ""10"": 2, ""11"": 2, ""110"": 1, ""113"": 1, ""12"": 1, ""13"": 2, ""16"": 1, ""2"": 2, ""23"": 1, ""25"": 1, ""3"": 2, ""32"": 1, ""44"": 1, ""47"": 1, ""49"": 1, ""63"": 1, ""69"": 1, ""7"": 1, ""8"": 1, ""9"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution028,0.5326387489463252356,0.64342199856218551535,1.8044354838709677491,29,28.06896551724138078,107,2,0.13144963144963145441,0,1.1109985347180948434,"{""10"": 1, ""100"": 1, ""107"": 1, ""12"": 1, ""13"": 2, ""18"": 1, ""19"": 1, ""2"": 3, ""26"": 1, ""31"": 1, ""33"": 1, ""39"": 1, ""4"": 1, ""46"": 1, ""5"": 3, ""54"": 1, ""6"": 2, ""62"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution029,0.50005890470784231105,0.60833932422717473809,1.5532305433186490706,28,29.071428571428572951,112,2,0.13759213759213759221,0,1.0583807238103841719,"{""10"": 1, ""11"": 1, ""112"": 1, ""13"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""28"": 2, ""3"": 2, ""4"": 1, ""45"": 1, ""47"": 2, ""5"": 2, ""51"": 1, ""6"": 2, ""69"": 2, ""7"": 1, ""79"": 1, ""8"": 2, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution030,0.48620441835957922683,0.5878360891445003622,1.4262192144003349448,28,29.071428571428572951,108,3,0.13267813267813266531,0,1.0270123319311239563,"{""100"": 1, ""108"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""17"": 1, ""29"": 1, ""3"": 4, ""31"": 1, ""33"": 1, ""43"": 1, ""46"": 1, ""47"": 1, ""5"": 3, ""57"": 1, ""6"": 1, ""63"": 1, ""68"": 1, ""7"": 2, ""70"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution031,0.47643581264171891432,0.58030194104960464152,1.3826652963343610825,29,28.06896551724138078,112,1,0.13759213759213759221,0.0024570024570024569417,1.0722683577753342465,"{""1"": 2, ""10"": 1, ""101"": 1, ""11"": 1, ""112"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""2"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""29"": 1, ""3"": 3, ""31"": 2, ""35"": 1, ""36"": 1, ""46"": 1, ""5"": 1, ""55"": 1, ""6"": 1, ""69"": 1, ""8"": 1, ""9"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution032,0.46124776128351524518,0.56572250179726812913,1.3026751423652496165,27,30.148148148148148806,116,1,0.1425061425061425191,0.0012285012285012284709,1.0863063358214064547,"{""1"": 1, ""106"": 1, ""11"": 1, ""110"": 1, ""116"": 1, ""12"": 2, ""15"": 1, ""18"": 2, ""21"": 1, ""23"": 1, ""28"": 1, ""3"": 2, ""34"": 1, ""37"": 1, ""4"": 1, ""40"": 1, ""44"": 1, ""5"": 1, ""50"": 1, ""69"": 1, ""8"": 2, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution033,0.44365270091546860076,0.53975557153127251553,1.172758512964698463,28,29.071428571428572951,108,2,0.13267813267813266531,0,1.0464955825247965748,"{""10"": 2, ""100"": 1, ""108"": 1, ""13"": 1, ""2"": 1, ""21"": 1, ""25"": 1, ""3"": 1, ""30"": 1, ""34"": 1, ""38"": 1, ""4"": 1, ""40"": 1, ""45"": 1, ""49"": 1, ""5"": 2, ""6"": 4, ""69"": 1, ""72"": 1, ""8"": 1, ""81"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution034,0.43445783962941902923,0.53199137311286848195,1.1367127496159754596,28,29.071428571428572951,111,2,0.13636363636363635354,0,1.0117570961880224534,"{""10"": 2, ""111"": 1, ""12"": 1, ""16"": 1, ""2"": 1, ""21"": 2, ""25"": 2, ""3"": 1, ""30"": 2, ""4"": 1, ""45"": 1, ""47"": 1, ""5"": 2, ""52"": 1, ""6"": 1, ""67"": 1, ""69"": 1, ""7"": 3, ""70"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution035,0.3997669256145511274,0.50228612508986336671,1.0091865033510516447,26,31.307692307692306599,117,2,0.14373464373464373001,0,0.97727871146843514616,"{""10"": 1, ""112"": 1, ""117"": 1, ""13"": 1, ""15"": 2, ""16"": 1, ""19"": 1, ""2"": 1, ""24"": 1, ""28"": 1, ""3"": 1, ""32"": 1, ""38"": 1, ""40"": 1, ""42"": 1, ""52"": 1, ""57"": 1, ""6"": 1, ""64"": 1, ""68"": 1, ""7"": 2, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution036,0.40618935428070052085,0.49616103522645577106,0.98476114377033274749,28,29.071428571428572951,104,1,0.12776412776412776617,0.0012285012285012284709,0.9387453696066132558,"{""1"": 1, ""10"": 1, ""104"": 1, ""11"": 1, ""12"": 1, ""17"": 2, ""18"": 1, ""2"": 1, ""20"": 1, ""24"": 1, ""25"": 1, ""3"": 1, ""34"": 1, ""38"": 1, ""4"": 1, ""40"": 1, ""42"": 1, ""43"": 1, ""44"": 1, ""48"": 1, ""5"": 1, ""6"": 2, ""67"": 1, ""7"": 1, ""70"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution037,0.4022430911254997743,0.49325664989216388978,0.97338554080127115409,29,28.06896551724138078,108,2,0.13267813267813266531,0,1.0086660938616209826,"{""10"": 2, ""100"": 1, ""108"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""2"": 3, ""22"": 1, ""24"": 1, ""3"": 1, ""31"": 1, ""38"": 2, ""43"": 1, ""44"": 1, ""46"": 1, ""5"": 3, ""60"": 1, ""65"": 1, ""66"": 1, ""7"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution038,0.38437327318837977153,0.48324946081955427735,0.9351697273233166019,27,30.148148148148148806,116,1,0.1425061425061425191,0.0012285012285012284709,0.96973034478943820336,"{""1"": 1, ""10"": 1, ""107"": 1, ""11"": 2, ""116"": 1, ""13"": 1, ""14"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""23"": 2, ""24"": 2, ""29"": 1, ""3"": 1, ""31"": 1, ""37"": 1, ""45"": 1, ""5"": 1, ""52"": 1, ""53"": 1, ""6"": 1, ""60"": 1, ""68"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution039,0.33600483709334122429,0.46432782171099928892,0.86681339918402400269,25,32.560000000000002274,172,1,0.21130221130221130132,0.0024570024570024569417,1.3542263364344255816,"{""1"": 2, ""11"": 1, ""157"": 1, ""172"": 1, ""2"": 3, ""20"": 1, ""3"": 1, ""31"": 1, ""33"": 1, ""35"": 1, ""38"": 1, ""4"": 2, ""44"": 1, ""46"": 1, ""5"": 1, ""52"": 1, ""59"": 1, ""6"": 2, ""72"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution040,0.29987697765391585492,0.46090582314881378689,0.8549634608203979802,25,32.560000000000002274,193,1,0.23710073710073709119,0.0061425061425061421375,1.6765571906579015415,"{""1"": 5, ""10"": 1, ""137"": 1, ""15"": 1, ""188"": 1, ""193"": 1, ""2"": 2, ""29"": 2, ""32"": 1, ""34"": 1, ""35"": 1, ""4"": 2, ""5"": 1, ""6"": 3, ""63"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution041,0.34380901771220495622,0.43281092739036663986,0.7630805110525248347,29,28.06896551724138078,99,2,0.12162162162162162837,0,0.88709018053588539754,"{""12"": 1, ""16"": 2, ""18"": 2, ""2"": 1, ""20"": 2, ""23"": 1, ""24"": 1, ""27"": 1, ""29"": 1, ""3"": 3, ""30"": 1, ""33"": 2, ""48"": 1, ""49"": 1, ""50"": 1, ""54"": 1, ""6"": 2, ""60"": 1, ""7"": 1, ""9"": 1, ""96"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution042,0.3366453676479324586,0.42286125089863407789,0.73268560039860486377,29,28.06896551724138078,97,2,0.11916461916461916493,0,0.89328513565650968786,"{""11"": 3, ""12"": 1, ""15"": 1, ""17"": 1, ""19"": 1, ""2"": 2, ""22"": 1, ""24"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""3"": 1, ""32"": 1, ""36"": 1, ""38"": 1, ""42"": 1, ""5"": 2, ""52"": 2, ""56"": 1, ""6"": 1, ""60"": 1, ""7"": 1, ""96"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution043,0.25480126788157747564,0.41570093457943924076,0.71145233525271911468,25,32.560000000000002274,191,1,0.23464373464373464162,0.0049140049140049138834,1.7130893515287861639,"{""1"": 4, ""13"": 1, ""158"": 1, ""185"": 1, ""19"": 1, ""191"": 1, ""2"": 3, ""25"": 1, ""3"": 1, ""31"": 1, ""35"": 1, ""36"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""60"": 1, ""7"": 1, ""8"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution044,0.31257994967132474162,0.39841840402588063474,0.66228489483747610134,28,29.071428571428572951,108,2,0.13267813267813266531,0,0.91955265957656917575,"{""108"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""17"": 2, ""2"": 1, ""22"": 1, ""25"": 1, ""27"": 1, ""29"": 2, ""30"": 1, ""35"": 1, ""37"": 1, ""4"": 1, ""42"": 1, ""45"": 1, ""49"": 1, ""5"": 4, ""62"": 1, ""64"": 1, ""7"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution045,0.30642824649164374096,0.39048166786484544977,0.64063974334780149356,27,30.148148148148148806,104,2,0.12776412776412776617,0,0.85489563633718890223,"{""100"": 1, ""104"": 1, ""12"": 1, ""19"": 2, ""2"": 1, ""20"": 1, ""22"": 2, ""25"": 1, ""26"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""33"": 1, ""35"": 2, ""38"": 1, ""4"": 1, ""45"": 1, ""48"": 1, ""5"": 1, ""54"": 1, ""64"": 1, ""7"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution046,0.29727338931954988555,0.37524083393242269047,0.60061677253060852255,28,29.071428571428572951,95,2,0.11670761670761670148,0,0.8256515384998953655,"{""11"": 3, ""13"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""23"": 3, ""26"": 1, ""33"": 2, ""35"": 2, ""4"": 2, ""41"": 1, ""46"": 1, ""49"": 2, ""6"": 1, ""7"": 1, ""71"": 1, ""91"": 1, ""95"": 1}"
