subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,10,seed10_solution076,0.4567901234567901,8.677777777777777,0.28867513459481287,0.4567901234567901,-8.677777777777777,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.35645480871818314,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,10,seed10_solution077,0.4617283950617284,11.536507936507936,0.45643546458763845,0.4617283950617284,-11.536507936507936,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 4, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3650693491845755,6,0.2916666666666667,0.0,0.45643546458763845
jpetstore,10,seed10_solution078,0.4641975308641975,12.184920634920637,0.45643546458763845,0.4641975308641975,-12.184920634920637,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 1, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3572687090382564,6,0.2916666666666667,0.0,0.45643546458763845
jpetstore,10,seed10_solution079,0.4666666666666667,9.405555555555555,0.3535533905932738,0.4666666666666667,-9.405555555555555,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 4, 3, 4, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.34980033531473875,6,0.25,0.0,0.3535533905932738
jpetstore,10,seed10_solution080,0.4691358024691358,10.12857142857143,0.33333333333333337,0.4691358024691358,-10.12857142857143,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 1, 4, 1, 2, 3]",0.32575522024081704,5,0.2916666666666667,0.0,0.33333333333333337
jpetstore,10,seed10_solution081,0.47160493827160493,7.48888888888889,0.2041241452319315,0.47160493827160493,-7.48888888888889,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 5, 4, 2, 2, 3, 3, 4, 4, 4, 2, 3, 5, 0, 1, 2, 5]",0.34290504496265806,6,0.20833333333333334,0.0,0.2041241452319315
jpetstore,10,seed10_solution082,0.47160493827160493,7.261111111111109,0.14433756729740643,0.47160493827160493,-7.261111111111109,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 4, 2, 3, 4, 4, 3, 5, 2, 3, 5, 0, 1, 2, 5]",0.33338210638622134,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,10,seed10_solution083,0.4765432098765432,10.27222222222222,0.3535533905932738,0.4765432098765432,-10.27222222222222,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 1, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.34659960371894527,6,0.25,0.0,0.3535533905932738
jpetstore,10,seed10_solution084,0.47901234567901235,11.174603174603176,0.408248290463863,0.47901234567901235,-11.174603174603176,0.408248290463863,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 2, 3, 3, 2, 4, 4, 2, 3, 5, 5, 1, 2, 5]",0.34752934003962815,6,0.2916666666666667,0.0,0.408248290463863
jpetstore,10,seed10_solution085,0.47901234567901235,11.111111111111112,0.3818813079129867,0.47901234567901235,-11.111111111111112,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 4, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.34902301478433173,6,0.25,0.0,0.3818813079129867
jpetstore,10,seed10_solution086,0.4888888888888889,10.316666666666666,0.3227486121839514,0.4888888888888889,-10.316666666666666,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 2, 3, 3, 4, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.337244322511812,6,0.25,0.0,0.3227486121839514
jpetstore,10,seed10_solution087,0.4888888888888889,7.488888888888888,0.14433756729740643,0.4888888888888889,-7.488888888888888,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 4, 2, 4, 4, 4, 3, 5, 2, 3, 5, 0, 1, 2, 5]",0.3180826093583293,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,10,seed10_solution088,0.49135802469135803,14.505952380952381,0.6291528696058958,0.49135802469135803,-14.505952380952381,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 3, 2, 5]",0.3233165675964029,6,0.3333333333333333,0.0,0.6291528696058958
jpetstore,10,seed10_solution089,0.49135802469135803,9.866666666666665,0.30618621784789735,0.49135802469135803,-9.866666666666665,0.30618621784789735,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 2, 4, 2, 4, 4, 3, 5, 2, 3, 6, 0, 1, 2, 6]",0.3321536351165979,7,0.20833333333333334,0.0,0.30618621784789735
jpetstore,10,seed10_solution090,0.49382716049382713,10.288888888888888,0.28867513459481287,0.49382716049382713,-10.288888888888888,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3330864197530863,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,10,seed10_solution091,0.4962962962962963,11.272380952380953,0.4039733214513608,0.4962962962962963,-11.272380952380953,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 4, 4, 2, 2, 3, 3, 4, 3, 4, 2, 3, 3, 4, 1, 2, 3]",0.29510440481633887,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,10,seed10_solution092,0.5061728395061729,7.772222222222223,0.2041241452319315,0.5061728395061729,-7.772222222222223,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 5, 4, 2, 4, 4, 5, 3, 5, 2, 3, 5, 0, 1, 2, 5]",0.30078646547782334,6,0.20833333333333334,0.0,0.2041241452319315
jpetstore,10,seed10_solution093,0.5111111111111111,5.5,0.0,0.5111111111111111,-5.5,0.0,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 4, 2, 4, 4, 5, 3, 5, 2, 3, 0, 0, 1, 2, 5]",0.28347812833409514,6,0.16666666666666666,0.0,0.0
jpetstore,10,seed10_solution094,0.5160493827160494,9.538888888888888,0.25,0.5160493827160494,-9.538888888888888,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 4, 3, 4, 2, 3, 5, 2, 3, 5, 5, 1, 2, 5]",0.30239902453894224,6,0.20833333333333334,0.0,0.25
jpetstore,10,seed10_solution095,0.5259259259259259,9.827777777777778,0.25,0.5259259259259259,-9.827777777777778,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 4, 2, 4, 4, 2, 3, 5, 2, 3, 5, 5, 1, 2, 5]",0.2931412894375856,6,0.20833333333333334,0.0,0.25
jpetstore,10,seed10_solution096,0.5506172839506173,11.595238095238093,0.4370036867375631,0.5506172839506173,-11.595238095238093,0.4370036867375631,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 1, 5, 2, 2, 4, 4, 2, 3, 5, 2, 3, 6, 4, 1, 2, 6]",0.29107453132144484,7,0.25,0.0,0.4370036867375631
jpetstore,10,seed10_solution097,0.5777777777777777,11.252380952380951,0.37730771408905905,0.5777777777777777,-11.252380952380951,0.37730771408905905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 1, 5, 2, 4, 2, 3, 2, 3, 5, 2, 3, 6, 4, 1, 4, 6]",0.26236854138088717,7,0.20833333333333334,0.0,0.37730771408905905
jpetstore,10,seed10_solution098,0.6024691358024692,11.485714285714286,0.4082482904638631,0.6024691358024692,-11.485714285714286,0.4082482904638631,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 1, 5, 2, 4, 2, 4, 2, 3, 5, 2, 3, 6, 4, 1, 4, 6]",0.23791495198902615,7,0.20833333333333334,0.0,0.4082482904638631
