subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,1,seed1_solution030,0.3728395061728395,4.9071428571428575,0.11785113019775793,0.3679387206107224,0.3728395061728395,-4.9071428571428575,0.11785113019775793,0.3679387206107224,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 0, 0, 3, 3, 0]"
jpetstore,1,seed1_solution031,0.37530864197530867,4.564285714285714,0.20412414523193148,0.31570414531461843,0.37530864197530867,-4.564285714285714,0.20412414523193148,0.31570414531461843,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,1,seed1_solution032,0.3802469135802469,4.579166666666667,0.26352313834736496,0.3248598102530098,0.3802469135802469,-4.579166666666667,0.26352313834736496,0.3248598102530098,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 0, 0, 0, 0, 0]"
jpetstore,1,seed1_solution033,0.3950617283950617,3.9154761904761903,0.11785113019775793,0.30282902929785305,0.3950617283950617,-3.9154761904761903,0.11785113019775793,0.30282902929785305,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,1,seed1_solution034,0.3950617283950617,3.6571428571428566,0.11785113019775793,0.29435734979820394,0.3950617283950617,-3.6571428571428566,0.11785113019775793,0.29435734979820394,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 0, 0, 0, 0, 0]"
jpetstore,1,seed1_solution035,0.4,11.096031746031747,0.47871355387816905,0.6418861982148596,0.4,-11.096031746031747,0.47871355387816905,0.6418861982148596,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution036,0.4,10.652380952380952,0.45643546458763845,0.6656534410288435,0.4,-10.652380952380952,0.45643546458763845,0.6656534410288435,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution037,0.4,8.832380952380953,0.4039733214513608,0.47982448926167676,0.4,-8.832380952380953,0.4039733214513608,0.47982448926167676,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,1,seed1_solution038,0.4,6.073333333333333,0.15590239111558088,0.7185750477309066,0.4,-6.073333333333333,0.15590239111558088,0.7185750477309066,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 1, 2, 3, 3, 2, 4, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,1,seed1_solution039,0.4049382716049383,5.803571428571428,0.26352313834736496,0.5217992706509843,0.4049382716049383,-5.803571428571428,0.26352313834736496,0.5217992706509843,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution040,0.4074074074074074,11.809920634920635,0.5590169943749475,0.6983820795477731,0.4074074074074074,-11.809920634920635,0.5590169943749475,0.6983820795477731,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution041,0.40987654320987654,11.817460317460316,0.5400617248673217,0.6603250022796893,0.40987654320987654,-11.817460317460316,0.5400617248673217,0.6603250022796893,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution042,0.4123456790123457,7.505714285714286,0.33333333333333337,0.5197962854900158,0.4123456790123457,-7.505714285714286,0.33333333333333337,0.5197962854900158,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 3, 0, 1, 2, 3]"
jpetstore,1,seed1_solution043,0.4148148148148148,6.885714285714286,0.4039733214513608,0.3573707134890901,0.4148148148148148,-6.885714285714286,0.4039733214513608,0.3573707134890901,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 4, 2, 4, 3, 2, 4, 0, 0, 0, 0, 0]"
jpetstore,1,seed1_solution044,0.4148148148148148,3.623809523809524,0.11785113019775793,0.2561620636395915,0.4148148148148148,-3.623809523809524,0.11785113019775793,0.2561620636395915,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,1,seed1_solution045,0.41728395061728396,8.299999999999999,0.25,0.7396355238708288,0.41728395061728396,-8.299999999999999,0.25,0.7396355238708288,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 3, 3, 3, 4, 4, 5, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,1,seed1_solution046,0.4246913580246914,8.447619047619046,0.38188130791298663,0.47029715794733984,0.4246913580246914,-8.447619047619046,0.38188130791298663,0.47029715794733984,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 0, 4, 2, 4]"
jpetstore,1,seed1_solution047,0.4246913580246914,4.9,0.08333333333333333,0.5728199797337258,0.4246913580246914,-4.9,0.08333333333333333,0.5728199797337258,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 0, 2, 0]"
jpetstore,1,seed1_solution048,0.42962962962962964,12.261904761904761,0.5400617248673217,0.6365078365112524,0.42962962962962964,-12.261904761904761,0.5400617248673217,0.6365078365112524,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 5, 2, 5]"
jpetstore,1,seed1_solution049,0.42962962962962964,5.846666666666666,0.08333333333333333,0.5936516085076418,0.42962962962962964,-5.846666666666666,0.08333333333333333,0.5936516085076418,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 2, 2, 4, 3, 3, 4, 3, 2, 4, 3, 2, 0, 4, 4, 0]"
jpetstore,1,seed1_solution050,0.4345679012345679,7.861111111111111,0.28867513459481287,0.7048091071320304,0.4345679012345679,-7.861111111111111,0.28867513459481287,0.7048091071320304,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 5, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution051,0.43703703703703706,6.105555555555555,0.14433756729740643,0.7611387251330745,0.43703703703703706,-6.105555555555555,0.14433756729740643,0.7611387251330745,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 5, 3, 3, 4, 4, 5, 2, 3, 5, 0, 1, 2, 0]"
jpetstore,1,seed1_solution052,0.4419753086419753,11.896031746031747,0.5204164998665332,0.652478946201236,0.4419753086419753,-11.896031746031747,0.5204164998665332,0.652478946201236,True,False,,,"[0, 1, 1, 2, 1, 1, 3, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution053,0.4419753086419753,9.696825396825398,0.408248290463863,0.6862272348837768,0.4419753086419753,-9.696825396825398,0.408248290463863,0.6862272348837768,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 3, 3, 3, 1, 3, 4, 2, 3, 5, 0, 5, 2, 5]"
jpetstore,1,seed1_solution054,0.4419753086419753,9.394444444444446,0.3227486121839514,0.6269576913762123,0.4419753086419753,-9.394444444444446,0.3227486121839514,0.6269576913762123,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 5, 3, 2, 3, 4, 2, 3, 5, 0, 5, 2, 5]"
jpetstore,1,seed1_solution055,0.4444444444444444,8.874761904761906,0.44487826050130463,0.5391874098154186,0.4444444444444444,-8.874761904761906,0.44487826050130463,0.5391874098154186,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 1, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,1,seed1_solution056,0.4469135802469136,12.898809523809524,0.6291528696058958,0.6733589793030419,0.4469135802469136,-12.898809523809524,0.6291528696058958,0.6733589793030419,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 0, 2, 2, 5]"
jpetstore,1,seed1_solution057,0.44938271604938274,7.686666666666666,0.2429563289518875,0.7264317283400024,0.44938271604938274,-7.686666666666666,0.2429563289518875,0.7264317283400024,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 2, 2, 3, 3, 4, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,1,seed1_solution058,0.44938271604938274,4.121428571428572,0.31180478223116176,0.281729502484504,0.44938271604938274,-4.121428571428572,0.31180478223116176,0.281729502484504,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,1,seed1_solution059,0.45185185185185184,10.933333333333334,0.5651941652604391,0.5187040579121949,0.45185185185185184,-10.933333333333334,0.5651941652604391,0.5187040579121949,True,False,,,"[0, 1, 1, 2, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,1,seed1_solution060,0.4567901234567901,8.794444444444444,0.3818813079129867,0.5589955758609649,0.4567901234567901,-8.794444444444444,0.3818813079129867,0.5589955758609649,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 0, 2, 5]"
jpetstore,1,seed1_solution061,0.45925925925925926,7.4833333333333325,0.5803495115493383,0.4280552257380027,0.45925925925925926,-7.4833333333333325,0.5803495115493383,0.4280552257380027,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 0, 1, 2, 1]"
jpetstore,1,seed1_solution062,0.4641975308641975,10.53888888888889,0.4330127018922193,0.6897198933441677,0.4641975308641975,-10.53888888888889,0.4330127018922193,0.6897198933441677,True,False,,,"[0, 1, 1, 2, 1, 1, 3, 2, 3, 4, 2, 3, 3, 3, 2, 5, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution063,0.4691358024691358,11.677777777777777,0.5204164998665332,0.6143207613400871,0.4691358024691358,-11.677777777777777,0.5204164998665332,0.6143207613400871,True,False,,,"[0, 1, 1, 2, 1, 3, 3, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 1, 5]"
jpetstore,1,seed1_solution064,0.4691358024691358,11.342857142857143,0.48232653761625943,0.4577869260114664,0.4691358024691358,-11.342857142857143,0.48232653761625943,0.4577869260114664,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 1, 1, 2, 4]"
jpetstore,1,seed1_solution065,0.4691358024691358,5.972222222222222,0.0,0.7612452810309783,0.4691358024691358,-5.972222222222222,0.0,0.7612452810309783,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 5, 3, 3, 4, 4, 5, 5, 3, 4, 0, 1, 2, 0]"
jpetstore,1,seed1_solution066,0.47160493827160493,12.111111111111112,0.4330127018922193,0.5737625382348897,0.47160493827160493,-12.111111111111112,0.4330127018922193,0.5737625382348897,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 1, 5]"
jpetstore,1,seed1_solution067,0.4740740740740741,3.9511904761904764,0.11785113019775793,0.3502919435523768,0.4740740740740741,-3.9511904761904764,0.11785113019775793,0.3502919435523768,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,1,seed1_solution068,0.47901234567901235,6.572222222222223,0.14433756729740643,0.779684085095808,0.47901234567901235,-6.572222222222223,0.14433756729740643,0.779684085095808,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 4, 5, 2, 5, 3, 3, 4, 4, 5, 5, 3, 4, 0, 1, 2, 0]"
jpetstore,1,seed1_solution069,0.47901234567901235,3.5285714285714285,0.20412414523193148,0.21566022679678565,0.47901234567901235,-3.5285714285714285,0.20412414523193148,0.21566022679678565,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 0, 0, 0, 0, 0]"
jpetstore,1,seed1_solution070,0.48148148148148145,11.388095238095238,0.5170697352496191,0.4412606291756187,0.48148148148148145,-11.388095238095238,0.5170697352496191,0.4412606291756187,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 4, 1, 1, 3, 4]"
jpetstore,1,seed1_solution071,0.48148148148148145,10.808095238095238,0.44487826050130463,0.49608685008017983,0.48148148148148145,-10.808095238095238,0.44487826050130463,0.49608685008017983,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 1, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,1,seed1_solution072,0.48148148148148145,3.732142857142857,0.11785113019775793,0.2737121699218701,0.48148148148148145,-3.732142857142857,0.11785113019775793,0.2737121699218701,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,1,seed1_solution073,0.4839506172839506,14.509920634920634,0.6291528696058958,0.6302584195678032,0.4839506172839506,-14.509920634920634,0.6291528696058958,0.6302584195678032,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 5, 2, 2, 5]"
jpetstore,1,seed1_solution074,0.49135802469135803,10.227777777777778,0.3535533905932738,0.724362329210718,0.49135802469135803,-10.227777777777778,0.3535533905932738,0.724362329210718,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 1, 4, 2, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,1,seed1_solution075,0.4962962962962963,9.783333333333333,0.28867513459481287,0.6284240832427236,0.4962962962962963,-9.783333333333333,0.28867513459481287,0.6284240832427236,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 4, 3, 1, 3, 4, 2, 3, 5, 5, 5, 2, 5]"
jpetstore,1,seed1_solution076,0.49876543209876545,2.3511904761904763,0.39086797998528583,0.19731275527488812,0.49876543209876545,-2.3511904761904763,0.39086797998528583,0.19731275527488812,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,1,seed1_solution077,0.5012345679012346,3.3666666666666663,0.0,0.2608370539051046,0.5012345679012346,-3.3666666666666663,0.0,0.2608370539051046,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,1,seed1_solution078,0.5061728395061729,3.221428571428571,0.11785113019775793,0.23360124206996802,0.5061728395061729,-3.221428571428571,0.11785113019775793,0.23360124206996802,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,1,seed1_solution079,0.508641975308642,9.280952380952382,0.26352313834736496,0.7186267136178153,0.508641975308642,-9.280952380952382,0.26352313834736496,0.7186267136178153,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 2, 3, 3, 6, 3, 5, 6, 3, 4, 0, 4, 6, 4]"
jpetstore,1,seed1_solution080,0.5160493827160494,12.4,0.6291528696058958,0.5131229882474119,0.5160493827160494,-12.4,0.6291528696058958,0.5131229882474119,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 1, 3, 2, 2, 4, 4, 2, 4, 3, 2, 4, 5, 1, 1, 1, 5]"
jpetstore,1,seed1_solution081,0.5185185185185185,10.166666666666666,0.3535533905932738,0.6503846355248226,0.5185185185185185,-10.166666666666666,0.3535533905932738,0.6503846355248226,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 2, 2, 3, 4, 1, 4, 4, 2, 3, 5, 5, 1, 2, 5]"
