subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,29,seed29_solution010,0.21817343173431733,4.068588137009189,0.9283709132183051,0.21817343173431733,-4.068588137009189,0.9283709132183051,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 3, 3, 2, 2, 0, 4, 4, 0, 2, 2, 0, 0, 5, 0, 2, 3, 5, 5, 3, 6, 6, 3, 7, 3, 1, 8, 0, 8, 8, 1, 9, 9, 9, 0, 4]"
daytrader,29,seed29_solution011,0.22232472324723246,4.6308688387635755,1.147846126358878,0.22232472324723246,-4.6308688387635755,1.147846126358878,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 3, 4, 5, 0, 0, 0, 0, 0, 4, 1, 6, 6, 0, 7, 7, 0, 4, 8, 0, 0, 0, 0, 8, 1, 2, 5, 7, 9, 9, 1, 7, 1, 5, 10, 0, 11, 10, 12, 13, 13, 13, 4, 11]"
daytrader,29,seed29_solution012,0.22324723247232472,4.072124756335283,1.0270461434156097,0.22324723247232472,-4.072124756335283,1.0270461434156097,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 2, 3, 0, 0, 0, 0, 0, 4, 5, 1, 1, 0, 6, 6, 0, 3, 3, 0, 0, 0, 0, 7, 5, 7, 8, 5, 5, 8, 5, 5, 3, 9, 8, 0, 10, 10, 11, 11, 4, 11, 9, 7]"
daytrader,29,seed29_solution013,0.2283210332103321,4.9581357239251975,1.1995608547360253,0.2283210332103321,-4.9581357239251975,1.1995608547360253,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 4, 0, 5, 0, 0, 0, 5, 6, 7, 7, 0, 8, 8, 0, 5, 9, 0, 0, 0, 0, 9, 6, 1, 1, 6, 6, 6, 6, 6, 6, 3, 1, 0, 10, 10, 11, 2, 11, 11, 0, 12]"
daytrader,29,seed29_solution014,0.253690036900369,3.7086155674390966,0.8973676943844614,0.253690036900369,-3.7086155674390966,0.8973676943844614,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 2, 0, 0, 0, 0, 0, 5, 5, 1, 1, 0, 6, 6, 0, 1, 7, 8, 0, 7, 9, 7, 5, 4, 7, 8, 7, 8, 5, 8, 4, 2, 10, 0, 3, 9, 10, 3, 3, 3, 0, 8]"
daytrader,29,seed29_solution015,0.261070110701107,3.780510992275698,0.9231796092622693,0.261070110701107,-3.780510992275698,0.9231796092622693,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 2, 4, 0, 0, 0, 0, 0, 4, 2, 5, 5, 0, 6, 3, 0, 2, 2, 0, 0, 0, 0, 6, 3, 6, 7, 7, 7, 3, 3, 7, 2, 6, 7, 0, 8, 9, 9, 10, 4, 3, 9, 10]"
daytrader,29,seed29_solution016,0.2679889298892989,2.1295900178253118,0.8433772316463022,0.2679889298892989,-2.1295900178253118,0.8433772316463022,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 0, 3, 0, 2, 4, 4, 0, 0, 0, 0, 0, 5, 5, 1, 1, 0, 6, 6, 0, 1, 7, 7, 0, 7, 0, 7, 4, 8, 7, 9, 3, 8, 4, 9, 3, 4, 10, 0, 2, 9, 6, 2, 2, 5, 0, 6]"
daytrader,29,seed29_solution017,0.2716789667896679,5.4013331940963525,1.0718243348470775,0.2716789667896679,-5.4013331940963525,1.0718243348470775,True,False,,,"[0, 1, 0, 2, 1, 0, 0, 3, 4, 0, 3, 3, 1, 0, 0, 0, 0, 0, 4, 1, 1, 1, 0, 5, 5, 0, 4, 1, 0, 0, 2, 0, 1, 6, 7, 0, 3, 8, 8, 6, 7, 3, 2, 9, 0, 9, 9, 10, 11, 8, 11, 0, 0]"
daytrader,29,seed29_solution018,0.2735239852398524,4.2616129785247425,1.0060337725862851,0.2735239852398524,-4.2616129785247425,1.0060337725862851,True,False,,,"[0, 1, 0, 2, 1, 0, 0, 3, 4, 0, 3, 3, 1, 0, 0, 0, 0, 0, 4, 1, 1, 1, 0, 5, 5, 0, 4, 1, 0, 0, 2, 0, 1, 6, 7, 7, 3, 8, 8, 6, 6, 3, 2, 9, 0, 9, 9, 10, 11, 8, 11, 0, 0]"
daytrader,29,seed29_solution019,0.27998154981549817,4.573321449792037,0.9146565768710055,0.27998154981549817,-4.573321449792037,0.9146565768710055,True,False,,,"[0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 2, 3, 4, 0, 0, 0, 0, 0, 3, 4, 1, 1, 0, 5, 5, 0, 4, 6, 0, 0, 0, 0, 6, 4, 2, 7, 4, 8, 8, 1, 3, 3, 9, 10, 3, 9, 9, 2, 10, 10, 7, 0, 4]"
daytrader,29,seed29_solution020,0.2845940959409594,2.139393939393939,0.8571937125736261,0.2845940959409594,-2.139393939393939,0.8571937125736261,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 2, 4, 0, 5, 2, 3, 0, 0, 0, 0, 0, 4, 6, 2, 1, 0, 7, 7, 0, 3, 3, 0, 0, 0, 0, 8, 5, 8, 8, 8, 5, 8, 5, 3, 3, 7, 8, 0, 9, 10, 9, 4, 4, 5, 10, 6]"
daytrader,29,seed29_solution021,0.2878228782287823,1.2991316526610643,0.8183112619698657,0.2878228782287823,-1.2991316526610643,0.8183112619698657,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 2, 3, 0, 4, 5, 3, 0, 0, 5, 0, 0, 5, 6, 6, 2, 0, 7, 5, 0, 5, 6, 8, 0, 8, 0, 8, 5, 6, 1, 6, 3, 9, 5, 4, 3, 5, 0, 0, 2, 4, 7, 2, 2, 8, 0, 1]"
daytrader,29,seed29_solution022,0.29428044280442806,3.477094474153297,0.8526130964298115,0.29428044280442806,-3.477094474153297,0.8526130964298115,True,False,,,"[0, 1, 2, 3, 1, 0, 0, 4, 4, 0, 4, 5, 1, 0, 0, 0, 0, 0, 5, 6, 1, 1, 0, 7, 7, 0, 5, 1, 0, 0, 3, 0, 2, 5, 8, 2, 9, 8, 8, 5, 9, 4, 3, 9, 0, 3, 9, 10, 3, 8, 6, 0, 0]"
daytrader,29,seed29_solution023,0.29612546125461253,1.6,0.8007205726008658,0.29612546125461253,-1.6,0.8007205726008658,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 1, 2, 0, 3, 1, 4, 0, 0, 5, 0, 0, 1, 5, 5, 5, 0, 6, 4, 0, 1, 5, 7, 0, 6, 0, 7, 1, 5, 2, 5, 5, 8, 1, 2, 2, 4, 0, 0, 3, 9, 6, 3, 7, 3, 0, 4]"
daytrader,29,seed29_solution024,0.2975092250922509,2.17037037037037,0.6223555661309675,0.2975092250922509,-2.17037037037037,0.6223555661309675,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 3, 4, 2, 2, 0, 5, 5, 0, 2, 6, 6, 0, 3, 7, 6, 4, 3, 3, 4, 4, 8, 5, 7, 4, 5, 8, 0, 8, 8, 1, 7, 7, 7, 0, 5]"
daytrader,29,seed29_solution025,0.3131918819188192,2.9984848484848485,0.7906538430096969,0.3131918819188192,-2.9984848484848485,0.7906538430096969,True,False,,,"[0, 1, 0, 2, 3, 0, 4, 3, 2, 0, 3, 4, 1, 0, 0, 0, 0, 0, 4, 5, 1, 1, 0, 5, 6, 0, 5, 2, 5, 1, 0, 0, 1, 6, 3, 7, 2, 8, 8, 6, 5, 3, 0, 9, 0, 9, 9, 3, 10, 8, 10, 0, 10]"
daytrader,29,seed29_solution026,0.3168819188191882,2.81969696969697,0.7856853891946043,0.3168819188191882,-2.81969696969697,0.7856853891946043,True,False,,,"[0, 1, 0, 2, 3, 0, 4, 3, 2, 0, 3, 4, 1, 0, 0, 0, 0, 0, 4, 5, 1, 1, 0, 6, 7, 0, 6, 2, 6, 1, 0, 0, 1, 7, 3, 8, 2, 9, 9, 7, 6, 3, 0, 10, 0, 10, 10, 3, 5, 9, 5, 0, 5]"
daytrader,29,seed29_solution027,0.3196494464944649,8.05224171539961,1.0597997486780089,0.3196494464944649,-8.05224171539961,1.0597997486780089,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 1, 2, 0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 5, 6, 7, 1, 4, 0, 0, 0, 0, 5, 8, 2, 2, 9, 3, 3, 4, 4, 6, 2, 3, 7, 5, 10, 2, 11, 11, 11, 0, 6]"
daytrader,29,seed29_solution028,0.3284132841328413,7.980019493177387,1.0394496996859863,0.3284132841328413,-7.980019493177387,1.0394496996859863,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 2, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 4, 5, 6, 1, 3, 0, 0, 0, 0, 4, 7, 2, 7, 8, 9, 9, 4, 4, 5, 2, 9, 6, 10, 10, 2, 11, 11, 10, 0, 5]"
daytrader,29,seed29_solution029,0.33440959409594095,4.466787338717164,0.8785242812696463,0.33440959409594095,-4.466787338717164,0.8785242812696463,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3, 3, 3, 0, 0, 4, 0, 0, 0, 4, 1, 1, 0, 2, 5, 6, 1, 4, 0, 0, 0, 0, 7, 4, 2, 1, 7, 3, 3, 4, 2, 2, 2, 0, 6, 1, 2, 0, 8, 2, 6, 4, 5]"
daytrader,29,seed29_solution030,0.33809963099630996,4.451094511878825,0.833612152240548,0.33809963099630996,-4.451094511878825,0.833612152240548,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3, 3, 3, 0, 0, 4, 0, 0, 4, 4, 1, 1, 0, 2, 5, 6, 1, 4, 0, 0, 0, 0, 7, 4, 2, 1, 7, 3, 3, 4, 2, 2, 2, 0, 6, 1, 2, 0, 8, 2, 6, 4, 5]"
daytrader,29,seed29_solution031,0.34086715867158673,8.803565062388593,0.9441506417507022,0.34086715867158673,-8.803565062388593,0.9441506417507022,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 1, 2, 0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 5, 6, 7, 1, 4, 0, 0, 0, 0, 5, 8, 2, 2, 9, 3, 3, 4, 4, 6, 2, 3, 7, 5, 2, 2, 10, 10, 10, 4, 6]"
daytrader,29,seed29_solution032,0.3459409594095941,3.5771794871794875,0.675303025214086,0.3459409594095941,-3.5771794871794875,0.675303025214086,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 2, 3, 0, 2, 3, 4, 0, 0, 5, 0, 0, 3, 4, 2, 1, 0, 6, 1, 0, 7, 7, 8, 0, 7, 8, 7, 3, 3, 6, 8, 8, 8, 5, 8, 3, 1, 4, 0, 9, 7, 2, 2, 2, 2, 0, 6]"
daytrader,29,seed29_solution033,0.3547047970479705,10.257534495279593,0.8062588912913773,0.3547047970479705,-10.257534495279593,0.8062588912913773,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 1, 3, 4, 0, 0, 4, 0, 0, 4, 5, 5, 5, 0, 2, 5, 6, 1, 5, 2, 0, 5, 0, 5, 4, 5, 2, 5, 3, 0, 4, 2, 2, 2, 7, 6, 7, 0, 2, 8, 2, 7, 0, 1]"
daytrader,29,seed29_solution034,0.3607011070110701,2.891005291005291,0.6325680986505738,0.3607011070110701,-2.891005291005291,0.6325680986505738,True,False,,,"[0, 1, 2, 0, 2, 0, 3, 2, 4, 0, 5, 3, 5, 0, 0, 5, 0, 0, 2, 6, 6, 6, 0, 3, 2, 0, 2, 6, 6, 2, 6, 0, 7, 1, 7, 3, 7, 4, 0, 1, 3, 1, 5, 3, 0, 2, 0, 5, 8, 3, 8, 0, 4]"
daytrader,29,seed29_solution035,0.3657749077490775,11.286946532999165,0.7694320190227805,0.3657749077490775,-11.286946532999165,0.7694320190227805,True,False,,,"[0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 1, 4, 4, 0, 0, 3, 0, 0, 4, 5, 6, 6, 0, 2, 5, 7, 1, 6, 0, 0, 2, 0, 1, 4, 6, 1, 6, 3, 0, 4, 3, 4, 0, 0, 7, 1, 0, 1, 2, 2, 2, 0, 4]"
daytrader,29,seed29_solution036,0.37407749077490776,4.813271604938271,0.731238580191551,0.37407749077490776,-4.813271604938271,0.731238580191551,True,False,,,"[0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 4, 4, 0, 0, 2, 0, 0, 1, 5, 5, 5, 0, 2, 4, 0, 2, 5, 0, 1, 5, 0, 6, 7, 6, 1, 6, 3, 0, 7, 2, 3, 0, 2, 0, 1, 1, 0, 8, 2, 8, 5, 4]"
daytrader,29,seed29_solution037,0.3814575645756458,12.179820261437907,0.7468934118071504,0.3814575645756458,-12.179820261437907,0.7468934118071504,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 3, 3, 4, 0, 0, 2, 0, 0, 0, 4, 5, 2, 0, 2, 4, 6, 4, 0, 5, 1, 4, 0, 2, 4, 2, 1, 4, 5, 5, 4, 3, 4, 2, 0, 6, 1, 0, 4, 7, 2, 7, 0, 1]"
daytrader,29,seed29_solution038,0.39022140221402213,3.375164835164835,0.5600310218738049,0.39022140221402213,-3.375164835164835,0.5600310218738049,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 4, 5, 0, 4, 4, 6, 0, 0, 5, 0, 0, 4, 2, 6, 1, 0, 6, 7, 0, 1, 7, 6, 0, 0, 8, 7, 7, 3, 2, 2, 8, 8, 5, 3, 2, 4, 8, 0, 1, 7, 4, 9, 2, 9, 0, 1]"
daytrader,29,seed29_solution039,0.3906826568265683,3.238553113553113,0.4129446910988545,0.3906826568265683,-3.238553113553113,0.4129446910988545,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 4, 5, 0, 4, 4, 4, 0, 0, 2, 0, 0, 3, 6, 6, 3, 0, 7, 7, 0, 2, 5, 6, 1, 6, 4, 5, 7, 2, 1, 2, 5, 5, 7, 2, 3, 4, 0, 0, 3, 0, 4, 7, 2, 5, 0, 3]"
daytrader,29,seed29_solution040,0.397140221402214,12.45595238095238,0.6128445950532723,0.397140221402214,-12.45595238095238,0.6128445950532723,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 3, 3, 3, 0, 0, 4, 0, 0, 4, 5, 5, 2, 0, 2, 4, 6, 4, 5, 2, 2, 1, 0, 5, 4, 5, 1, 5, 3, 1, 4, 2, 2, 2, 0, 6, 1, 0, 0, 7, 2, 7, 5, 1]"
daytrader,29,seed29_solution041,0.40913284132841327,3.42754229897087,0.4832546594288943,0.40913284132841327,-3.42754229897087,0.4832546594288943,True,False,,,"[0, 1, 1, 0, 1, 0, 2, 3, 1, 0, 3, 4, 5, 0, 0, 0, 0, 0, 2, 0, 4, 3, 0, 3, 4, 2, 2, 0, 4, 1, 2, 0, 3, 2, 3, 1, 2, 4, 1, 2, 5, 1, 5, 1, 2, 4, 4, 5, 6, 3, 6, 0, 1]"
daytrader,29,seed29_solution042,0.4289667896678967,2.2677291519396783,0.19241583070161453,0.4289667896678967,-2.2677291519396783,0.19241583070161453,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2]"
daytrader,29,seed29_solution043,0.4395756457564576,2.1840647370059134,0.16230802390646465,0.4395756457564576,-2.1840647370059134,0.16230802390646465,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2]"
daytrader,29,seed29_solution044,0.4483394833948339,12.409081196581196,0.554280408361071,0.4483394833948339,-12.409081196581196,0.554280408361071,True,False,,,"[0, 1, 0, 2, 2, 0, 2, 2, 1, 0, 3, 4, 3, 1, 0, 2, 0, 0, 1, 2, 5, 5, 0, 2, 0, 6, 1, 5, 1, 1, 0, 1, 1, 7, 2, 3, 4, 3, 5, 7, 2, 3, 0, 0, 6, 1, 7, 4, 7, 2, 5, 0, 3]"
daytrader,29,seed29_solution045,0.45295202952029523,12.427136752136754,0.5225427329858954,0.45295202952029523,-12.427136752136754,0.5225427329858954,True,False,,,"[0, 1, 0, 2, 2, 0, 2, 2, 1, 0, 3, 4, 3, 1, 0, 2, 0, 0, 1, 4, 5, 5, 0, 2, 0, 6, 1, 5, 1, 1, 0, 1, 1, 7, 2, 3, 4, 3, 5, 7, 2, 3, 0, 0, 6, 1, 7, 4, 7, 2, 5, 0, 3]"
daytrader,29,seed29_solution046,0.4727859778597786,4.156190476190476,0.3778298942358639,0.4727859778597786,-4.156190476190476,0.3778298942358639,True,False,,,"[0, 1, 1, 2, 3, 0, 4, 3, 4, 0, 3, 4, 2, 0, 2, 5, 0, 0, 4, 2, 3, 1, 0, 6, 1, 0, 7, 7, 7, 1, 0, 8, 7, 4, 3, 6, 2, 8, 8, 5, 3, 2, 1, 9, 0, 9, 7, 3, 9, 6, 9, 5, 6]"
daytrader,29,seed29_solution047,0.4732472324723247,6.038864838864839,0.44168678908375936,0.4732472324723247,-6.038864838864839,0.44168678908375936,True,False,,,"[0, 1, 0, 2, 3, 0, 3, 4, 5, 0, 5, 1, 1, 0, 0, 2, 0, 0, 3, 5, 3, 5, 0, 2, 1, 6, 3, 5, 0, 1, 6, 2, 5, 7, 7, 2, 2, 7, 0, 1, 3, 7, 4, 8, 6, 7, 4, 2, 4, 8, 8, 0, 3]"
daytrader,29,seed29_solution048,0.4783210332103321,2.104489164086687,0.09620791535080726,0.4783210332103321,-2.104489164086687,0.09620791535080726,True,False,,,"[0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 0, 2, 2]"
daytrader,29,seed29_solution049,0.4820110701107011,12.625183458516792,0.6953028593467275,0.4820110701107011,-12.625183458516792,0.6953028593467275,True,False,,,"[0, 1, 0, 2, 2, 0, 2, 2, 3, 0, 4, 5, 4, 0, 0, 2, 0, 0, 4, 6, 6, 2, 0, 2, 5, 7, 2, 6, 0, 1, 5, 2, 1, 8, 2, 1, 1, 5, 1, 8, 2, 4, 0, 0, 7, 1, 1, 0, 1, 2, 3, 6, 4]"
daytrader,29,seed29_solution050,0.503690036900369,13.144913419913419,0.5386453744762338,0.503690036900369,-13.144913419913419,0.5386453744762338,True,False,,,"[0, 1, 0, 2, 2, 0, 2, 2, 2, 0, 3, 4, 4, 5, 0, 2, 0, 0, 3, 4, 5, 3, 0, 2, 0, 6, 2, 5, 4, 1, 5, 4, 2, 7, 2, 1, 4, 5, 5, 7, 2, 3, 0, 0, 6, 3, 1, 0, 7, 2, 5, 5, 3]"
daytrader,29,seed29_solution051,0.503690036900369,12.686580086580086,0.527964852061631,0.503690036900369,-12.686580086580086,0.527964852061631,True,False,,,"[0, 1, 0, 2, 2, 0, 2, 2, 2, 0, 3, 4, 4, 5, 0, 2, 0, 0, 3, 4, 5, 3, 0, 2, 0, 6, 2, 5, 4, 1, 5, 4, 2, 7, 2, 1, 4, 5, 5, 7, 2, 3, 0, 0, 6, 3, 1, 0, 7, 2, 5, 5, 7]"
daytrader,29,seed29_solution052,0.5059963099630996,5.989285714285714,0.33804665787111166,0.5059963099630996,-5.989285714285714,0.33804665787111166,True,False,,,"[0, 0, 1, 2, 3, 0, 2, 4, 4, 0, 5, 4, 2, 0, 0, 6, 0, 1, 5, 2, 3, 5, 0, 7, 4, 6, 3, 1, 8, 1, 8, 0, 5, 3, 4, 8, 5, 7, 9, 1, 1, 1, 7, 9, 6, 8, 8, 9, 8, 9, 9, 8, 2]"
daytrader,29,seed29_solution053,0.5101476014760148,12.526731601731601,0.48874844705617426,0.5101476014760148,-12.526731601731601,0.48874844705617426,True,False,,,"[0, 1, 0, 2, 2, 0, 2, 2, 2, 0, 3, 4, 4, 5, 0, 2, 0, 0, 3, 4, 5, 3, 0, 6, 0, 7, 2, 5, 6, 1, 5, 4, 2, 6, 2, 1, 4, 5, 5, 6, 2, 3, 0, 0, 7, 3, 1, 0, 6, 2, 5, 5, 3]"
daytrader,29,seed29_solution054,0.5161439114391144,4.693095238095237,0.3048206494604436,0.5161439114391144,-4.693095238095237,0.3048206494604436,True,False,,,"[0, 0, 1, 2, 3, 0, 2, 4, 4, 0, 5, 4, 2, 0, 0, 6, 0, 6, 5, 2, 3, 5, 0, 7, 4, 6, 3, 1, 8, 1, 8, 0, 5, 3, 4, 8, 5, 7, 9, 1, 1, 1, 7, 9, 6, 8, 8, 9, 8, 9, 9, 8, 2]"
daytrader,29,seed29_solution055,0.5281365313653137,9.503030303030302,0.47508220045336497,0.5281365313653137,-9.503030303030302,0.47508220045336497,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 3, 4, 0, 3, 4, 2, 0, 0, 5, 0, 5, 5, 4, 6, 5, 0, 6, 4, 7, 3, 1, 6, 1, 6, 0, 8, 3, 4, 5, 2, 3, 9, 1, 1, 1, 2, 9, 7, 10, 10, 9, 9, 9, 8, 9, 2]"
daytrader,29,seed29_solution056,0.5382841328413284,6.43116883116883,0.4408800545489783,0.5382841328413284,-6.43116883116883,0.4408800545489783,True,False,,,"[0, 1, 1, 2, 3, 0, 0, 4, 5, 0, 5, 2, 2, 0, 0, 3, 0, 4, 6, 3, 6, 7, 0, 4, 4, 7, 6, 2, 5, 1, 1, 1, 1, 4, 2, 4, 5, 8, 8, 1, 3, 1, 3, 2, 7, 9, 9, 5, 10, 2, 6, 8, 10]"
daytrader,29,seed29_solution057,0.5396678966789668,19.49548872180451,1.235669006040222,0.5396678966789668,-19.49548872180451,1.235669006040222,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 4, 0, 5, 6, 1, 0, 4, 0, 0, 0, 7, 5, 4, 5, 2, 6, 6, 0, 8, 6, 0, 0, 0, 0, 7, 8, 8, 9, 0, 9, 9, 4, 4, 10, 7, 4, 0, 10, 11, 0, 12, 11, 13, 0, 0]"
