subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,1,seed1_solution058,0.6014760147601476,28.461071428571426,0.7689692027288614,0.6014760147601476,-28.461071428571426,0.7689692027288614,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 3, 0, 1, 0, 0, 4, 0, 0, 4, 5, 5, 4, 2, 6, 3, 0, 1, 3, 0, 6, 0, 0, 1, 4, 4, 1, 5, 7, 7, 4, 3, 3, 0, 5, 6, 6, 1, 8, 3, 9, 8, 9, 6]"
daytrader,1,seed1_solution059,0.6047047970479705,27.503809523809526,0.6805542942215635,0.6047047970479705,-27.503809523809526,0.6805542942215635,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 3, 4, 1, 1, 0, 3, 0, 0, 3, 5, 5, 5, 2, 6, 3, 0, 1, 4, 0, 0, 0, 0, 1, 5, 3, 7, 7, 8, 8, 8, 4, 8, 0, 3, 3, 6, 9, 6, 4, 9, 7, 9, 6]"
daytrader,1,seed1_solution060,0.621309963099631,29.560449735449733,0.7738149680909387,0.621309963099631,-29.560449735449733,0.7738149680909387,True,False,,,"[0, 1, 0, 2, 3, 4, 1, 5, 5, 0, 6, 0, 0, 0, 0, 1, 0, 0, 5, 5, 1, 3, 4, 6, 1, 0, 3, 0, 5, 6, 6, 0, 0, 0, 7, 5, 1, 7, 6, 1, 3, 5, 3, 1, 0, 7, 5, 3, 8, 6, 0, 6, 6]"
daytrader,1,seed1_solution061,0.6254612546125461,33.17707289055973,0.8020532568615956,0.6254612546125461,-33.17707289055973,0.8020532568615956,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 4, 1, 0, 4, 0, 0, 0, 0, 5, 0, 0, 5, 3, 3, 5, 2, 1, 4, 0, 1, 3, 0, 6, 4, 0, 4, 0, 5, 1, 3, 5, 5, 5, 0, 4, 0, 5, 6, 0, 1, 7, 1, 4, 0, 1, 6]"
daytrader,1,seed1_solution062,0.6305350553505535,37.69248662782498,0.7229148702138875,0.6305350553505535,-37.69248662782498,0.7229148702138875,True,False,,,"[0, 1, 0, 1, 1, 2, 1, 3, 4, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 3, 1, 4, 2, 4, 3, 0, 3, 0, 5, 6, 6, 0, 5, 0, 0, 5, 4, 6, 3, 4, 0, 3, 0, 1, 0, 0, 1, 1, 1, 1, 0, 4, 6]"
daytrader,1,seed1_solution063,0.6314575645756457,37.781139122315594,0.6947906656423385,0.6314575645756457,-37.781139122315594,0.6947906656423385,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 4, 3, 0, 4, 5, 0, 3, 1, 3, 0, 0, 3, 4, 3, 6, 2, 1, 3, 0, 6, 4, 4, 0, 6, 0, 0, 0, 6, 1, 3, 3, 6, 3, 0, 6, 0, 1, 0, 0, 1, 1, 1, 4, 0, 0, 6]"
daytrader,1,seed1_solution064,0.6402214022140221,28.90796703296703,0.664676035992775,0.6402214022140221,-28.90796703296703,0.664676035992775,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 4, 0, 0, 4, 1, 5, 2, 0, 2, 0, 0, 4, 2, 1, 0, 3, 6, 2, 0, 6, 1, 4, 0, 6, 2, 5, 7, 0, 8, 8, 2, 6, 7, 1, 6, 0, 4, 4, 5, 9, 9, 1, 9, 5, 0, 6]"
daytrader,1,seed1_solution065,0.6429889298892989,28.92799145299145,0.637333802039794,0.6429889298892989,-28.92799145299145,0.637333802039794,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 4, 0, 0, 4, 1, 5, 2, 0, 2, 0, 0, 4, 2, 1, 0, 3, 6, 2, 0, 6, 1, 4, 0, 6, 2, 5, 7, 0, 8, 8, 2, 6, 7, 1, 6, 0, 4, 4, 5, 9, 9, 1, 9, 5, 2, 6]"
daytrader,1,seed1_solution066,0.6443726937269373,29.709266042599374,0.5906594657546613,0.6443726937269373,-29.709266042599374,0.5906594657546613,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 0, 5, 0, 4, 1, 0, 4, 0, 4, 0, 0, 4, 5, 1, 2, 3, 1, 4, 0, 1, 2, 0, 0, 5, 0, 6, 7, 6, 6, 7, 7, 4, 4, 8, 1, 2, 4, 6, 5, 5, 2, 5, 1, 8, 0, 5]"
daytrader,1,seed1_solution067,0.6554428044280443,27.170952380952382,0.5471698113207547,0.6554428044280443,-27.170952380952382,0.5471698113207547,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 4, 5, 0, 4, 6, 0, 2, 0, 2, 0, 0, 4, 4, 1, 2, 3, 7, 2, 0, 7, 2, 4, 0, 5, 0, 7, 8, 8, 8, 6, 8, 7, 8, 6, 5, 0, 4, 4, 5, 9, 7, 6, 1, 5, 0, 5]"
daytrader,1,seed1_solution068,0.6642066420664207,8.147619047619049,0.23791547571544325,0.6642066420664207,-8.147619047619049,0.23791547571544325,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 4, 0, 3, 4, 4, 5, 1, 3, 6, 0, 0, 4, 0, 5, 0, 3, 5, 1, 6, 4, 0, 4, 6, 4, 3, 2, 0, 0, 6, 1, 5, 2, 7, 2, 2, 2, 1, 6, 7, 7, 1, 7, 5, 7, 5, 5]"
daytrader,1,seed1_solution069,0.6706642066420664,8.996145124716554,0.28985455652334374,0.6706642066420664,-8.996145124716554,0.28985455652334374,True,False,,,"[0, 1, 0, 0, 2, 3, 1, 4, 2, 3, 5, 1, 0, 1, 1, 5, 1, 0, 4, 4, 1, 0, 3, 6, 1, 6, 2, 5, 5, 5, 4, 1, 0, 0, 2, 3, 2, 4, 2, 6, 5, 4, 2, 1, 6, 0, 4, 2, 2, 5, 0, 3, 4]"
daytrader,1,seed1_solution070,0.6761992619926199,18.456589442303727,0.46752874314580634,0.6761992619926199,-18.456589442303727,0.46752874314580634,True,False,,,"[0, 1, 0, 0, 2, 3, 3, 4, 0, 1, 4, 1, 1, 1, 0, 1, 1, 0, 4, 2, 5, 0, 3, 4, 1, 6, 5, 5, 4, 4, 4, 1, 5, 0, 2, 6, 4, 1, 2, 1, 2, 2, 0, 1, 6, 0, 4, 2, 2, 1, 0, 5, 5]"
daytrader,1,seed1_solution071,0.6775830258302583,35.67442557442558,0.5644632189302488,0.6775830258302583,-35.67442557442558,0.5644632189302488,True,False,,,"[0, 1, 0, 0, 2, 3, 1, 4, 0, 1, 5, 0, 4, 1, 0, 1, 1, 0, 4, 4, 5, 0, 3, 5, 1, 6, 4, 0, 1, 6, 5, 1, 5, 0, 2, 6, 4, 1, 2, 1, 7, 0, 0, 2, 6, 7, 7, 2, 2, 1, 0, 5, 5]"
daytrader,1,seed1_solution072,0.6803505535055351,42.70615079365079,0.7117485325984911,0.6803505535055351,-42.70615079365079,0.7117485325984911,True,False,,,"[0, 1, 0, 2, 2, 3, 4, 4, 5, 0, 4, 1, 0, 0, 0, 1, 0, 0, 4, 4, 2, 0, 3, 5, 1, 6, 5, 1, 4, 4, 5, 1, 0, 0, 0, 4, 4, 2, 5, 0, 7, 5, 0, 1, 6, 0, 2, 2, 2, 1, 0, 2, 4]"
daytrader,1,seed1_solution073,0.6863468634686347,14.89544423830138,0.36586263074840214,0.6863468634686347,-14.89544423830138,0.36586263074840214,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 4, 5, 3, 4, 0, 5, 1, 2, 5, 1, 2, 4, 4, 1, 0, 3, 6, 1, 6, 4, 5, 5, 5, 4, 1, 0, 0, 2, 4, 4, 1, 0, 1, 2, 4, 2, 1, 6, 0, 4, 5, 2, 5, 0, 3, 4]"
daytrader,1,seed1_solution074,0.6868081180811808,33.926677489177486,0.39170829230239046,0.6868081180811808,-33.926677489177486,0.39170829230239046,True,False,,,"[0, 1, 2, 2, 3, 4, 0, 0, 2, 0, 1, 5, 2, 0, 6, 5, 0, 2, 5, 6, 3, 7, 4, 1, 0, 5, 1, 6, 6, 1, 6, 0, 3, 7, 5, 5, 1, 0, 2, 0, 7, 3, 3, 0, 5, 2, 7, 3, 0, 1, 7, 3, 6]"
daytrader,1,seed1_solution075,0.6868081180811808,8.307142857142857,0.2627997788147947,0.6868081180811808,-8.307142857142857,0.2627997788147947,True,False,,,"[0, 1, 0, 0, 2, 3, 1, 4, 5, 3, 4, 1, 5, 0, 2, 5, 1, 0, 4, 4, 1, 0, 3, 6, 1, 6, 4, 5, 5, 5, 4, 1, 0, 0, 2, 3, 4, 2, 2, 6, 2, 4, 2, 1, 6, 0, 2, 2, 2, 1, 6, 3, 4]"
daytrader,1,seed1_solution076,0.6964944649446494,44.31406926406927,0.52458259526256,0.6964944649446494,-44.31406926406927,0.52458259526256,True,False,,,"[0, 1, 0, 0, 2, 3, 1, 4, 2, 1, 4, 1, 0, 1, 0, 1, 1, 0, 4, 2, 4, 0, 3, 4, 1, 0, 5, 0, 4, 4, 5, 1, 0, 0, 0, 4, 2, 1, 4, 1, 2, 5, 0, 1, 4, 0, 4, 2, 2, 5, 0, 2, 4]"
daytrader,1,seed1_solution077,0.6974169741697417,39.71904761904762,0.4832546594288943,0.6974169741697417,-39.71904761904762,0.4832546594288943,True,False,,,"[0, 1, 0, 0, 2, 3, 4, 4, 1, 4, 1, 1, 0, 4, 0, 4, 4, 0, 5, 5, 4, 0, 3, 1, 4, 6, 1, 5, 5, 1, 5, 4, 1, 0, 6, 6, 1, 4, 0, 4, 2, 1, 2, 4, 6, 0, 5, 2, 5, 1, 0, 2, 5]"
daytrader,1,seed1_solution078,0.6997232472324724,4.974107142857142,0.19878591986514602,0.6997232472324724,-4.974107142857142,0.19878591986514602,True,False,,,"[0, 1, 0, 0, 2, 3, 4, 4, 0, 3, 4, 4, 5, 5, 3, 6, 1, 0, 6, 0, 2, 6, 3, 6, 4, 6, 4, 0, 1, 6, 4, 3, 2, 0, 2, 6, 3, 5, 2, 7, 7, 2, 0, 2, 2, 7, 7, 1, 7, 1, 7, 5, 5]"
daytrader,1,seed1_solution079,0.705719557195572,7.428273809523809,0.21263071074688009,0.705719557195572,-7.428273809523809,0.21263071074688009,True,False,,,"[0, 1, 0, 0, 2, 3, 4, 4, 0, 1, 5, 6, 4, 1, 5, 6, 1, 0, 6, 0, 2, 7, 3, 6, 5, 6, 4, 0, 1, 6, 5, 1, 2, 7, 2, 3, 3, 1, 2, 7, 7, 2, 0, 2, 6, 7, 7, 2, 4, 1, 7, 5, 5]"
daytrader,1,seed1_solution080,0.7126383763837638,44.25976800976801,0.5163747993737361,0.7126383763837638,-44.25976800976801,0.5163747993737361,True,False,,,"[0, 1, 2, 0, 3, 4, 1, 2, 3, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 3, 2, 0, 4, 2, 1, 0, 5, 0, 2, 2, 5, 1, 0, 0, 0, 2, 3, 1, 2, 1, 3, 5, 0, 1, 2, 0, 2, 3, 3, 5, 0, 3, 2]"
daytrader,1,seed1_solution081,0.7250922509225092,40.31493506493507,0.45674409195887566,0.7250922509225092,-40.31493506493507,0.45674409195887566,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 4, 4, 1, 5, 1, 1, 1, 0, 1, 0, 0, 4, 4, 5, 0, 3, 5, 1, 6, 2, 5, 4, 6, 4, 0, 5, 0, 0, 6, 1, 1, 0, 1, 2, 2, 2, 1, 6, 0, 4, 5, 2, 5, 0, 2, 5]"
daytrader,1,seed1_solution082,0.7297047970479705,49.05442176870748,0.5900564441929015,0.7297047970479705,-49.05442176870748,0.5900564441929015,True,False,,,"[0, 1, 0, 2, 3, 4, 1, 5, 0, 1, 5, 2, 2, 1, 2, 1, 1, 2, 5, 3, 1, 2, 4, 0, 1, 6, 0, 2, 5, 5, 0, 2, 2, 2, 2, 5, 0, 1, 2, 1, 3, 0, 2, 1, 6, 2, 5, 3, 3, 1, 2, 3, 5]"
daytrader,1,seed1_solution083,0.7384686346863468,15.580787466501752,0.3589867469894424,0.7384686346863468,-15.580787466501752,0.3589867469894424,True,False,,,"[0, 1, 0, 0, 2, 3, 3, 4, 5, 1, 4, 1, 1, 0, 0, 5, 1, 0, 4, 2, 1, 0, 3, 6, 1, 6, 5, 5, 5, 4, 4, 1, 5, 0, 2, 6, 4, 1, 2, 1, 2, 4, 2, 1, 6, 0, 2, 2, 2, 1, 6, 5, 5]"
daytrader,1,seed1_solution084,0.7412361623616236,41.49177489177489,0.47807016827622373,0.7412361623616236,-41.49177489177489,0.47807016827622373,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 4, 2, 1, 4, 1, 1, 1, 0, 1, 0, 0, 4, 4, 4, 0, 3, 2, 1, 5, 6, 6, 4, 4, 6, 0, 6, 0, 2, 5, 4, 1, 2, 4, 2, 4, 0, 1, 5, 0, 4, 2, 2, 1, 0, 6, 6]"
daytrader,1,seed1_solution085,0.7416974169741697,12.623611111111112,0.31060523836140247,0.7416974169741697,-12.623611111111112,0.31060523836140247,True,False,,,"[0, 1, 0, 0, 2, 3, 4, 4, 0, 1, 1, 5, 0, 1, 5, 6, 4, 0, 6, 0, 2, 7, 3, 1, 4, 5, 4, 0, 6, 1, 6, 1, 2, 7, 5, 5, 3, 1, 2, 7, 7, 2, 2, 2, 5, 0, 7, 2, 4, 1, 7, 2, 6]"
daytrader,1,seed1_solution086,0.7559963099630996,38.44614512471655,0.38575562830680893,0.7559963099630996,-38.44614512471655,0.38575562830680893,True,False,,,"[0, 1, 0, 1, 2, 3, 1, 4, 4, 1, 5, 1, 0, 1, 2, 5, 0, 0, 4, 4, 1, 2, 3, 6, 1, 6, 2, 5, 4, 5, 5, 0, 6, 0, 6, 6, 1, 1, 0, 1, 2, 2, 2, 1, 6, 0, 4, 5, 4, 5, 0, 2, 4]"
daytrader,1,seed1_solution087,0.7592250922509225,17.305892255892257,0.322966844691013,0.7592250922509225,-17.305892255892257,0.322966844691013,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 4, 2, 4, 5, 0, 0, 1, 2, 1, 1, 0, 4, 4, 1, 0, 3, 5, 1, 0, 2, 5, 4, 2, 5, 1, 5, 0, 0, 4, 1, 1, 5, 1, 2, 5, 0, 4, 4, 0, 2, 5, 2, 4, 0, 3, 5]"
daytrader,1,seed1_solution088,0.7670664206642066,41.334570191713055,0.4675287431458064,0.7670664206642066,-41.334570191713055,0.4675287431458064,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 4, 2, 1, 5, 5, 1, 1, 0, 5, 0, 0, 4, 4, 4, 0, 3, 2, 1, 6, 2, 5, 4, 2, 5, 0, 6, 0, 0, 1, 1, 1, 2, 4, 2, 4, 2, 1, 6, 0, 4, 2, 2, 1, 0, 5, 5]"
daytrader,1,seed1_solution089,0.7679889298892989,48.714285714285715,0.49848470994803423,0.7679889298892989,-48.714285714285715,0.49848470994803423,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 4, 5, 1, 5, 0, 0, 1, 2, 5, 1, 2, 4, 4, 1, 5, 3, 2, 1, 6, 2, 5, 4, 5, 5, 0, 0, 0, 0, 4, 1, 1, 0, 1, 2, 4, 2, 1, 6, 0, 4, 5, 2, 5, 0, 5, 5]"
daytrader,1,seed1_solution090,0.7702952029520295,38.8984126984127,0.37924058947626,0.7702952029520295,-38.8984126984127,0.37924058947626,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 4, 2, 1, 5, 4, 0, 1, 0, 5, 0, 0, 4, 4, 4, 0, 3, 6, 1, 6, 2, 5, 4, 5, 5, 1, 6, 0, 0, 6, 2, 1, 4, 4, 5, 5, 2, 1, 6, 0, 4, 2, 2, 5, 0, 5, 5]"
daytrader,1,seed1_solution091,0.775830258302583,42.80419501133787,0.45674409195887566,0.775830258302583,-42.80419501133787,0.45674409195887566,True,False,,,"[0, 1, 0, 2, 2, 3, 1, 4, 4, 1, 5, 1, 1, 1, 2, 5, 4, 2, 4, 4, 1, 5, 3, 2, 1, 6, 2, 5, 4, 6, 5, 0, 5, 0, 0, 4, 1, 1, 0, 1, 2, 2, 2, 1, 6, 0, 4, 5, 2, 5, 0, 5, 5]"
daytrader,1,seed1_solution092,0.7850553505535055,13.797041847041848,0.3224152356723597,0.7850553505535055,-13.797041847041848,0.3224152356723597,True,False,,,"[0, 1, 0, 0, 2, 3, 4, 4, 2, 1, 5, 4, 0, 1, 0, 5, 0, 0, 4, 4, 1, 0, 3, 6, 1, 6, 2, 5, 4, 5, 5, 1, 6, 0, 6, 6, 2, 1, 2, 4, 5, 3, 2, 1, 6, 0, 4, 2, 4, 5, 0, 5, 4]"
daytrader,1,seed1_solution093,0.7896678966789668,13.620511234796949,0.31459116982137864,0.7896678966789668,-13.620511234796949,0.31459116982137864,True,False,,,"[0, 1, 0, 0, 2, 3, 4, 4, 2, 1, 5, 4, 0, 1, 0, 5, 0, 0, 4, 4, 1, 0, 3, 6, 1, 6, 2, 5, 4, 5, 5, 1, 6, 0, 6, 6, 2, 6, 2, 4, 5, 3, 2, 1, 6, 0, 4, 2, 4, 5, 0, 5, 4]"
daytrader,1,seed1_solution094,0.808579335793358,43.74393939393939,0.41552293482160824,0.808579335793358,-43.74393939393939,0.41552293482160824,True,False,,,"[0, 1, 0, 2, 2, 3, 4, 4, 5, 1, 4, 5, 1, 1, 0, 5, 0, 2, 4, 4, 4, 0, 3, 2, 1, 0, 2, 5, 5, 2, 4, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 4, 2, 1, 4, 0, 2, 2, 2, 1, 0, 5, 4]"
daytrader,1,seed1_solution095,0.8145756457564576,43.800745550745546,0.4103502485081424,0.8145756457564576,-43.800745550745546,0.4103502485081424,True,False,,,"[0, 1, 0, 2, 2, 3, 4, 4, 5, 5, 4, 5, 1, 1, 0, 5, 0, 2, 4, 4, 4, 0, 3, 2, 1, 0, 2, 5, 5, 2, 4, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 4, 2, 1, 4, 0, 2, 2, 2, 2, 0, 5, 4]"
daytrader,1,seed1_solution096,0.8288745387453874,3.0806547619047624,0.1497595081734674,0.8288745387453874,-3.0806547619047624,0.1497595081734674,True,False,,,"[0, 1, 2, 1, 3, 4, 1, 4, 4, 3, 5, 6, 5, 5, 5, 1, 1, 0, 6, 4, 2, 7, 3, 0, 5, 6, 4, 1, 5, 1, 5, 1, 2, 6, 0, 3, 3, 7, 2, 7, 7, 4, 0, 4, 6, 0, 7, 2, 2, 2, 7, 3, 5]"
daytrader,1,seed1_solution097,0.8473247232472325,3.206190476190476,0.169811320754717,0.8473247232472325,-3.206190476190476,0.169811320754717,True,False,,,"[0, 1, 2, 3, 3, 4, 2, 4, 2, 5, 2, 6, 7, 3, 8, 5, 3, 5, 6, 2, 7, 4, 0, 1, 9, 7, 3, 0, 9, 9, 8, 3, 8, 7, 6, 5, 6, 5, 1, 7, 1, 2, 6, 0, 1, 0, 4, 8, 7, 2, 6, 9, 8]"
daytrader,1,seed1_solution098,0.8551660516605166,2.9466666666666668,0.12081366485722357,0.8551660516605166,-2.9466666666666668,0.12081366485722357,True,False,,,"[0, 1, 2, 3, 3, 4, 2, 4, 2, 5, 2, 4, 6, 3, 7, 5, 1, 5, 8, 2, 6, 4, 0, 1, 9, 6, 3, 0, 9, 9, 7, 3, 7, 6, 8, 5, 8, 5, 1, 6, 1, 2, 8, 0, 1, 0, 4, 7, 6, 5, 8, 9, 7]"
daytrader,1,seed1_solution099,0.856549815498155,2.0107142857142857,0.07307515747561164,0.856549815498155,-2.0107142857142857,0.07307515747561164,True,False,,,"[0, 1, 2, 0, 3, 4, 4, 1, 4, 3, 5, 6, 5, 5, 5, 6, 1, 6, 6, 0, 2, 7, 3, 6, 5, 6, 3, 2, 5, 6, 5, 1, 2, 7, 0, 3, 3, 7, 2, 7, 7, 2, 0, 2, 4, 0, 4, 3, 4, 1, 7, 0, 1]"
