subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
daytrader,9,seed9_solution070,seed9_solution070,0.69511070110701111968,20.138705738705741766,0.40467189791560781442,0.77582534337026043403,0.69511070110701111968,-20.138705738705741766,0.40467189791560781442,True,False,"[0, 1, 1, 0, 2, 3, 1, 4, 1, 3, 0, 1, 4, 0, 0, 5, 0, 5, 1, 0, 0, 6, 3, 4, 0, 0, 2, 2, 2, 1, 1, 5, 1, 6, 2, 6, 4, 4, 2, 5, 2, 4, 1, 6, 0, 5, 6, 2, 2, 6, 0, 5, 0]"
daytrader,9,seed9_solution071,seed9_solution071,0.69833948339483398193,7.8591630591630590175,0.26279977881479471558,0.84726520353401790775,0.69833948339483398193,-7.8591630591630590175,0.26279977881479471558,True,False,"[0, 1, 1, 2, 3, 4, 1, 5, 1, 4, 3, 1, 5, 0, 4, 1, 2, 6, 1, 2, 2, 2, 4, 6, 0, 0, 3, 5, 5, 2, 1, 6, 1, 2, 5, 2, 5, 5, 3, 6, 3, 5, 0, 2, 0, 6, 3, 4, 5, 2, 2, 6, 0]"
daytrader,9,seed9_solution075,seed9_solution075,0.70341328413284132104,8.2255102040816332476,0.22164792687680623384,0.86106063440626634531,0.70341328413284132104,-8.2255102040816332476,0.22164792687680623384,True,False,"[0, 1, 1, 1, 2, 3, 2, 4, 1, 3, 0, 1, 4, 0, 3, 5, 6, 5, 1, 6, 5, 6, 3, 5, 1, 0, 2, 4, 2, 6, 1, 1, 2, 6, 4, 6, 4, 4, 2, 5, 1, 4, 2, 6, 0, 5, 2, 3, 2, 6, 6, 5, 0]"
daytrader,9,seed9_solution076,seed9_solution076,0.70433579335793361498,39.226272140557860268,0.48325465942889428428,0.68674786216435590447,0.70433579335793361498,-39.226272140557860268,0.48325465942889428428,True,False,"[0, 1, 2, 0, 1, 3, 2, 4, 2, 5, 1, 1, 1, 0, 0, 5, 1, 5, 1, 0, 6, 6, 3, 6, 0, 0, 5, 1, 4, 4, 1, 5, 1, 2, 4, 4, 2, 5, 5, 2, 2, 2, 0, 6, 0, 2, 0, 2, 4, 1, 0, 0, 0]"
daytrader,9,seed9_solution077,seed9_solution077,0.71540590405904058713,10.551587301587304069,0.27211707739350865509,0.86820473513403206844,0.71540590405904058713,-10.551587301587304069,0.27211707739350865509,True,False,"[0, 1, 1, 1, 2, 3, 1, 2, 1, 3, 0, 1, 4, 0, 4, 5, 0, 5, 1, 6, 0, 6, 3, 4, 0, 0, 2, 0, 2, 6, 1, 6, 2, 6, 2, 6, 4, 4, 2, 5, 1, 4, 5, 6, 0, 5, 2, 3, 2, 6, 6, 5, 0]"
daytrader,9,seed9_solution078,seed9_solution078,0.72140221402214022017,2.2577097505668932698,0.19788846191889652992,0.81420078920635974296,0.72140221402214022017,-2.2577097505668932698,0.19788846191889652992,True,False,"[0, 0, 1, 1, 1, 2, 3, 0, 1, 4, 3, 4, 2, 0, 0, 2, 0, 4, 4, 2, 5, 1, 0, 4, 3, 0, 4, 3, 3, 3, 2, 1, 5, 5, 6, 6, 6, 6, 4, 4, 1, 6, 2, 2, 0, 6, 5, 1, 6, 4, 3, 0, 5]"
daytrader,9,seed9_solution080,seed9_solution080,0.73523985239852396312,22.250234487734488198,0.42651526624367225304,0.85184291303541836982,0.73523985239852396312,-22.250234487734488198,0.42651526624367225304,True,False,"[0, 1, 2, 1, 2, 3, 1, 4, 1, 5, 0, 1, 4, 0, 0, 5, 5, 5, 1, 6, 0, 6, 3, 4, 0, 7, 2, 0, 1, 6, 1, 6, 1, 2, 4, 6, 4, 4, 2, 5, 2, 2, 0, 6, 7, 0, 0, 3, 2, 6, 6, 5, 0]"
daytrader,9,seed9_solution081,seed9_solution081,0.73662361623616234851,3.6074829931972791641,0.19788846191889652992,0.88642847623490828024,0.73662361623616234851,-3.6074829931972791641,0.19788846191889652992,True,False,"[0, 1, 2, 1, 2, 3, 1, 4, 1, 0, 0, 1, 4, 0, 4, 5, 0, 5, 1, 6, 0, 5, 3, 6, 0, 0, 2, 2, 3, 6, 1, 6, 2, 6, 4, 6, 6, 4, 3, 5, 1, 4, 5, 6, 0, 5, 3, 3, 2, 5, 6, 5, 0]"
daytrader,9,seed9_solution082,seed9_solution082,0.73892988929889302785,13.376303854875285282,0.28985455652334368715,0.82920504191586053011,0.73892988929889302785,-13.376303854875285282,0.28985455652334368715,True,False,"[0, 1, 2, 0, 2, 3, 2, 4, 1, 5, 5, 1, 4, 0, 0, 5, 0, 5, 1, 0, 0, 4, 3, 6, 0, 0, 2, 2, 1, 6, 1, 1, 1, 6, 4, 6, 4, 5, 5, 5, 2, 4, 2, 6, 0, 5, 2, 3, 4, 6, 6, 5, 5]"
daytrader,9,seed9_solution084,seed9_solution084,0.75,6.7219954648526067942,0.18486715039873044542,0.83391413898025601448,0.75,-6.7219954648526067942,0.18486715039873044542,True,False,"[0, 1, 1, 1, 2, 3, 3, 2, 1, 3, 4, 1, 4, 4, 4, 5, 6, 5, 1, 4, 4, 6, 3, 4, 0, 0, 2, 0, 2, 6, 1, 5, 2, 6, 2, 6, 4, 0, 2, 5, 1, 0, 5, 0, 4, 5, 2, 3, 0, 0, 6, 5, 5]"
daytrader,9,seed9_solution087,seed9_solution087,0.77029520295202946745,5.4028344671201820049,0.15558889153274191308,0.89548918742991168163,0.77029520295202946745,-5.4028344671201820049,0.15558889153274191308,True,False,"[0, 1, 2, 1, 3, 4, 5, 6, 1, 0, 6, 2, 6, 0, 0, 2, 4, 2, 1, 5, 0, 1, 4, 5, 0, 5, 3, 0, 3, 6, 2, 1, 3, 6, 3, 1, 5, 5, 3, 2, 1, 5, 2, 5, 0, 4, 3, 4, 6, 6, 6, 2, 5]"
daytrader,9,seed9_solution088,seed9_solution088,0.77629151291512910049,1.4015567765567764624,0.032680203916393910091,0.77524469111114946429,0.77629151291512910049,-1.4015567765567764624,0.032680203916393910091,True,False,"[0, 1, 1, 0, 2, 0, 1, 3, 3, 2, 2, 2, 0, 3, 1, 1, 3, 1, 1, 1, 0, 2, 3, 0, 3, 3, 2, 1, 2, 3, 3, 1, 0, 2, 3, 0, 2, 0, 1, 3, 0, 1, 2, 0, 3, 3, 1, 0, 0, 3, 2, 2, 2]"
daytrader,9,seed9_solution090,seed9_solution090,0.77952029520295207377,42.861111111111114269,0.41294469109885451052,0.83784167187261193721,0.77952029520295207377,-42.861111111111114269,0.41294469109885451052,True,False,"[0, 1, 2, 0, 1, 3, 1, 4, 2, 5, 2, 1, 4, 0, 4, 5, 1, 5, 1, 0, 6, 6, 3, 6, 0, 7, 5, 2, 1, 6, 1, 5, 1, 2, 4, 6, 6, 4, 5, 5, 2, 4, 5, 6, 7, 2, 0, 2, 4, 6, 0, 2, 0]"
daytrader,9,seed9_solution091,seed9_solution091,0.78459409594095941287,3.9731292517006799869,0.1193312324591841167,0.89857354739885852979,0.78459409594095941287,-3.9731292517006799869,0.1193312324591841167,True,False,"[0, 1, 2, 1, 3, 4, 5, 6, 3, 0, 6, 2, 6, 0, 4, 2, 4, 2, 1, 5, 0, 1, 4, 5, 0, 5, 3, 0, 3, 6, 2, 1, 3, 6, 3, 1, 5, 5, 3, 2, 1, 5, 2, 5, 0, 4, 3, 4, 6, 6, 6, 2, 3]"
daytrader,9,seed9_solution092,seed9_solution092,0.78920664206642066052,38.034425891568737654,0.35197656804108740092,0.74870968313556196527,0.78920664206642066052,-38.034425891568737654,0.35197656804108740092,True,False,"[0, 1, 2, 0, 3, 4, 5, 5, 3, 1, 1, 1, 5, 0, 0, 5, 0, 6, 2, 6, 0, 3, 4, 6, 5, 0, 3, 2, 2, 2, 5, 1, 2, 6, 5, 0, 1, 1, 2, 1, 3, 2, 3, 3, 1, 5, 2, 3, 5, 6, 6, 1, 1]"
daytrader,9,seed9_solution093,seed9_solution093,0.79566420664206638502,2.2853741496598636296,0.096207915350807249322,0.91305267494906783288,0.79566420664206638502,-2.2853741496598636296,0.096207915350807249322,True,False,"[0, 1, 2, 1, 3, 4, 5, 6, 3, 3, 4, 2, 6, 0, 4, 2, 4, 2, 1, 5, 4, 1, 3, 5, 0, 0, 3, 0, 3, 6, 1, 5, 2, 6, 2, 6, 4, 5, 2, 5, 1, 0, 2, 5, 0, 4, 3, 4, 6, 0, 6, 5, 3]"
