subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,0,seed0_solution091,0.5234567901234568,11.144444444444446,0.3818813079129867,0.5234567901234568,-11.144444444444446,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 4, 2, 2, 4, 4, 4, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,0,seed0_solution092,0.5308641975308642,12.15873015873016,0.45643546458763845,0.5308641975308642,-12.15873015873016,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 3, 5, 5, 4, 2, 5]"
jpetstore,0,seed0_solution093,0.5456790123456791,9.416666666666666,0.25,0.5456790123456791,-9.416666666666666,0.25,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 1, 5, 3, 2, 2, 3, 4, 3, 4, 3, 2, 4, 5, 5, 1, 2, 5]"
jpetstore,0,seed0_solution094,0.5654320987654321,9.92222222222222,0.28867513459481287,0.5654320987654321,-9.92222222222222,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 4, 3, 2, 3, 4, 4, 5, 2, 3, 3, 5, 1, 2, 4]"
jpetstore,0,seed0_solution095,0.6148148148148148,11.766666666666666,0.4330127018922193,0.6148148148148148,-11.766666666666666,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 4, 4, 4, 3, 2, 3, 4, 2, 4, 5, 5, 3, 2, 5]"
jpetstore,1,seed1_solution000,0.2518518518518518,5.477380952380952,0.20412414523193148,0.2518518518518518,-5.477380952380952,0.20412414523193148,True,True,raw_leiden,raw_leiden,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution001,0.2518518518518518,4.816666666666666,0.11785113019775793,0.2518518518518518,-4.816666666666666,0.11785113019775793,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution002,0.254320987654321,6.658928571428571,0.31180478223116176,0.254320987654321,-6.658928571428571,0.31180478223116176,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution003,0.2617283950617284,6.559523809523809,0.28867513459481287,0.2617283950617284,-6.559523809523809,0.28867513459481287,True,True,raw_leiden_perturb_0.01_4,raw_leiden_perturbation,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution004,0.2691358024691358,5.576785714285714,0.26352313834736496,0.2691358024691358,-5.576785714285714,0.26352313834736496,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution005,0.2691358024691358,4.859523809523809,0.16666666666666666,0.2691358024691358,-4.859523809523809,0.16666666666666666,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 0, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution006,0.2839506172839506,5.821428571428571,0.23570226039551587,0.2839506172839506,-5.821428571428571,0.23570226039551587,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,1,seed1_solution007,0.2839506172839506,5.119047619047619,0.11785113019775793,0.2839506172839506,-5.119047619047619,0.11785113019775793,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,1,seed1_solution008,0.28641975308641976,7.013888888888888,0.35355339059327373,0.28641975308641976,-7.013888888888888,0.35355339059327373,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,1,seed1_solution009,0.28888888888888886,8.344444444444445,0.4249182927993987,0.28888888888888886,-8.344444444444445,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,1,seed1_solution010,0.291358024691358,6.864880952380952,0.31180478223116176,0.291358024691358,-6.864880952380952,0.31180478223116176,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,1,seed1_solution011,0.2938271604938272,6.9035714285714285,0.31180478223116176,0.2938271604938272,-6.9035714285714285,0.31180478223116176,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,1,seed1_solution012,0.2962962962962963,5.677380952380952,0.20412414523193148,0.2962962962962963,-5.677380952380952,0.20412414523193148,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,1,seed1_solution013,0.2962962962962963,4.75,0.0,0.2962962962962963,-4.75,0.0,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 2, 0, 3, 2, 3, 0, 1, 3, 0]"
jpetstore,1,seed1_solution014,0.3012345679012346,8.220238095238095,0.39086797998528583,0.3012345679012346,-8.220238095238095,0.39086797998528583,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,1,seed1_solution015,0.30864197530864196,8.623809523809523,0.4249182927993987,0.30864197530864196,-8.623809523809523,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 0, 2, 2, 0]"
jpetstore,1,seed1_solution016,0.3111111111111111,8.651587301587302,0.4249182927993987,0.3111111111111111,-8.651587301587302,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 2, 2, 0]"
jpetstore,1,seed1_solution017,0.3111111111111111,8.605952380952381,0.40824829046386296,0.3111111111111111,-8.605952380952381,0.40824829046386296,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 2, 2, 0]"
jpetstore,1,seed1_solution018,0.3160493827160494,8.186666666666667,0.3061862178478973,0.3160493827160494,-8.186666666666667,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution019,0.3160493827160494,6.211309523809524,0.26352313834736496,0.3160493827160494,-6.211309523809524,0.26352313834736496,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution020,0.31851851851851853,9.66047619047619,0.44487826050130463,0.31851851851851853,-9.66047619047619,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution021,0.32098765432098764,9.6,0.4249182927993988,0.32098765432098764,-9.6,0.4249182927993988,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution022,0.3234567901234568,5.4488095238095235,0.16666666666666666,0.3234567901234568,-5.4488095238095235,0.16666666666666666,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 2]"
jpetstore,1,seed1_solution023,0.32839506172839505,6.419999999999999,0.2429563289518875,0.32839506172839505,-6.419999999999999,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution024,0.3333333333333333,8.22095238095238,0.33333333333333337,0.3333333333333333,-8.22095238095238,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution025,0.3333333333333333,5.973333333333334,0.2041241452319315,0.3333333333333333,-5.973333333333334,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution026,0.33827160493827163,6.461904761904762,0.27638539919628335,0.33827160493827163,-6.461904761904762,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution027,0.34074074074074073,8.931428571428572,0.4039733214513608,0.34074074074074073,-8.931428571428572,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 0, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution028,0.3432098765432099,8.975238095238094,0.4039733214513608,0.3432098765432099,-8.975238095238094,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 0, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution029,0.345679012345679,6.006666666666666,0.15590239111558088,0.345679012345679,-6.006666666666666,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution030,0.34814814814814815,8.94857142857143,0.35843021946010944,0.34814814814814815,-8.94857142857143,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,1,seed1_solution031,0.3506172839506173,10.532222222222222,0.5496210815947049,0.3506172839506173,-10.532222222222222,0.5496210815947049,True,False,,,"[0, 1, 2, 3, 2, 2, 0, 3, 2, 4, 3, 2, 2, 2, 3, 2, 4, 3, 2, 0, 0, 1, 3, 0]"
jpetstore,1,seed1_solution032,0.3530864197530864,11.008888888888889,0.5496210815947049,0.3530864197530864,-11.008888888888889,0.5496210815947049,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,1,seed1_solution033,0.3530864197530864,10.388095238095238,0.48232653761625943,0.3530864197530864,-10.388095238095238,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,1,seed1_solution034,0.35555555555555557,10.935714285714287,0.5170697352496191,0.35555555555555557,-10.935714285714287,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,1,seed1_solution035,0.35555555555555557,6.706666666666666,0.2429563289518875,0.35555555555555557,-6.706666666666666,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 4, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,1,seed1_solution036,0.36049382716049383,6.775238095238095,0.27638539919628335,0.36049382716049383,-6.775238095238095,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,1,seed1_solution037,0.3654320987654321,6.030952380952381,0.20412414523193148,0.3654320987654321,-6.030952380952381,0.20412414523193148,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 1, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,1,seed1_solution038,0.3654320987654321,5.873333333333333,0.08333333333333333,0.3654320987654321,-5.873333333333333,0.08333333333333333,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 4, 4, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution039,0.36790123456790125,6.848571428571428,0.27638539919628335,0.36790123456790125,-6.848571428571428,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 4, 4, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution040,0.37037037037037035,6.773333333333333,0.2041241452319315,0.37037037037037035,-6.773333333333333,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 2, 3, 2, 2, 4, 3, 4, 2, 3, 4, 0, 0, 1, 3, 0]"
jpetstore,1,seed1_solution041,0.3728395061728395,11.752380952380953,0.5803495115493383,0.3728395061728395,-11.752380952380953,0.5803495115493383,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 2, 2, 0]"
jpetstore,1,seed1_solution042,0.37530864197530867,11.738095238095237,0.5651941652604391,0.37530864197530867,-11.738095238095237,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 0, 2, 2, 0]"
jpetstore,1,seed1_solution043,0.38765432098765434,10.56904761904762,0.48232653761625943,0.38765432098765434,-10.56904761904762,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 2]"
jpetstore,1,seed1_solution044,0.39012345679012345,6.855238095238095,0.27638539919628335,0.39012345679012345,-6.855238095238095,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 4, 4, 2, 4, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,1,seed1_solution045,0.4,11.096031746031747,0.47871355387816905,0.4,-11.096031746031747,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution046,0.4,10.655555555555557,0.4330127018922193,0.4,-10.655555555555557,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution047,0.4024691358024691,11.88373015873016,0.5590169943749475,0.4024691358024691,-11.88373015873016,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution048,0.4024691358024691,9.961904761904762,0.4249182927993988,0.4024691358024691,-9.961904761904762,0.4249182927993988,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 3]"
jpetstore,1,seed1_solution049,0.4049382716049383,11.833333333333334,0.5400617248673217,0.4049382716049383,-11.833333333333334,0.5400617248673217,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution050,0.4074074074074074,7.31111111111111,0.28867513459481287,0.4074074074074074,-7.31111111111111,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 2, 2, 4, 3, 2, 4, 5, 2, 3, 0, 0, 1, 3, 0]"
jpetstore,1,seed1_solution051,0.4123456790123457,9.735714285714286,0.408248290463863,0.4123456790123457,-9.735714285714286,0.408248290463863,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 2, 3, 3, 3, 2, 3, 5, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,1,seed1_solution052,0.4123456790123457,9.183333333333332,0.3818813079129867,0.4123456790123457,-9.183333333333332,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution053,0.4148148148148148,6.260000000000001,0.15590239111558088,0.4148148148148148,-6.260000000000001,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 3, 2, 2, 4, 4, 2, 1, 3, 2, 4, 3, 0, 1, 2, 0]"
jpetstore,1,seed1_solution054,0.41728395061728396,11.162301587301586,0.5204164998665332,0.41728395061728396,-11.162301587301586,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution055,0.41728395061728396,10.684126984126985,0.45643546458763845,0.41728395061728396,-10.684126984126985,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution056,0.41975308641975306,8.25,0.25,0.41975308641975306,-8.25,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 4, 3, 3, 2, 4, 2, 5, 4, 3, 2, 0, 1, 4, 0]"
jpetstore,1,seed1_solution057,0.4222222222222222,8.733333333333333,0.3535533905932738,0.4222222222222222,-8.733333333333333,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution058,0.4222222222222222,7.4333333333333345,0.2429563289518875,0.4222222222222222,-7.4333333333333345,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 0]"
jpetstore,1,seed1_solution059,0.4246913580246914,12.277777777777779,0.5400617248673217,0.4246913580246914,-12.277777777777779,0.5400617248673217,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 0, 5, 2, 5]"
jpetstore,1,seed1_solution060,0.4246913580246914,9.96111111111111,0.3818813079129867,0.4246913580246914,-9.96111111111111,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 5, 2, 5]"
jpetstore,1,seed1_solution061,0.42962962962962964,9.311111111111112,0.3535533905932738,0.42962962962962964,-9.311111111111112,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 5, 5, 5, 3, 5, 3, 4, 5, 3, 2, 0, 1, 5, 2]"
jpetstore,1,seed1_solution062,0.43209876543209874,8.772222222222222,0.3227486121839514,0.43209876543209874,-8.772222222222222,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 4, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution063,0.4345679012345679,12.610185185185186,0.6614378277661477,0.4345679012345679,-12.610185185185186,0.6614378277661477,True,False,,,"[0, 1, 2, 3, 2, 2, 0, 3, 2, 4, 3, 2, 2, 2, 3, 2, 4, 3, 2, 5, 0, 1, 3, 5]"
jpetstore,1,seed1_solution064,0.4345679012345679,8.855555555555556,0.3227486121839514,0.4345679012345679,-8.855555555555556,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution065,0.43703703703703706,12.707142857142857,0.47871355387816905,0.43703703703703706,-12.707142857142857,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,1,seed1_solution066,0.43703703703703706,12.266666666666667,0.4330127018922193,0.43703703703703706,-12.266666666666667,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,1,seed1_solution067,0.43950617283950616,13.494841269841272,0.5590169943749475,0.43950617283950616,-13.494841269841272,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,1,seed1_solution068,0.43950617283950616,9.477777777777776,0.3227486121839514,0.43950617283950616,-9.477777777777776,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 3, 3, 2, 5, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution069,0.4419753086419753,13.444444444444445,0.5400617248673217,0.4419753086419753,-13.444444444444445,0.5400617248673217,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,1,seed1_solution070,0.4419753086419753,6.444444444444444,0.14433756729740643,0.4419753086419753,-6.444444444444444,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 3, 4, 5, 2, 5, 4, 2, 3, 5, 0, 1, 2, 0]"
jpetstore,1,seed1_solution071,0.44938271604938274,12.072222222222223,0.408248290463863,0.44938271604938274,-12.072222222222223,0.408248290463863,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 2, 2, 3, 3, 2, 3, 5, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,1,seed1_solution072,0.45185185185185184,13.81746031746032,0.6373774391990982,0.45185185185185184,-13.81746031746032,0.6373774391990982,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 4, 2, 4, 2, 4]"
jpetstore,1,seed1_solution073,0.45185185185185184,12.917460317460318,0.5204164998665332,0.45185185185185184,-12.917460317460318,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 2, 1, 2, 5]"
jpetstore,1,seed1_solution074,0.454320987654321,14.174074074074076,0.6614378277661477,0.454320987654321,-14.174074074074076,0.6614378277661477,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 2, 1, 2, 5]"
jpetstore,1,seed1_solution075,0.454320987654321,10.13888888888889,0.3818813079129867,0.454320987654321,-10.13888888888889,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 5, 2, 5, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution076,0.454320987654321,7.0388888888888905,0.2041241452319315,0.454320987654321,-7.0388888888888905,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 3, 4, 2, 4, 5, 5, 2, 5, 4, 2, 3, 5, 0, 1, 2, 0]"
jpetstore,1,seed1_solution077,0.4567901234567901,14.113095238095239,0.6291528696058958,0.4567901234567901,-14.113095238095239,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 2, 1, 2, 5]"
jpetstore,1,seed1_solution078,0.4567901234567901,7.433333333333334,0.2041241452319315,0.4567901234567901,-7.433333333333334,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 4, 3, 5, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution079,0.45925925925925926,12.793650793650793,0.47871355387816905,0.45925925925925926,-12.793650793650793,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 5, 4, 4, 3, 3, 4, 3, 5, 4, 3, 2, 2, 1, 4, 2]"
jpetstore,1,seed1_solution080,0.4617283950617284,14.25,0.5590169943749475,0.4617283950617284,-14.25,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]"
jpetstore,1,seed1_solution081,0.4617283950617284,10.773333333333332,0.4039733214513607,0.4617283950617284,-10.773333333333332,0.4039733214513607,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 1, 3, 3, 2, 3, 4, 2, 3, 2, 4, 1, 2, 3]"
jpetstore,1,seed1_solution082,0.4641975308641975,14.283333333333333,0.6291528696058958,0.4641975308641975,-14.283333333333333,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]"
jpetstore,1,seed1_solution083,0.4641975308641975,9.377777777777776,0.28867513459481287,0.4641975308641975,-9.377777777777776,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 3, 3, 5, 2, 5, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,1,seed1_solution084,0.4740740740740741,6.727777777777778,0.14433756729740643,0.4740740740740741,-6.727777777777778,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 4, 4, 2, 4, 3, 5, 2, 5, 4, 2, 5, 5, 0, 1, 2, 0]"
jpetstore,1,seed1_solution085,0.4765432098765432,14.557539682539684,0.6291528696058958,0.4765432098765432,-14.557539682539684,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 5, 2, 2, 5]"
jpetstore,1,seed1_solution086,0.4765432098765432,11.883333333333331,0.3818813079129867,0.4765432098765432,-11.883333333333331,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 3, 3, 2, 5, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,1,seed1_solution087,0.47901234567901235,10.446666666666665,0.33333333333333337,0.47901234567901235,-10.446666666666665,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 4, 4, 1, 3, 4]"
