experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution024,0.5707746892961487184,0.69774263120057511411,2.308438778422604809,28,29.071428571428572951,118,1,0.14496314496314496867,0.0012285012285012284709,1.1629722231491304019,"{""1"": 1, ""11"": 1, ""115"": 1, ""118"": 1, ""12"": 1, ""13"": 3, ""2"": 1, ""24"": 1, ""3"": 1, ""31"": 1, ""38"": 1, ""4"": 3, ""43"": 1, ""46"": 1, ""48"": 1, ""59"": 1, ""6"": 1, ""7"": 3, ""71"": 1, ""8"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution025,0.56721640700385156375,0.69046728971962612054,2.2306763285024153731,27,30.148148148148148806,116,2,0.1425061425061425191,0,1.1275366045855530484,"{""10"": 2, ""114"": 1, ""116"": 1, ""14"": 1, ""15"": 1, ""18"": 1, ""2"": 2, ""27"": 1, ""3"": 2, ""33"": 2, ""4"": 1, ""47"": 2, ""5"": 2, ""52"": 1, ""6"": 3, ""60"": 1, ""71"": 1, ""8"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution026,0.55578470531263957088,0.67649173256649897112,2.0911111111111111427,28,29.071428571428572951,117,1,0.14373464373464373001,0.0036855036855036856294,1.1462831546881544487,"{""1"": 3, ""10"": 2, ""100"": 1, ""109"": 1, ""117"": 1, ""12"": 2, ""14"": 2, ""16"": 1, ""2"": 1, ""23"": 1, ""26"": 1, ""3"": 2, ""30"": 1, ""33"": 2, ""4"": 2, ""49"": 2, ""5"": 1, ""62"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution027,0.53509996035932116953,0.6563623292595255343,1.910041841004184171,27,30.148148148148148806,115,3,0.14127764127764128044,0,1.1081435188859287688,"{""10"": 2, ""100"": 1, ""11"": 2, ""113"": 1, ""115"": 1, ""12"": 3, ""13"": 1, ""27"": 1, ""29"": 2, ""3"": 2, ""4"": 1, ""45"": 1, ""46"": 1, ""47"": 1, ""5"": 3, ""60"": 1, ""71"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution028,0.54884903123241501888,0.65535585909417681805,1.9015435961618689653,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.1336051252093359842,"{""1"": 1, ""100"": 1, ""11"": 2, ""112"": 1, ""113"": 1, ""13"": 1, ""14"": 2, ""2"": 1, ""25"": 1, ""28"": 1, ""29"": 1, ""3"": 2, ""34"": 1, ""4"": 3, ""45"": 1, ""46"": 1, ""47"": 1, ""5"": 1, ""54"": 1, ""6"": 1, ""7"": 1, ""71"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution029,0.52475305716476405848,0.64140905823148808285,1.7886928628708902433,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.1157199190234217134,"{""1"": 1, ""10"": 1, ""100"": 1, ""102"": 1, ""113"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""19"": 1, ""2"": 3, ""23"": 1, ""24"": 1, ""29"": 1, ""3"": 1, ""4"": 1, ""41"": 1, ""44"": 1, ""47"": 1, ""5"": 4, ""51"": 1, ""56"": 1, ""6"": 1, ""72"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution030,0.52679074981873386108,0.63660675772825303653,1.7518398354039723674,27,30.148148148148148806,113,1,0.13882063882063883087,0.0012285012285012284709,1.0871312721951402747,"{""1"": 1, ""10"": 3, ""100"": 1, ""113"": 1, ""16"": 1, ""18"": 1, ""2"": 2, ""20"": 1, ""23"": 1, ""3"": 3, ""34"": 1, ""4"": 1, ""46"": 1, ""47"": 1, ""49"": 1, ""5"": 2, ""54"": 1, ""59"": 1, ""70"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution031,0.51816054837481462236,0.62493170381020846094,1.6661810933067546792,28,29.071428571428572951,111,1,0.13636363636363635354,0.0012285012285012284709,1.1067452953223124723,"{""1"": 1, ""101"": 1, ""111"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""17"": 1, ""2"": 2, ""20"": 1, ""25"": 1, ""26"": 1, ""3"": 2, ""36"": 1, ""4"": 3, ""47"": 2, ""53"": 1, ""6"": 1, ""7"": 1, ""71"": 1, ""76"": 1, ""8"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution032,0.50715571696658057199,0.61992810927390362696,1.6310811833245062452,29,28.06896551724138078,113,1,0.13882063882063883087,0.0012285012285012284709,1.1177538528958876896,"{""1"": 1, ""10"": 1, ""101"": 2, ""113"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""17"": 2, ""2"": 2, ""20"": 1, ""3"": 1, ""31"": 1, ""32"": 1, ""34"": 1, ""35"": 1, ""4"": 3, ""46"": 1, ""47"": 1, ""5"": 2, ""52"": 1, ""7"": 1, ""70"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution033,0.49137323029168739064,0.61098490294751972574,1.5705943228858663119,27,30.148148148148148806,115,2,0.14127764127764128044,0,1.1213033502434339717,"{""10"": 1, ""100"": 1, ""112"": 1, ""115"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""19"": 1, ""2"": 2, ""25"": 1, ""3"": 2, ""32"": 1, ""39"": 1, ""4"": 1, ""41"": 1, ""47"": 1, ""5"": 2, ""51"": 1, ""59"": 1, ""6"": 1, ""7"": 3, ""72"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution034,0.49131207676338228829,0.61092739036664267527,1.5702143385070215231,27,30.148148148148148806,115,2,0.14127764127764128044,0,1.1211943232079191191,"{""10"": 1, ""100"": 1, ""112"": 1, ""115"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""18"": 1, ""2"": 2, ""25"": 1, ""3"": 2, ""32"": 1, ""39"": 1, ""4"": 1, ""41"": 1, ""47"": 1, ""5"": 2, ""51"": 1, ""59"": 1, ""6"": 1, ""7"": 3, ""72"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution035,0.48597324259218582787,0.60388209920920199458,1.5245009074410162953,27,30.148148148148148806,113,2,0.13882063882063883087,0,1.1090256991777840412,"{""10"": 1, ""112"": 1, ""113"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""19"": 1, ""2"": 2, ""25"": 1, ""3"": 2, ""32"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""47"": 1, ""5"": 1, ""51"": 1, ""59"": 1, ""6"": 1, ""7"": 3, ""72"": 1, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution036,0.48689476283037846915,0.58979151689432063321,1.4377847879425167399,28,29.071428571428572951,109,1,0.13390663390663390397,0.0024570024570024569417,1.0746261392207632213,"{""1"": 2, ""10"": 1, ""109"": 1, ""11"": 1, ""12"": 2, ""14"": 1, ""16"": 1, ""2"": 1, ""25"": 3, ""27"": 1, ""3"": 2, ""36"": 1, ""37"": 1, ""4"": 2, ""40"": 1, ""47"": 1, ""6"": 1, ""7"": 1, ""71"": 1, ""75"": 1, ""92"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution037,0.47171261695164151684,0.57929547088425592527,1.3769651401230349475,28,29.071428571428572951,107,1,0.13144963144963145441,0.0024570024570024569417,1.0446768791197937887,"{""1"": 2, ""100"": 1, ""107"": 1, ""11"": 1, ""13"": 1, ""15"": 2, ""16"": 1, ""2"": 1, ""24"": 2, ""27"": 2, ""33"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""46"": 1, ""5"": 1, ""58"": 1, ""6"": 2, ""72"": 1, ""8"": 1, ""9"": 2, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution038,0.47619427427320654145,0.57544212796549243372,1.3553914928203738555,29,28.06896551724138078,112,1,0.13759213759213759221,0.0012285012285012284709,1.0844848137445015634,"{""1"": 1, ""10"": 1, ""11"": 2, ""112"": 1, ""16"": 1, ""17"": 2, ""2"": 1, ""25"": 1, ""28"": 1, ""29"": 1, ""3"": 2, ""30"": 1, ""4"": 1, ""46"": 2, ""5"": 3, ""55"": 1, ""6"": 2, ""64"": 1, ""7"": 1, ""70"": 1, ""81"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution039,0.45971573900411094593,0.55729690869877790416,1.2588502760636570699,28,29.071428571428572951,113,2,0.13882063882063883087,0,1.0316104536607759723,"{""10"": 2, ""101"": 1, ""113"": 1, ""12"": 3, ""16"": 1, ""2"": 1, ""20"": 1, ""23"": 1, ""26"": 1, ""3"": 3, ""39"": 1, ""4"": 1, ""41"": 1, ""42"": 1, ""43"": 1, ""44"": 1, ""54"": 1, ""6"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""80"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution040,0.44655200893492141834,0.54386772106398273419,1.1923464884629932925,28,29.071428571428572951,109,1,0.13390663390663390397,0.0024570024570024569417,1.0387542720647635619,"{""1"": 2, ""101"": 1, ""109"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 2, ""16"": 1, ""17"": 1, ""21"": 2, ""23"": 1, ""25"": 1, ""3"": 2, ""32"": 1, ""34"": 1, ""40"": 1, ""48"": 1, ""5"": 2, ""6"": 1, ""7"": 1, ""70"": 1, ""71"": 1, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution041,0.43122298187847529771,0.53196261682242995672,1.1365814696485623259,28,29.071428571428572951,114,2,0.14004914004914004177,0,1.0013453150831022054,"{""114"": 1, ""13"": 1, ""14"": 1, ""16"": 2, ""17"": 1, ""2"": 2, ""22"": 1, ""23"": 1, ""3"": 2, ""32"": 1, ""36"": 1, ""40"": 1, ""42"": 1, ""44"": 1, ""46"": 1, ""48"": 1, ""6"": 2, ""7"": 4, ""71"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution042,0.40971539810459040032,0.50967649173256646122,1.0394698258166676919,28,29.071428571428572951,110,1,0.13513513513513514264,0.0024570024570024569417,1.0226001721348272344,"{""1"": 2, ""110"": 1, ""12"": 1, ""15"": 1, ""16"": 1, ""18"": 1, ""2"": 2, ""21"": 1, ""27"": 2, ""3"": 1, ""32"": 1, ""37"": 1, ""42"": 1, ""47"": 1, ""48"": 1, ""5"": 1, ""58"": 1, ""7"": 1, ""71"": 1, ""8"": 2, ""80"": 1, ""9"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution043,0.41479074237640906064,0.50927390366642699693,1.0377966598300614187,27,30.148148148148148806,111,2,0.13636363636363635354,0,0.96846890134406882211,"{""102"": 1, ""11"": 1, ""111"": 1, ""12"": 1, ""13"": 1, ""17"": 1, ""2"": 2, ""25"": 1, ""26"": 1, ""3"": 1, ""30"": 1, ""31"": 1, ""35"": 1, ""36"": 1, ""38"": 1, ""4"": 1, ""43"": 1, ""44"": 1, ""49"": 1, ""6"": 2, ""7"": 2, ""72"": 1, ""73"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution044,0.38948208060340966385,0.48494608195542776574,0.94154430238400987907,29,28.06896551724138078,110,1,0.13513513513513514264,0.0012285012285012284709,1.0733698627204752984,"{""1"": 1, ""11"": 2, ""110"": 1, ""12"": 2, ""15"": 1, ""18"": 2, ""2"": 1, ""21"": 1, ""22"": 1, ""24"": 1, ""27"": 1, ""3"": 2, ""36"": 1, ""37"": 1, ""4"": 3, ""42"": 1, ""48"": 1, ""52"": 1, ""6"": 2, ""71"": 1, ""97"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution045,0.38318858183009252283,0.48172537742631199587,0.92947899905676079069,29,28.06896551724138078,110,1,0.13513513513513514264,0.0012285012285012284709,1.0519113057740103745,"{""1"": 1, ""110"": 1, ""13"": 2, ""15"": 2, ""17"": 1, ""18"": 1, ""2"": 2, ""21"": 1, ""29"": 1, ""3"": 1, ""35"": 1, ""38"": 1, ""4"": 1, ""41"": 1, ""42"": 1, ""5"": 1, ""52"": 1, ""54"": 1, ""6"": 3, ""67"": 1, ""8"": 2, ""85"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution046,0.38130256072595436478,0.47640546369518332881,0.90987478031634450026,27,30.148148148148148806,109,2,0.13390663390663390397,0,0.98614755775012630234,"{""100"": 1, ""109"": 1, ""11"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 2, ""19"": 2, ""2"": 1, ""20"": 1, ""28"": 1, ""3"": 1, ""4"": 1, ""40"": 1, ""42"": 1, ""44"": 1, ""47"": 1, ""5"": 2, ""51"": 1, ""6"": 1, ""7"": 1, ""73"": 1, ""86"": 1, ""9"": 1}"
