subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,1,seed1_solution076,0.4617283950617284,9.316666666666666,0.28867513459481287,0.4617283950617284,-9.316666666666666,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 5, 5, 3, 3, 2, 3, 4, 2, 3, 5, 0, 5, 2, 5]",0.3492668800487731,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,1,seed1_solution077,0.4617283950617284,7.538888888888888,0.2041241452319315,0.4617283950617284,-7.538888888888888,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 5, 3, 4, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.3512086572168877,6,0.20833333333333334,0.0,0.2041241452319315
jpetstore,1,seed1_solution078,0.4641975308641975,13.173809523809524,0.5170697352496191,0.4641975308641975,-13.173809523809524,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 3, 2, 4]",0.3232616979119037,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,1,seed1_solution079,0.4666666666666667,7.794444444444444,0.2041241452319315,0.4666666666666667,-7.794444444444444,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 4, 3, 3, 4, 3, 4, 2, 3, 5, 0, 5, 2, 5]",0.349102270995275,6,0.20833333333333334,0.0,0.2041241452319315
jpetstore,1,seed1_solution080,0.4691358024691358,12.979523809523808,0.5000000000000001,0.4691358024691358,-12.979523809523808,0.5000000000000001,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 4, 3, 3, 2, 3, 4, 2, 3, 4, 4, 2, 2, 4]",0.31611034903215973,5,0.3333333333333333,0.0,0.5000000000000001
jpetstore,1,seed1_solution081,0.4691358024691358,10.044444444444444,0.28867513459481287,0.4691358024691358,-10.044444444444444,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 4, 3, 4, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3498369151044049,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,1,seed1_solution082,0.4691358024691358,6.461111111111111,0.14433756729740643,0.4691358024691358,-6.461111111111111,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 3, 4, 5, 2, 2, 4, 5, 3, 4, 5, 3, 4, 2, 0, 1, 3, 0]",0.32253315043438496,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,1,seed1_solution083,0.47160493827160493,10.427777777777777,0.3227486121839514,0.47160493827160493,-10.427777777777777,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 4, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.35349184575522036,6,0.25,0.0,0.3227486121839514
jpetstore,1,seed1_solution084,0.4740740740740741,14.61851851851852,0.6614378277661477,0.4740740740740741,-14.61851851851852,0.6614378277661477,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 2, 2, 5]",0.339475689681451,6,0.375,0.0,0.6614378277661477
jpetstore,1,seed1_solution085,0.4740740740740741,12.696825396825396,0.45643546458763845,0.4740740740740741,-12.696825396825396,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 5, 2, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3485596707818932,6,0.2916666666666667,0.0,0.45643546458763845
jpetstore,1,seed1_solution086,0.4740740740740741,11.5,0.3535533905932738,0.4740740740740741,-11.5,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 5, 5, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.34014936747447044,6,0.20833333333333334,0.0,0.3535533905932738
jpetstore,1,seed1_solution087,0.4765432098765432,14.557539682539684,0.6291528696058958,0.4765432098765432,-14.557539682539684,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 5, 2, 2, 5]",0.33871665904587717,6,0.3333333333333333,0.0,0.6291528696058958
jpetstore,1,seed1_solution088,0.4765432098765432,13.924603174603176,0.5204164998665332,0.4765432098765432,-13.924603174603176,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 5, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]",0.3384697454656304,6,0.2916666666666667,0.0,0.5204164998665332
jpetstore,1,seed1_solution089,0.47901234567901235,12.6,0.4330127018922193,0.47901234567901235,-12.6,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 5, 5, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3430239292790734,6,0.25,0.0,0.4330127018922193
jpetstore,1,seed1_solution090,0.47901234567901235,11.866666666666665,0.3818813079129867,0.47901234567901235,-11.866666666666665,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 3, 5, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3422374638012498,6,0.25,0.0,0.3818813079129867
jpetstore,1,seed1_solution091,0.49382716049382713,7.111111111111111,0.14433756729740643,0.49382716049382713,-7.111111111111111,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 3, 2, 4, 5, 4, 2, 4, 3, 5, 4, 3, 2, 5, 0, 1, 3, 5]",0.32054564852918754,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,1,seed1_solution092,0.4962962962962963,9.75,0.25,0.4962962962962963,-9.75,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 3, 4, 4, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3281938728852309,6,0.20833333333333334,0.0,0.25
jpetstore,1,seed1_solution093,0.5037037037037037,10.494444444444445,0.3227486121839514,0.5037037037037037,-10.494444444444445,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 5, 4, 3, 4, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.32532235939643356,6,0.25,0.0,0.3227486121839514
jpetstore,1,seed1_solution094,0.5037037037037037,9.766666666666666,0.25,0.5037037037037037,-9.766666666666666,0.25,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 4, 3, 3, 4, 3, 4, 2, 3, 5, 5, 5, 2, 5]",0.31836000609663156,6,0.20833333333333334,0.0,0.25
jpetstore,1,seed1_solution095,0.5061728395061729,7.905555555555554,0.2041241452319315,0.5061728395061729,-7.905555555555554,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 5, 5, 3, 5, 3, 4, 4, 2, 4, 3, 2, 4, 5, 0, 1, 2, 5]",0.3118914799573237,6,0.20833333333333334,0.0,0.2041241452319315
jpetstore,1,seed1_solution096,0.5432098765432098,10.53888888888889,0.3227486121839514,0.5432098765432098,-10.53888888888889,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 5, 2, 3, 3, 4, 2, 3, 5, 2, 4, 3, 5, 1, 2, 5]",0.2838073464410913,6,0.25,0.0,0.3227486121839514
jpetstore,1,seed1_solution097,0.5506172839506173,10.227777777777776,0.28867513459481287,0.5506172839506173,-10.227777777777776,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 5, 3, 3, 5, 2, 4, 3, 2, 4, 3, 2, 4, 5, 5, 1, 2, 5]",0.2792470659960372,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,1,seed1_solution098,0.5555555555555556,10.250000000000002,0.28867513459481287,0.5555555555555556,-10.250000000000002,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 5, 4, 5, 2, 3, 3, 4, 2, 3, 5, 2, 4, 3, 5, 1, 2, 5]",0.2692059137326627,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,1,seed1_solution099,0.5654320987654321,13.155555555555557,0.5,0.5654320987654321,-13.155555555555557,0.5,True,False,,,"[0, 1, 2, 2, 3, 3, 0, 2, 4, 5, 3, 4, 4, 4, 2, 4, 5, 2, 4, 3, 3, 1, 2, 3]",0.24514860539551897,6,0.25,0.0,0.5
