subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,12,seed12_solution077,0.52098765432098770312,11.218095238095237676,0.42491829279939880015,0.73543888040186877753,0.52098765432098770312,-11.218095238095237676,0.42491829279939880015,0.73543888040186877753,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 4, 4, 4, 2, 3, 3, 4, 3, 4, 2, 3, 4, 4, 1, 2, 3]"
jpetstore,12,seed12_solution078,0.52098765432098770312,5.6666666666666669627,0.15590239111558087948,0.63100398561509218887,0.52098765432098770312,-5.6666666666666669627,0.15590239111558087948,0.63100398561509218887,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 2, 3, 3, 4, 4, 4, 4, 3, 4, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,12,seed12_solution079,0.52839506172839501019,6.6200000000000001066,0.20412414523193150862,0.57030536831654754515,0.52839506172839501019,-6.6200000000000001066,0.20412414523193150862,0.57030536831654754515,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 3, 4, 4, 4, 1, 4, 3, 3, 4, 3, 2, 0, 1, 2, 1]"
jpetstore,12,seed12_solution080,0.53333333333333332593,3.4249999999999998224,0.11785113019775793342,0.2762685903278581101,0.53333333333333332593,-3.4249999999999998224,0.11785113019775793342,0.2762685903278581101,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,12,seed12_solution081,0.53827160493827164167,3.5361111111111114269,0.31180478223116175895,0.21620643659562233108,0.53827160493827164167,-3.5361111111111114269,0.31180478223116175895,0.21620643659562233108,True,False,,,"[0, 1, 1, 2, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0]"
jpetstore,12,seed12_solution082,0.54074074074074074403,4.5619047619047616848,0.26352313834736496023,0.33677678343429207075,0.54074074074074074403,-4.5619047619047616848,0.26352313834736496023,0.33677678343429207075,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,12,seed12_solution083,0.54567901234567905977,3.7619047619047618625,0.16666666666666665741,0.30841187951526771727,0.54567901234567905977,-3.7619047619047618625,0.16666666666666665741,0.30841187951526771727,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 2, 0, 0]"
jpetstore,12,seed12_solution084,0.54814814814814816213,3.1083333333333333925,0.31180478223116175895,0.18624973930722443782,0.54814814814814816213,-3.1083333333333333925,0.31180478223116175895,0.18624973930722443782,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,12,seed12_solution085,0.55061728395061726449,9.2495238095238114795,0.48232653761625943201,0.48428405489399395378,0.55061728395061726449,-9.2495238095238114795,0.48232653761625943201,0.48428405489399395378,True,False,,,"[0, 1, 1, 0, 2, 2, 2, 2, 3, 4, 2, 3, 3, 3, 3, 3, 4, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,12,seed12_solution086,0.55061728395061726449,6.980158730158729341,0.42491829279939868913,0.24115670660622579025,0.55061728395061726449,-6.980158730158729341,0.42491829279939868913,0.24115670660622579025,True,False,,,"[0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0]"
jpetstore,12,seed12_solution087,0.55555555555555558023,5.0595238095238084242,0.35355339059327373086,0.35762712848903777108,0.55555555555555558023,-5.0595238095238084242,0.35355339059327373086,0.35762712848903777108,True,False,,,"[0, 1, 1, 2, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,12,seed12_solution088,0.55802469135802468259,5.0297619047619042121,0.31180478223116175895,0.33154675667848954035,0.55802469135802468259,-5.0297619047619042121,0.31180478223116175895,0.33154675667848954035,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 0, 2, 2, 0]"
jpetstore,12,seed12_solution089,0.56296296296296299833,4.6355158730158727565,0.45643546458763845086,0.19887391108365382042,0.56296296296296299833,-4.6355158730158727565,0.45643546458763845086,0.19887391108365382042,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 1, 3]"
jpetstore,12,seed12_solution090,0.56790123456790120304,3.5083333333333333037,0.28867513459481286553,0.25712756857060292681,0.56790123456790120304,-3.5083333333333333037,0.28867513459481286553,0.25712756857060292681,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 2, 0, 0]"
jpetstore,12,seed12_solution091,0.57037037037037041642,3.6499999999999999112,0.31180478223116175895,0.24734061006784946457,0.57037037037037041642,-3.6499999999999999112,0.31180478223116175895,0.24734061006784946457,True,False,,,"[0, 1, 1, 2, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,12,seed12_solution092,0.57530864197530862114,7.1863095238095242578,0.40824829046386296172,0.28152850643899940408,0.57530864197530862114,-7.1863095238095242578,0.40824829046386296172,0.28152850643899940408,True,False,,,"[0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,12,seed12_solution093,0.5777777777777777235,7.1773809523809521949,0.45643546458763845086,0.22560217956367467629,0.5777777777777777235,-7.1773809523809521949,0.45643546458763845086,0.22560217956367467629,True,False,,,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3, 3, 3, 3, 3]"
jpetstore,12,seed12_solution094,0.5851851851851851416,6.5333333333333332149,0.30618621784789729068,0.28539264585083501391,0.5851851851851851416,-6.5333333333333332149,0.30618621784789729068,0.28539264585083501391,True,False,,,"[0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 0, 0, 0, 0, 0]"
jpetstore,12,seed12_solution095,0.58765432098765435498,4.3266666666666662167,0.20412414523193150862,0.32590506744610558965,0.58765432098765435498,-4.3266666666666662167,0.20412414523193150862,0.32590506744610558965,True,False,,,"[0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 0, 0, 0, 0, 0]"
jpetstore,12,seed12_solution096,0.59753086419753087544,6.8511904761904762751,0.39086797998528582943,0.29561843476675275788,0.59753086419753087544,-6.8511904761904762751,0.39086797998528582943,0.29561843476675275788,True,False,,,"[0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,12,seed12_solution097,0.60246913580246919118,4.3499999999999996447,0.35355339059327373086,0.27226260271951574499,0.60246913580246919118,-4.3499999999999996447,0.35355339059327373086,0.27226260271951574499,True,False,,,"[0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,12,seed12_solution098,0.60246913580246919118,3.4066666666666662877,0.083333333333333328707,0.43888754876496538504,0.60246913580246919118,-3.4066666666666662877,0.083333333333333328707,0.43888754876496538504,True,False,,,"[0, 1, 1, 2, 1, 1, 2, 1, 2, 3, 4, 4, 4, 3, 3, 2, 3, 4, 3, 0, 0, 2, 0, 0]"
jpetstore,12,seed12_solution099,0.65925925925925921156,8.6304761904761910785,0.33333333333333337034,0.67693061535352461178,0.65925925925925921156,-8.6304761904761910785,0.33333333333333337034,0.67693061535352461178,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 4, 4, 2, 4, 3, 4, 3, 3, 2, 4, 1, 1, 1, 2, 3]"
