subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,13,seed13_solution077,0.50123456790123455118,11.344444444444443221,0.38188130791298668942,0.48421675969700328501,0.50123456790123455118,-11.344444444444443221,0.38188130791298668942,0.48421675969700328501,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 2, 3, 2, 3, 4, 5, 3, 5, 5, 5, 5, 5]"
jpetstore,13,seed13_solution078,0.50370370370370365354,10.068571428571429394,0.33333333333333337034,0.56225157789305346689,0.50370370370370365354,-10.068571428571429394,0.33333333333333337034,0.56225157789305346689,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 2, 4, 4, 4, 4, 2, 3, 4, 2, 3, 3, 1, 2, 3]"
jpetstore,13,seed13_solution079,0.51111111111111107164,12.099999999999999645,0.43301270189221929829,0.46972682776481555766,0.51111111111111107164,-12.099999999999999645,0.43301270189221929829,0.46972682776481555766,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 2, 2, 2, 3, 2, 3, 5, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,13,seed13_solution080,0.51851851851851848973,12.790000000000000924,0.51706973524961907795,0.51248211991642445007,0.51851851851851848973,-12.790000000000000924,0.51706973524961907795,0.51248211991642445007,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 2, 3, 4, 3, 4, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,13,seed13_solution081,0.51851851851851848973,11.444444444444442865,0.40824829046386301723,0.5982278494723720641,0.51851851851851848973,-11.444444444444442865,0.40824829046386301723,0.5982278494723720641,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 5, 2, 2, 4, 4, 2, 4, 5, 2, 4, 3, 3, 3, 2, 4]"
jpetstore,13,seed13_solution082,0.52098765432098770312,10.053333333333334565,0.3584302194601094449,0.52718359224926292228,0.52098765432098770312,-10.053333333333334565,0.3584302194601094449,0.52718359224926292228,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,13,seed13_solution083,0.52592592592592590783,13.064814814814814881,0.72168783648703227485,0.62225274344623704437,0.52592592592592590783,-13.064814814814814881,0.72168783648703227485,0.62225274344623704437,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 5, 5, 2, 3]"
jpetstore,13,seed13_solution084,0.53086419753086422357,11.116666666666665364,0.35355339059327378637,0.78951800834942909013,0.53086419753086422357,-11.116666666666665364,0.35355339059327378637,0.78951800834942909013,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 2, 2, 3, 2, 4, 3, 5, 4, 3, 1, 4, 1, 4, 2]"
jpetstore,13,seed13_solution085,0.53086419753086422357,9.1277777777777764356,0.28867513459481286553,0.7698463696046227156,0.53086419753086422357,-9.1277777777777764356,0.28867513459481286553,0.7698463696046227156,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 2, 2, 3, 5, 4, 3, 5, 4, 3, 1, 4, 1, 4, 2]"
jpetstore,13,seed13_solution086,0.53580246913580242829,13.526587301587303713,0.57735026918962573106,0.64186025241799005148,0.53580246913580242829,-13.526587301587303713,0.57735026918962573106,0.64186025241799005148,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 5, 3, 4, 2, 3, 2, 5, 5, 2, 5]"
jpetstore,13,seed13_solution087,0.54320987654320984639,9.6444444444444439313,0.28867513459481286553,0.702396647264902807,0.54320987654320984639,-9.6444444444444439313,0.28867513459481286553,0.702396647264902807,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 2, 2, 3, 5, 2, 3, 5, 4, 3, 4, 4, 1, 2, 4]"
jpetstore,13,seed13_solution088,0.54567901234567905977,2.8321428571428572951,0.16666666666666665741,0.29743772282315927846,0.54567901234567905977,-2.8321428571428572951,0.16666666666666665741,0.29743772282315927846,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 3, 3, 0, 3, 0, 2, 3, 0, 2, 2, 2, 2, 2]"
jpetstore,13,seed13_solution089,0.55555555555555558023,9.8944444444444439313,0.28867513459481286553,0.6123136510505298169,0.55555555555555558023,-9.8944444444444439313,0.28867513459481286553,0.6123136510505298169,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 2, 2, 2, 3, 2, 3, 5, 5, 3, 4, 5, 4, 4, 4]"
jpetstore,13,seed13_solution090,0.56296296296296299833,13.43730158730158486,0.52041649986653315541,0.7117069557635307131,0.56296296296296299833,-13.43730158730158486,0.52041649986653315541,0.7117069557635307131,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 5, 2, 2, 3, 3, 4, 3, 5, 2, 3, 4, 4, 4, 2, 2]"
jpetstore,13,seed13_solution091,0.56543209876543210068,8.7944444444444442865,0.25,0.61830486318826838321,0.56543209876543210068,-8.7944444444444442865,0.25,0.61830486318826838321,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 4, 2, 2, 3, 2, 3, 4, 5, 3, 5, 5, 5, 5, 4]"
jpetstore,13,seed13_solution092,0.57283950617283951878,5.9666666666666667851,0.20412414523193150862,0.61540791732802424541,0.57283950617283951878,-5.9666666666666667851,0.20412414523193150862,0.61540791732802424541,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 2, 4, 2, 2, 2, 3, 4, 3, 3, 2, 3, 4, 4, 1, 4, 0]"
jpetstore,13,seed13_solution093,0.5777777777777777235,9.2500000000000017764,0.35355339059327378637,0.55567115126703581218,0.5777777777777777235,-9.2500000000000017764,0.35355339059327378637,0.55567115126703581218,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 1, 4, 5, 5, 5]"
jpetstore,13,seed13_solution094,0.58271604938271603924,13.388888888888887507,0.5,0.72771910680978058039,0.58271604938271603924,-13.388888888888887507,0.5,0.72771910680978058039,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 5, 2, 2, 3, 3, 4, 3, 5, 4, 3, 4, 4, 4, 2, 2]"
jpetstore,13,seed13_solution095,0.5851851851851851416,7.2722222222222221433,0.32274861218395139995,0.48746677576531671772,0.5851851851851851416,-7.2722222222222221433,0.32274861218395139995,0.48746677576531671772,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 0, 5, 5, 5, 5]"
jpetstore,13,seed13_solution096,0.5925925925925925597,2.75,0,0.53133295008911352042,0.5925925925925925597,-2.75,0,0.53133295008911352042,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 3, 3, 2, 0, 0, 0, 2, 3, 2, 2, 2, 3, 3, 3]"
jpetstore,13,seed13_solution097,0.63209876543209875255,8.6500000000000003553,0.28867513459481286553,0.60300056378636379684,0.63209876543209875255,-8.6500000000000003553,0.28867513459481286553,0.60300056378636379684,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 2, 4, 5, 2, 5, 4, 3, 5, 4, 3, 4, 2, 3, 5, 2, 2]"
jpetstore,13,seed13_solution098,0.65925925925925921156,8.4666666666666650087,0.30618621784789729068,0.57551965730356513529,0.65925925925925921156,-8.4666666666666650087,0.30618621784789729068,0.57551965730356513529,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 4, 4, 3, 3, 2, 3, 2, 4, 2, 1, 2, 4, 4, 4]"
jpetstore,13,seed13_solution099,0.67407407407407404776,8.5666666666666664298,0.30618621784789734619,0.52856417863228355447,0.67407407407407404776,-8.5666666666666664298,0.30618621784789734619,0.52856417863228355447,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 3, 4, 3, 3, 2, 3, 2, 4, 2, 1, 2, 4, 4, 4]"
