subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,18,seed18_solution076,0.4419753086419753,7.133333333333333,0.2041241452319315,0.4419753086419753,-7.133333333333333,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 4, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 4]",0.34451455570797135,5,0.25,0.0,0.2041241452319315
jpetstore,18,seed18_solution077,0.4444444444444444,10.633333333333331,0.33333333333333337,0.4444444444444444,-10.633333333333331,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 4, 4, 1, 2, 4]",0.34805669867398253,5,0.25,0.0,0.33333333333333337
jpetstore,18,seed18_solution078,0.4444444444444444,9.993333333333332,0.3061862178478973,0.4444444444444444,-9.993333333333332,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 1, 4, 1, 2, 1]",0.3396433470507545,5,0.25,0.0,0.3061862178478973
jpetstore,18,seed18_solution079,0.44938271604938274,10.139999999999999,0.3061862178478973,0.44938271604938274,-10.139999999999999,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 1, 2, 3, 3, 2, 4, 4, 2, 3, 4, 4, 1, 2, 4]",0.34297210791037963,5,0.25,0.0,0.3061862178478973
jpetstore,18,seed18_solution080,0.45185185185185184,13.247619047619049,0.5651941652604391,0.45185185185185184,-13.247619047619049,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 3, 1, 2, 3]",0.3170278920896205,5,0.3333333333333333,0.0,0.5651941652604391
jpetstore,18,seed18_solution081,0.454320987654321,14.2015873015873,0.6373774391990982,0.454320987654321,-14.2015873015873,0.6373774391990982,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 3, 1, 2, 3]",0.31155311690291115,5,0.375,0.0,0.6373774391990982
jpetstore,18,seed18_solution082,0.4567901234567901,7.220000000000001,0.2041241452319315,0.4567901234567901,-7.220000000000001,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 4, 2, 4, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 4]",0.3309525986892242,5,0.25,0.0,0.2041241452319315
jpetstore,18,seed18_solution083,0.4617283950617284,7.338888888888889,0.14433756729740643,0.4617283950617284,-7.338888888888889,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 4, 4, 3, 5, 3, 4, 5, 3, 2, 0, 1, 5, 2]",0.3511934156378601,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,18,seed18_solution084,0.4740740740740741,13.59126984126984,0.6291528696058958,0.4740740740740741,-13.59126984126984,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 3, 3, 4, 2, 3, 5, 2, 2, 3, 3, 2, 3, 5, 2, 3, 2, 0, 1, 2, 4]",0.3461880810852005,6,0.3333333333333333,0.0,0.6291528696058958
jpetstore,18,seed18_solution085,0.4740740740740741,8.71111111111111,0.28867513459481287,0.4740740740740741,-8.71111111111111,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 4, 2, 2, 3, 4, 3, 5, 2, 3, 1, 0, 1, 2, 4]",0.32841030330742255,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,18,seed18_solution086,0.4888888888888889,13.095238095238097,0.5170697352496191,0.4888888888888889,-13.095238095238097,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 3, 3, 4, 2, 2, 3, 3, 3, 3, 4, 2, 3, 4, 4, 2, 2, 4]",0.29924096936442607,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,18,seed18_solution087,0.49135802469135803,9.994444444444445,0.28867513459481287,0.49135802469135803,-9.994444444444445,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 2, 5, 3, 3, 2, 4, 5, 2, 3, 4, 4, 1, 2, 4]",0.3317238225880201,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,18,seed18_solution088,0.4962962962962963,11.314285714285715,0.4039733214513608,0.4962962962962963,-11.314285714285715,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 4, 2, 1, 2, 4]",0.3014753848498704,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,18,seed18_solution089,0.5160493827160494,10.994444444444445,0.3535533905932738,0.5160493827160494,-10.994444444444445,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 5, 4, 2, 2, 3, 4, 3, 5, 2, 3, 4, 5, 1, 2, 4]",0.31097698521566824,6,0.25,0.0,0.3535533905932738
jpetstore,18,seed18_solution090,0.5160493827160494,9.627777777777778,0.25,0.5160493827160494,-9.627777777777778,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 5, 2, 5, 5, 4, 2, 3, 5, 2, 3, 4, 5, 1, 2, 4]",0.31182746532540756,6,0.20833333333333334,0.0,0.25
jpetstore,18,seed18_solution091,0.5234567901234568,14.80952380952381,0.7071067811865476,0.5234567901234568,-14.80952380952381,0.7071067811865476,True,False,,,"[0, 1, 2, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 3, 1, 2, 5]",0.2780826093583294,6,0.3333333333333333,0.0,0.7071067811865476
jpetstore,18,seed18_solution092,0.5333333333333333,10.322222222222221,0.3227486121839514,0.5333333333333333,-10.322222222222221,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 5, 2, 5, 5, 4, 2, 3, 5, 2, 3, 4, 5, 1, 2, 4]",0.2976527968297515,6,0.25,0.0,0.3227486121839514
jpetstore,18,seed18_solution093,0.5382716049382716,10.322222222222223,0.28867513459481287,0.5382716049382716,-10.322222222222223,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 5, 4, 2, 2, 3, 4, 5, 5, 2, 3, 4, 5, 1, 2, 4]",0.2900990702636792,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,18,seed18_solution094,0.5432098765432098,7.511111111111112,0.2041241452319315,0.5432098765432098,-7.511111111111112,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 5, 2, 5, 5, 4, 2, 3, 5, 2, 3, 4, 0, 1, 3, 4]",0.2719006249047401,6,0.20833333333333334,0.0,0.2041241452319315
jpetstore,18,seed18_solution095,0.5851851851851851,11.992857142857142,0.47871355387816905,0.5851851851851851,-11.992857142857142,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 2, 5, 2, 2, 3, 2, 2, 4, 5, 4, 3, 4, 4, 1, 2, 4]",0.22509983234263053,6,0.2916666666666667,0.0,0.47871355387816905
