subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,28,seed28_solution010,0.2043357933579336,4.126535087719298,1.3446623247242893,0.2043357933579336,-4.126535087719298,1.3446623247242893,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 4, 0, 0, 5, 6, 1, 1, 0, 7, 7, 0, 5, 8, 0, 0, 0, 0, 8, 6, 9, 10, 6, 11, 11, 6, 6, 6, 4, 12, 0, 13, 13, 14, 15, 15, 15, 0, 9]"
daytrader,28,seed28_solution011,0.21171586715867158,3.0091575091575087,1.2487088383225886,0.21171586715867158,-3.0091575091575087,1.2487088383225886,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 0, 0, 0, 3, 4, 1, 1, 0, 5, 5, 0, 2, 6, 0, 0, 0, 0, 7, 2, 3, 7, 4, 8, 4, 4, 3, 4, 9, 7, 0, 9, 9, 10, 11, 12, 7, 0, 11]"
daytrader,28,seed28_solution012,0.2177121771217712,1.7391812865497078,1.1262428362961046,0.2177121771217712,-1.7391812865497078,1.1262428362961046,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 2, 3, 3, 0, 0, 0, 0, 0, 4, 5, 1, 1, 0, 6, 6, 0, 2, 7, 0, 0, 0, 0, 7, 5, 7, 7, 5, 5, 5, 0, 2, 8, 9, 6, 0, 2, 8, 10, 5, 11, 11, 0, 11]"
daytrader,28,seed28_solution013,0.21863468634686348,3.157219973009447,1.176184707585562,0.21863468634686348,-3.157219973009447,1.176184707585562,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 3, 4, 1, 0, 0, 0, 0, 0, 5, 5, 1, 1, 0, 5, 6, 0, 5, 7, 0, 0, 0, 0, 7, 8, 1, 7, 5, 9, 9, 8, 4, 8, 10, 10, 0, 6, 11, 4, 12, 10, 12, 0, 2]"
daytrader,28,seed28_solution014,0.22140221402214022,3.383430799220273,1.2045954490198012,0.22140221402214022,-3.383430799220273,1.2045954490198012,True,False,,,"[0, 0, 0, 1, 2, 0, 3, 0, 3, 0, 4, 4, 4, 0, 0, 0, 0, 0, 5, 6, 1, 1, 0, 7, 7, 0, 5, 8, 0, 0, 0, 0, 8, 6, 9, 8, 7, 10, 10, 6, 6, 7, 9, 11, 0, 12, 9, 13, 14, 2, 14, 0, 8]"
daytrader,28,seed28_solution015,0.22140221402214022,2.251636904761905,1.0856847079860983,0.22140221402214022,-2.251636904761905,1.0856847079860983,True,False,,,"[0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 1, 3, 4, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 5, 2, 0, 1, 0, 0, 2, 0, 1, 2, 6, 4, 2, 1, 0, 7]"
daytrader,28,seed28_solution016,0.22785977859778597,3.722923976608187,1.277736071949963,0.22785977859778597,-3.722923976608187,1.277736071949963,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 3, 4, 4, 0, 0, 0, 0, 0, 3, 5, 1, 2, 0, 5, 6, 0, 3, 7, 0, 0, 0, 0, 6, 8, 7, 9, 5, 10, 10, 8, 3, 5, 11, 12, 0, 13, 13, 4, 14, 14, 14, 0, 2]"
daytrader,28,seed28_solution017,0.22878228782287824,4.601336675020885,1.1745188299989366,0.22878228782287824,-4.601336675020885,1.1745188299989366,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 4, 2, 0, 5, 0, 6, 0, 0, 0, 3, 7, 2, 1, 3, 8, 8, 7, 3, 3, 3, 2, 0, 9, 9, 6, 1, 10, 11, 2, 11]"
daytrader,28,seed28_solution018,0.23800738007380073,4.490225563909775,1.1598787086266926,0.23800738007380073,-4.490225563909775,1.1598787086266926,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 5, 3, 0, 2, 0, 6, 0, 0, 0, 4, 7, 3, 1, 4, 8, 8, 7, 4, 4, 4, 3, 0, 9, 9, 6, 1, 10, 11, 3, 11]"
daytrader,28,seed28_solution019,0.23985239852398524,1.4392344497607654,1.0122074400755967,0.23985239852398524,-1.4392344497607654,1.0122074400755967,True,False,,,"[0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 3, 2, 0, 0, 0, 0, 0, 4, 3, 1, 1, 0, 5, 5, 0, 2, 4, 0, 0, 0, 0, 6, 4, 7, 7, 3, 4, 2, 0, 2, 3, 8, 6, 0, 2, 8, 3, 5, 9, 5, 0, 10]"
daytrader,28,seed28_solution020,0.24215867158671586,4.69281537176274,1.1450514204300948,0.24215867158671586,-4.69281537176274,1.1450514204300948,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 1, 2, 0, 0, 0, 0, 1, 4, 2, 2, 0, 3, 3, 0, 5, 0, 0, 0, 1, 0, 4, 6, 7, 4, 4, 8, 8, 6, 4, 4, 4, 9, 0, 2, 10, 3, 11, 11, 11, 0, 5]"
daytrader,28,seed28_solution021,0.24215867158671586,4.437836257309941,1.0370495157480224,0.24215867158671586,-4.437836257309941,1.0370495157480224,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 0, 3, 0, 3, 2, 2, 0, 0, 0, 0, 0, 3, 4, 5, 5, 0, 1, 6, 0, 2, 0, 0, 0, 0, 0, 7, 1, 3, 1, 6, 8, 3, 7, 4, 6, 1, 3, 0, 9, 9, 1, 1, 4, 1, 0, 1]"
daytrader,28,seed28_solution022,0.24354243542435425,2.843700159489633,0.9524097708772802,0.24354243542435425,-2.843700159489633,0.9524097708772802,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 3, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 4, 5, 5, 0, 4, 5, 0, 6, 6, 0, 0, 0, 0, 6, 7, 1, 7, 4, 3, 3, 1, 8, 4, 9, 9, 0, 6, 7, 8, 10, 9, 10, 0, 8]"
daytrader,28,seed28_solution023,0.25461254612546125,1.7130718954248365,0.8929931748074891,0.25461254612546125,-1.7130718954248365,0.8929931748074891,True,False,,,"[0, 0, 0, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 0, 0, 0, 0, 0, 1, 5, 1, 4, 0, 3, 3, 0, 3, 6, 0, 0, 0, 0, 5, 7, 8, 7, 8, 5, 6, 1, 8, 9, 9, 10, 0, 6, 9, 7, 10, 1, 10, 0, 8]"
daytrader,28,seed28_solution024,0.2578413284132841,5.403030303030303,1.1327042279097082,0.2578413284132841,-5.403030303030303,1.1327042279097082,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 4, 0, 3, 3, 0, 5, 5, 0, 6, 7, 0, 0, 1, 4, 7, 2, 2, 1, 2, 8, 8, 1, 9, 0, 6, 1, 0, 2, 1, 1, 10, 2, 10, 0, 1]"
daytrader,28,seed28_solution025,0.2642988929889299,2.5891628108733373,0.9272198019098576,0.2642988929889299,-2.5891628108733373,0.9272198019098576,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 0, 3, 0, 3, 2, 2, 0, 0, 0, 0, 0, 4, 5, 6, 6, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 6, 3, 7, 5, 7, 1, 3, 0, 1, 3, 1, 1, 5, 1, 3, 1]"
daytrader,28,seed28_solution026,0.2666051660516605,1.9988095238095238,0.5239035236571631,0.2666051660516605,-1.9988095238095238,0.5239035236571631,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 1, 1, 3, 2, 0, 2, 2, 1, 2, 1, 2, 1, 1, 3, 2, 2, 0, 1]"
daytrader,28,seed28_solution027,0.2744464944649446,8.109178628389156,0.6818607924374586,0.2744464944649446,-8.109178628389156,0.6818607924374586,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1]"
daytrader,28,seed28_solution028,0.2744464944649446,4.3791786283891545,0.644278153923165,0.2744464944649446,-4.3791786283891545,0.644278153923165,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 2, 0, 0, 0, 0, 0, 2, 4, 1, 2, 1, 1, 1, 4, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1]"
daytrader,28,seed28_solution029,0.2859778597785978,2.3687238930659986,0.4602381478358667,0.2859778597785978,-2.3687238930659986,0.4602381478358667,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 3, 1, 1, 2, 2, 2, 1]"
daytrader,28,seed28_solution030,0.30996309963099633,2.461968954248366,0.5373219194678545,0.30996309963099633,-2.461968954248366,0.5373219194678545,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1]"
daytrader,28,seed28_solution031,0.3224169741697417,4.555778371954842,0.6160312346156418,0.3224169741697417,-4.555778371954842,0.6160312346156418,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 2, 0, 1, 3, 4, 0, 2, 0, 0, 0, 0, 4, 3, 3, 0, 2, 2, 0, 0, 0, 0, 0, 2, 4, 1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1]"
daytrader,28,seed28_solution032,0.33025830258302585,3.6005822935234697,0.5772474921048437,0.33025830258302585,-3.6005822935234697,0.5772474921048437,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 2, 0, 1, 3, 4, 0, 2, 0, 0, 0, 0, 4, 3, 3, 0, 2, 2, 0, 0, 0, 0, 0, 2, 4, 1, 2, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1]"
daytrader,28,seed28_solution033,0.3367158671586716,2.032628336575705,0.35147049075843695,0.3367158671586716,-2.032628336575705,0.35147049075843695,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 1, 2, 2, 0, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 2, 2, 2, 3]"
daytrader,28,seed28_solution034,0.3413284132841328,14.186630036630037,0.7989402022543446,0.3413284132841328,-14.186630036630037,0.7989402022543446,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 4, 0, 0, 0, 0, 2, 0, 3, 2, 1, 2, 2, 5, 3, 0, 2, 3, 3, 2, 4, 3, 0, 3, 3, 3, 2, 2, 3]"
daytrader,28,seed28_solution035,0.35608856088560886,3.0311839038154824,0.567921394086506,0.35608856088560886,-3.0311839038154824,0.567921394086506,True,False,,,"[0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 3, 2, 0, 1, 2, 0, 0, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 2, 1, 3, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 4, 1, 4, 0, 3]"
daytrader,28,seed28_solution036,0.36023985239852396,2.5523907808737527,0.09620791535080726,0.36023985239852396,-2.5523907808737527,0.09620791535080726,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 0, 1, 1, 2, 2, 2, 1]"
daytrader,28,seed28_solution037,0.363929889298893,2.7764591216603605,0.07059730918441398,0.363929889298893,-2.7764591216603605,0.07059730918441398,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 2, 2, 1]"
daytrader,28,seed28_solution038,0.3671586715867159,2.743693383786263,0.05336654952351302,0.3671586715867159,-2.743693383786263,0.05336654952351302,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 2, 2, 2, 1]"
daytrader,28,seed28_solution039,0.37084870848708484,3.002723311546841,0.02668327476175651,0.37084870848708484,-3.002723311546841,0.02668327476175651,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1]"
daytrader,28,seed28_solution040,0.37546125461254615,3.2805010893246185,0.02668327476175651,0.37546125461254615,-3.2805010893246185,0.02668327476175651,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1]"
daytrader,28,seed28_solution041,0.3828413284132841,7.01986954565902,0.5356630025123922,0.3828413284132841,-7.01986954565902,0.5356630025123922,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 2, 1, 3, 2, 0, 0, 0, 4, 0, 0, 4, 4, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 4, 4, 4, 0, 0, 1, 1, 0, 3, 1, 1, 4, 4, 2, 2, 2, 2]"
daytrader,28,seed28_solution042,0.4022140221402214,17.322875816993466,0.6579470103457621,0.4022140221402214,-17.322875816993466,0.6579470103457621,True,False,,,"[0, 0, 0, 1, 2, 0, 3, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 3, 3, 0, 3, 3, 4, 0, 0, 0, 0, 3, 0, 1, 3, 3, 1, 1, 2, 3, 0, 3, 2, 1, 3, 4, 3, 1, 1, 3, 3, 3, 3, 0]"
daytrader,28,seed28_solution043,0.4151291512915129,7.479520577461754,0.5552429799834778,0.4151291512915129,-7.479520577461754,0.5552429799834778,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 3, 1, 2, 0, 0, 0, 0, 3, 2, 2, 0, 1, 2, 4, 0, 0, 2, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 0, 3, 3, 1, 2, 4, 4, 1, 1, 2, 2, 2, 2, 0]"
daytrader,28,seed28_solution044,0.4151291512915129,3.6856801931298833,0.5016881434078615,0.4151291512915129,-3.6856801931298833,0.5016881434078615,True,False,,,"[0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 0]"
daytrader,28,seed28_solution045,0.4188191881918819,7.475402930402931,0.5153396333489685,0.4188191881918819,-7.475402930402931,0.5153396333489685,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 3, 1, 2, 0, 0, 0, 3, 3, 2, 2, 0, 1, 2, 4, 0, 0, 2, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 0, 3, 3, 1, 2, 4, 4, 1, 1, 2, 2, 2, 2, 0]"
daytrader,28,seed28_solution046,0.4202029520295203,6.979577147998201,0.4977700361612423,0.4202029520295203,-6.979577147998201,0.4977700361612423,True,False,,,"[0, 1, 0, 0, 2, 0, 3, 3, 3, 0, 3, 2, 4, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 4, 3, 0, 0, 0, 0, 0, 2, 3, 2, 2, 1, 1, 1, 0, 0, 2, 2, 0, 4, 2, 2, 1, 1, 3, 3, 3, 3]"
daytrader,28,seed28_solution047,0.4289667896678967,17.134784688995218,0.5153396333489684,0.4289667896678967,-17.134784688995218,0.5153396333489684,True,False,,,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 2, 1, 0, 2, 2, 4, 0, 0, 2, 0, 2, 0, 1, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 0, 4, 3, 1, 3, 1, 3, 3, 2, 0]"
daytrader,28,seed28_solution048,0.43588560885608857,7.395516150516151,0.4368240340675557,0.43588560885608857,-7.395516150516151,0.4368240340675557,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 3, 2, 2, 0, 2, 2, 4, 0, 0, 2, 0, 2, 3, 3, 2, 2, 1, 3, 1, 1, 1, 3, 3, 3, 2, 4, 4, 3, 1, 1, 2, 0, 2, 0]"
daytrader,28,seed28_solution049,0.44649446494464945,17.78584249084249,0.47583095143088644,0.44649446494464945,-17.78584249084249,0.47583095143088644,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 3, 2, 1, 0, 2, 2, 4, 0, 0, 2, 0, 2, 3, 3, 2, 2, 1, 3, 1, 1, 1, 3, 3, 1, 2, 4, 3, 3, 1, 1, 2, 0, 2, 0]"
daytrader,28,seed28_solution050,0.44649446494464945,17.72576923076923,0.45674409195887566,0.44649446494464945,-17.72576923076923,0.45674409195887566,True,False,,,"[0, 0, 0, 1, 2, 0, 3, 3, 0, 0, 2, 2, 2, 2, 3, 0, 0, 0, 0, 1, 3, 2, 0, 3, 3, 4, 0, 0, 3, 0, 3, 1, 1, 3, 3, 2, 1, 2, 2, 2, 1, 1, 2, 3, 4, 1, 1, 2, 2, 3, 0, 3, 0]"
daytrader,28,seed28_solution051,0.4709409594095941,5.2081351981351975,0.3848316614032291,0.4709409594095941,-5.2081351981351975,0.3848316614032291,True,False,,,"[0, 0, 0, 1, 2, 0, 3, 3, 0, 0, 2, 2, 4, 2, 3, 0, 4, 0, 0, 4, 3, 3, 0, 3, 3, 1, 0, 0, 3, 0, 3, 4, 2, 3, 3, 2, 4, 2, 2, 2, 4, 4, 4, 3, 1, 1, 2, 2, 2, 3, 0, 3, 0]"
daytrader,28,seed28_solution052,0.47186346863468637,7.733076923076922,0.4244234671396979,0.47186346863468637,-7.733076923076922,0.4244234671396979,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 3, 1, 2, 0, 3, 0, 0, 3, 2, 2, 0, 2, 2, 4, 0, 0, 2, 0, 2, 3, 1, 2, 2, 1, 3, 1, 1, 1, 3, 3, 3, 2, 4, 4, 1, 1, 1, 2, 0, 2, 0]"
daytrader,28,seed28_solution053,0.4921586715867159,26.21208703577125,1.0975878922452067,0.4921586715867159,-26.21208703577125,1.0975878922452067,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 1, 2, 0, 1, 4, 5, 0, 0, 0, 0, 0, 6, 7, 1, 1, 3, 8, 8, 0, 0, 1, 0, 0, 0, 0, 2, 9, 1, 2, 7, 6, 2, 0, 1, 0, 0, 1, 0, 2, 2, 4, 5, 5, 5, 0, 10]"
daytrader,28,seed28_solution054,0.496309963099631,29.71092503987241,0.9687168039995045,0.496309963099631,-29.71092503987241,0.9687168039995045,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 1, 2, 0, 1, 4, 5, 0, 0, 0, 0, 0, 6, 1, 1, 1, 3, 2, 7, 0, 0, 1, 0, 0, 0, 0, 2, 6, 1, 2, 6, 6, 2, 0, 1, 0, 0, 1, 0, 2, 2, 4, 5, 5, 5, 0, 8]"
daytrader,28,seed28_solution055,0.5059963099630996,29.701688986776706,0.9452811358396489,0.5059963099630996,-29.701688986776706,0.9452811358396489,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 1, 0, 0, 1, 4, 5, 0, 0, 0, 0, 0, 6, 1, 1, 1, 3, 2, 7, 0, 0, 1, 7, 0, 0, 0, 2, 6, 1, 2, 6, 6, 2, 0, 1, 0, 0, 1, 0, 2, 2, 4, 5, 5, 5, 0, 8]"
daytrader,28,seed28_solution056,0.5096863468634686,33.768382352941174,0.7877217262320039,0.5096863468634686,-33.768382352941174,0.7877217262320039,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 1, 2, 0, 1, 4, 4, 0, 0, 0, 0, 0, 5, 1, 1, 1, 3, 2, 6, 0, 0, 7, 0, 0, 0, 0, 2, 5, 1, 2, 5, 5, 2, 5, 1, 0, 0, 1, 0, 2, 2, 4, 4, 7, 7, 0, 2]"
daytrader,28,seed28_solution057,0.518450184501845,5.208134920634921,0.3692525620902061,0.518450184501845,-5.208134920634921,0.3692525620902061,True,False,,,"[0, 1, 2, 1, 2, 0, 3, 3, 2, 4, 5, 3, 3, 4, 5, 3, 4, 0, 1, 2, 5, 6, 0, 3, 3, 1, 6, 1, 1, 1, 1, 4, 6, 2, 7, 0, 2, 4, 6, 2, 2, 2, 0, 0, 1, 3, 0, 5, 7, 7, 7, 0, 2]"
