experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution010,0.36414875781130912058,0.69876543209876540441,2.3196721311475410054,4,6,8,4,0.33333333333333331483,0,0.26352313834736496023,"{""4"": 1, ""5"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution011,0.32427069044352990757,0.68888888888888888395,2.2142857142857144126,4,6,9,4,0.375,0,0.31180478223116175895,"{""4"": 1, ""5"": 1, ""6"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution012,0.43050144795000788722,0.68395061728395056821,2.1640625,5,4.7999999999999998224,7,2,0.29166666666666668517,0,0.33333333333333337034,"{""2"": 1, ""5"": 3, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution013,0.3086297820454197427,0.6716049382716049454,2.0451127819548871045,4,6,9,3,0.375,0,0.372677996249964949,"{""3"": 1, ""5"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution014,0.37598841639993912933,0.66913580246913584304,2.0223880597014924909,4,6,8,5,0.33333333333333331483,0,0.20412414523193148086,"{""5"": 2, ""6"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution015,0.42000304831580576037,0.66666666666666662966,2,5,4.7999999999999998224,7,3,0.29166666666666668517,0,0.27638539919628335451,"{""3"": 1, ""4"": 1, ""5"": 2, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution016,0.41445511354976405372,0.66666666666666662966,2,5,4.7999999999999998224,6,3,0.25,0,0.20412414523193150862,"{""3"": 1, ""5"": 3, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution017,0.38660874866636185665,0.66172839506172842494,1.9562043795620438491,5,4.7999999999999998224,8,2,0.33333333333333331483,0,0.50000000000000011102,"{""2"": 2, ""6"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution018,0.33873190062490465824,0.66172839506172842494,1.9562043795620438491,4,6,9,2,0.375,0,0.42491829279939868913,"{""2"": 1, ""6"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution019,0.38807803688462122471,0.65925925925925921156,1.9347826086956521063,5,4.7999999999999998224,7,2,0.29166666666666668517,0,0.40397332145136077841,"{""2"": 1, ""3"": 1, ""6"": 2, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution020,0.40550830666057036122,0.6567901234567901092,1.9136690647482015315,5,4.7999999999999998224,7,2,0.29166666666666668517,0,0.42491829279939880015,"{""2"": 1, ""3"": 1, ""5"": 1, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution021,0.32675201950922111438,0.65432098765432100684,1.8928571428571427937,4,6,8,2,0.33333333333333331483,0,0.39086797998528582943,"{""2"": 1, ""7"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution022,0.37313824112178023418,0.6493827160493826911,1.8521126760563380031,4,6,7,5,0.29166666666666668517,0,0.16666666666666665741,"{""5"": 2, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution023,0.40237463801249828688,0.64691358024691358874,1.8321678321678320778,5,4.7999999999999998224,6,4,0.25,0,0.15590239111558087948,"{""4"": 2, ""5"": 2, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution024,0.37231214753848507204,0.64444444444444448639,1.8125,5,4.7999999999999998224,8,2,0.33333333333333331483,0,0.44487826050130463429,"{""2"": 1, ""3"": 1, ""5"": 1, ""6"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution025,0.32652339582380718319,0.64444444444444448639,1.8125,4,6,9,4,0.375,0,0.35355339059327373086,"{""4"": 2, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution026,0.39178478890413037661,0.63703703703703706829,1.7551020408163264808,5,4.7999999999999998224,6,3,0.25,0,0.24295632895188751244,"{""3"": 1, ""4"": 1, ""5"": 1, ""6"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution027,0.33896357262612392125,0.63209876543209875255,1.7181208053691274795,4,6,7,4,0.29166666666666668517,0,0.20412414523193148086,"{""4"": 1, ""6"": 1, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution028,0.33094650205761311224,0.62469135802469133445,1.6644736842105263275,5,4.7999999999999998224,7,2,0.29166666666666668517,0,0.3584302194601094449,"{""2"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,5,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution029,0.3694863587867703858,0.61975308641975312973,1.6298701298701299134,5,4.7999999999999998224,5,4,0.20833333333333334259,0,0.083333333333333328707,"{""4"": 1, ""5"": 4}"
