subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,25,seed25_solution077,0.48641975308641977049,10.163809523809522517,0.4039733214513607229,0.55914134946819804561,0.48641975308641977049,-10.163809523809522517,0.4039733214513607229,0.55914134946819804561,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 4, 1, 2, 4]"
jpetstore,25,seed25_solution078,0.48641975308641977049,7.311111111111110894,0.25,0.58962132894758667589,0.48641975308641977049,-7.311111111111110894,0.25,0.58962132894758667589,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 5, 3, 5, 3, 5, 0, 4, 5, 3, 2, 0, 2, 2, 2]"
jpetstore,25,seed25_solution079,0.48888888888888887285,10.046666666666668633,0.30618621784789734619,0.45045022822050462263,0.48888888888888887285,-10.046666666666668633,0.30618621784789734619,0.45045022822050462263,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,25,seed25_solution080,0.49382716049382713308,2.6349206349206348854,0.10206207261596575431,0.36129161475499860234,0.49382716049382713308,-2.6349206349206348854,0.10206207261596575431,0.36129161475499860234,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 0]"
jpetstore,25,seed25_solution081,0.49629629629629629095,10.583333333333335702,0.39086797998528582943,0.58591036385662376151,0.49629629629629629095,-10.583333333333335702,0.39086797998528582943,0.58591036385662376151,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 1]"
jpetstore,25,seed25_solution082,0.50123456790123455118,6.7133333333333338189,0.20412414523193150862,0.64933909370449760523,0.50123456790123455118,-6.7133333333333338189,0.20412414523193150862,0.64933909370449760523,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 4, 2, 2, 3, 3, 2, 3, 3, 2, 4, 4, 0, 1, 2, 4]"
jpetstore,25,seed25_solution083,0.50864197530864196928,9.806666666666666643,0.33333333333333337034,0.436160393766404475,0.50864197530864196928,-9.806666666666666643,0.33333333333333337034,0.436160393766404475,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,25,seed25_solution084,0.51358024691358028502,3.4404761904761902436,0.20412414523193148086,0.35595025739938479514,0.51358024691358028502,-3.4404761904761902436,0.20412414523193148086,0.35595025739938479514,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 0, 0, 1, 3, 0]"
jpetstore,25,seed25_solution085,0.52345679012345680547,5.169047619047618447,0.372677996249964949,0.38502079936382427316,0.52345679012345680547,-5.169047619047618447,0.372677996249964949,0.38502079936382427316,True,False,,,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 0, 2, 1, 2, 0]"
jpetstore,25,seed25_solution086,0.52592592592592590783,3.0845238095238096676,0.16666666666666665741,0.42076936846157897421,0.52592592592592590783,-3.0845238095238096676,0.16666666666666665741,0.42076936846157897421,True,False,,,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 3, 0, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 3, 1]"
jpetstore,25,seed25_solution087,0.53333333333333332593,2.9452380952380954326,0.11785113019775793342,0.39059839736053925119,0.53333333333333332593,-2.9452380952380954326,0.11785113019775793342,0.39059839736053925119,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 0, 0, 1, 1, 0]"
jpetstore,25,seed25_solution088,0.54074074074074074403,6.3228571428571429536,0.27638539919628335451,0.58958681599696050046,0.54074074074074074403,-6.3228571428571429536,0.27638539919628335451,0.58958681599696050046,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 2, 4, 3, 4, 4, 1, 4, 4]"
jpetstore,25,seed25_solution089,0.54074074074074074403,2.2142857142857139685,0,0.39967150648927129986,0.54074074074074074403,-2.2142857142857139685,0,0.39967150648927129986,True,False,,,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2]"
jpetstore,25,seed25_solution090,0.55061728395061726449,3.2892857142857145902,0.11785113019775793342,0.40707323116617022407,0.55061728395061726449,-3.2892857142857145902,0.11785113019775793342,0.40707323116617022407,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 0, 2, 2, 0]"
jpetstore,25,seed25_solution091,0.55308641975308636685,1.4226984126984127954,0.67700320038633010622,0.22349540870367490264,0.55308641975308636685,-1.4226984126984127954,0.67700320038633010622,0.22349540870367490264,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 3, 4, 1, 4, 4, 4, 4, 4, 4]"
jpetstore,25,seed25_solution092,0.55802469135802468259,2.5518518518518518157,0.17677669529663689318,0.32619681963036639694,0.55802469135802468259,-2.5518518518518518157,0.17677669529663689318,0.32619681963036639694,True,False,,,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 2, 2]"
jpetstore,25,seed25_solution093,0.56049382716049378494,9.4095238095238080689,0.48232653761625943201,0.36924187097911187472,0.56049382716049378494,-9.4095238095238080689,0.48232653761625943201,0.36924187097911187472,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 4, 4, 1, 4, 1]"
jpetstore,25,seed25_solution094,0.56049382716049378494,2.3148148148148148806,0.10206207261596575431,0.34989318117451706502,0.56049382716049378494,-2.3148148148148148806,0.10206207261596575431,0.34989318117451706502,True,False,,,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2]"
jpetstore,25,seed25_solution095,0.57283950617283951878,2.0595238095238097564,0,0.3986891699946748524,0.57283950617283951878,-2.0595238095238097564,0,0.3986891699946748524,True,False,,,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2]"
jpetstore,25,seed25_solution096,0.59753086419753087544,2.1574074074074074403,0.10206207261596575431,0.33235781033836242493,0.59753086419753087544,-2.1574074074074074403,0.10206207261596575431,0.33235781033836242493,True,False,,,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2]"
jpetstore,25,seed25_solution097,0.61234567901234571163,6.1944444444444437536,0.5137011669140812975,0.33360362680730826224,0.61234567901234571163,-6.1944444444444437536,0.5137011669140812975,0.33360362680730826224,True,False,,,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 2, 0]"
jpetstore,25,seed25_solution098,0.61975308641975312973,9.3730158730158716907,0.62915286960589578147,0.35204383035070752062,0.61975308641975312973,-9.3730158730158716907,0.62915286960589578147,0.35204383035070752062,True,False,,,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 4, 5, 5, 5, 4]"
jpetstore,25,seed25_solution099,0.63456790123456785491,1.4444444444444444198,0.5,0.28787947737848473828,0.63456790123456785491,-1.4444444444444444198,0.5,0.28787947737848473828,True,False,,,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3]"
