subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,21,seed21_solution044,0.44444444444444441977,8.6904761904761915758,0.40397332145136077841,0.64916589016527970202,0.44444444444444441977,-8.6904761904761915758,0.40397332145136077841,0.64916589016527970202,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 4, 3, 0, 2, 3, 4, 0, 4, 2, 4]"
jpetstore,21,seed21_solution045,0.44691358024691357764,4.3428571428571425272,0.16666666666666665741,0.36316705956914219211,0.44691358024691357764,-4.3428571428571425272,0.16666666666666665741,0.36316705956914219211,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,21,seed21_solution046,0.44938271604938273551,8.5285714285714284699,0.4039733214513607229,0.64614200664750609526,0.44938271604938273551,-8.5285714285714284699,0.4039733214513607229,0.64614200664750609526,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 4, 3, 3, 4, 4, 3, 4, 2, 3, 4, 2, 0, 2, 3, 0]"
jpetstore,21,seed21_solution047,0.45185185185185183787,7.8533333333333334991,0.30618621784789729068,0.66416830896791423378,0.45185185185185183787,-7.8533333333333334991,0.30618621784789729068,0.66416830896791423378,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 4, 4, 3, 0, 2, 3, 4, 0, 4, 4, 4]"
jpetstore,21,seed21_solution048,0.45185185185185183787,5.5133333333333327531,0.15590239111558087948,0.44918618535960130878,0.45185185185185183787,-5.5133333333333327531,0.15590239111558087948,0.44918618535960130878,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,21,seed21_solution049,0.45432098765432099574,11.779365079365080149,0.63737743919909817247,0.49569787958946742723,0.45432098765432099574,-11.779365079365080149,0.63737743919909817247,0.49569787958946742723,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 0, 2, 2, 4]"
jpetstore,21,seed21_solution050,0.45432098765432099574,11.44555555555555415,0.51706973524961896693,0.47578768102507251747,0.45432098765432099574,-11.44555555555555415,0.51706973524961896693,0.47578768102507251747,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,21,seed21_solution051,0.4567901234567900981,12.381746031746031278,0.56519416526043908533,0.47762042009895999684,0.4567901234567900981,-12.381746031746031278,0.56519416526043908533,0.47762042009895999684,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,21,seed21_solution052,0.4567901234567900981,11.907142857142856585,0.48232653761625943201,0.56327798134651740902,0.4567901234567900981,-11.907142857142856585,0.48232653761625943201,0.56327798134651740902,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,21,seed21_solution053,0.4567901234567900981,8.7738095238095219486,0.46398036356916855238,0.47312828870167389361,0.4567901234567900981,-8.7738095238095219486,0.46398036356916855238,0.47312828870167389361,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 0, 4, 2, 4]"
jpetstore,21,seed21_solution054,0.4567901234567900981,4.3013888888888889284,0.372677996249964949,0.31296804813113399124,0.4567901234567900981,-4.3013888888888889284,0.372677996249964949,0.31296804813113399124,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 3, 0, 3, 1, 3]"
jpetstore,21,seed21_solution055,0.45925925925925925597,13.38571428571428612,0.56519416526043908533,0.4535549986853625315,0.45925925925925925597,-13.38571428571428612,0.56519416526043908533,0.4535549986853625315,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,21,seed21_solution056,0.45925925925925925597,6.2799999999999993605,0.24295632895188751244,0.46347601981370134538,0.45925925925925925597,-6.2799999999999993605,0.24295632895188751244,0.46347601981370134538,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,21,seed21_solution057,0.46172839506172841384,3.5928571428571425272,0.11785113019775793342,0.27669388502368386096,0.46172839506172841384,-3.5928571428571425272,0.11785113019775793342,0.27669388502368386096,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 3, 3, 3, 0, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2]"
jpetstore,21,seed21_solution058,0.4641975308641975162,6.2728571428571431312,0.58034951154933833717,0.42181185326693027005,0.4641975308641975162,-6.2728571428571431312,0.58034951154933833717,0.42181185326693027005,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 0, 0, 0, 0]"
jpetstore,21,seed21_solution059,0.4716049382716049343,7.6666666666666669627,0.38188130791298663391,0.5574793221069028748,0.4716049382716049343,-7.6666666666666669627,0.38188130791298663391,0.5574793221069028748,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 1, 3, 2, 3, 4, 0, 1, 4, 4]"
jpetstore,21,seed21_solution060,0.47407407407407409217,13.767460317460319175,0.63737743919909817247,0.4743866274592786203,0.47407407407407409217,-13.767460317460319175,0.63737743919909817247,0.4743866274592786203,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 2, 2, 4]"
jpetstore,21,seed21_solution061,0.47407407407407409217,3.9482142857142856762,0.35355339059327373086,0.19229446138424843848,0.47407407407407409217,-3.9482142857142856762,0.35355339059327373086,0.19229446138424843848,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 3, 3, 3, 3]"
jpetstore,21,seed21_solution062,0.47654320987654319453,13.348412698412698063,0.58034951154933833717,0.43176569108031270794,0.47654320987654319453,-13.348412698412698063,0.58034951154933833717,0.43176569108031270794,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,21,seed21_solution063,0.47654320987654319453,3.376388888888889106,0.31180478223116175895,0.24650013062360009997,0.47654320987654319453,-3.376388888888889106,0.31180478223116175895,0.24650013062360009997,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 3, 0, 3, 3, 3]"
jpetstore,21,seed21_solution064,0.4790123456790123524,11.585555555555556495,0.51706973524961907795,0.5173991671802924408,0.4790123456790123524,-11.585555555555556495,0.51706973524961907795,0.5173991671802924408,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 4, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,21,seed21_solution065,0.4790123456790123524,4.6466666666666665009,0.083333333333333328707,0.73660396053761623136,0.4790123456790123524,-4.6466666666666665009,0.083333333333333328707,0.73660396053761623136,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 4, 3, 4, 0, 4, 4, 0]"
jpetstore,21,seed21_solution066,0.4790123456790123524,3.1410714285714282923,0.40824829046386296172,0.14497309647770240115,0.4790123456790123524,-3.1410714285714282923,0.40824829046386296172,0.14497309647770240115,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3]"
jpetstore,21,seed21_solution067,0.4790123456790123524,2.7660714285714282923,0.23570226039551586683,0.19489574838575707272,0.4790123456790123524,-2.7660714285714282923,0.23570226039551586683,0.19489574838575707272,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3]"
jpetstore,21,seed21_solution068,0.48641975308641977049,11.62619047619047663,0.48232653761625943201,0.43497793830146880278,0.48641975308641977049,-11.62619047619047663,0.48232653761625943201,0.43497793830146880278,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,21,seed21_solution069,0.48641975308641977049,5.9133333333333331083,0.20412414523193150862,0.67761713416213797956,0.48641975308641977049,-5.9133333333333331083,0.20412414523193150862,0.67761713416213797956,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 2, 4, 3, 4, 0, 1, 4, 4]"
jpetstore,21,seed21_solution070,0.48641975308641977049,3.2660714285714287364,0.20412414523193148086,0.14043402022523010508,0.48641975308641977049,-3.2660714285714287364,0.20412414523193148086,0.14043402022523010508,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 3, 3, 3, 3, 3]"
jpetstore,21,seed21_solution071,0.48888888888888887285,5.3666666666666671404,0.083333333333333328707,0.72276381159771208029,0.48888888888888887285,-5.3666666666666671404,0.083333333333333328707,0.72276381159771208029,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 4, 3, 2, 4, 3, 4, 0, 4, 4, 0]"
jpetstore,21,seed21_solution072,0.49135802469135803072,13.712698412698411943,0.63737743919909817247,0.45259731985422879674,0.49135802469135803072,-13.712698412698411943,0.63737743919909817247,0.45259731985422879674,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 2, 2, 4]"
jpetstore,21,seed21_solution073,0.49629629629629629095,11.174444444444443292,0.51706973524961907795,0.40648418008631448384,0.49629629629629629095,-11.174444444444443292,0.51706973524961907795,0.40648418008631448384,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,21,seed21_solution074,0.49876543209876544882,11.405238095238095397,0.44487826050130463429,0.48943966646199554837,0.49876543209876544882,-11.405238095238095397,0.44487826050130463429,0.48943966646199554837,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 4, 3, 4, 4, 1, 4, 4]"
jpetstore,21,seed21_solution075,0.50370370370370365354,6.6799999999999997158,0.24295632895188751244,0.75691101754033862647,0.50370370370370365354,-6.6799999999999997158,0.24295632895188751244,0.75691101754033862647,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 4, 4, 3, 0, 4, 3, 4, 0, 1, 2, 4]"
jpetstore,21,seed21_solution076,0.50617283950617286692,12.705238095238096108,0.5,0.41856183719861717041,0.50617283950617286692,-12.705238095238096108,0.5,0.41856183719861717041,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 4]"
