experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution010,0.074368691407893039447,0.8381308411214952736,5.1778290993071589554,113,7.2035398230088496518,324,1,0.39803439803439805145,0.031941031941031941543,4.5096682114816291076,"{""1"": 26, ""10"": 1, ""134"": 1, ""15"": 1, ""2"": 30, ""26"": 1, ""3"": 24, ""324"": 1, ""4"": 11, ""5"": 6, ""6"": 6, ""7"": 4, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution011,0.070841600697921336405,0.83611790079079795213,5.1019477101245831463,114,7.1403508771929828924,325,1,0.39926289926289926235,0.047911547911547912315,4.7091290087557435839,"{""1"": 39, ""10"": 2, ""16"": 1, ""166"": 1, ""2"": 20, ""3"": 18, ""325"": 1, ""4"": 18, ""5"": 8, ""6"": 2, ""7"": 2, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution012,0.071156951564460224624,0.8352839683680804983,5.0710544692737427042,117,6.9572649572649574168,324,1,0.39803439803439805145,0.044226044226044224084,4.7430903542626836611,"{""1"": 36, ""10"": 2, ""163"": 1, ""17"": 1, ""2"": 25, ""3"": 25, ""324"": 1, ""4"": 12, ""5"": 7, ""6"": 4, ""7"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution013,0.069473963928528392753,0.83051042415528397722,4.9000678656260605592,115,7.0782608695652173836,323,1,0.39680589680589678503,0.039312039312039311068,4.6596913945115590039,"{""1"": 32, ""10"": 1, ""11"": 1, ""157"": 1, ""2"": 38, ""24"": 1, ""3"": 13, ""323"": 1, ""4"": 10, ""5"": 6, ""6"": 7, ""7"": 2, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution014,0.066742741078131273547,0.81771387491013658444,4.4858810537939737273,106,7.6792452830188677737,320,1,0.3931203931203930968,0.023341523341523340296,4.2605662423262780081,"{""1"": 19, ""10"": 1, ""119"": 1, ""2"": 29, ""21"": 1, ""3"": 19, ""320"": 1, ""37"": 1, ""4"": 14, ""5"": 13, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution015,0.061849134494574131704,0.81440690150970529437,4.3881313913851878183,109,7.4678899082568808154,321,1,0.39434889434889436322,0.029484029484029485035,4.3736445039237441534,"{""1"": 24, ""10"": 1, ""129"": 1, ""16"": 1, ""2"": 23, ""3"": 23, ""321"": 1, ""34"": 1, ""4"": 17, ""5"": 10, ""6"": 4, ""7"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution016,0.068971505327715607048,0.80655643421998557407,4.1694663297160694526,127,6.4094488188976379561,321,1,0.39434889434889436322,0.055282555282555281839,4.7653808099811714172,"{""1"": 45, ""10"": 2, ""132"": 1, ""2"": 36, ""3"": 17, ""321"": 1, ""4"": 10, ""44"": 1, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution017,0.66151914293439006975,0.79120057512580876935,3.7892852224211539536,30,27.13333333333333286,119,1,0.14619164619164617958,0.012285012285012284275,1.2847820672188998703,"{""1"": 10, ""100"": 1, ""11"": 4, ""112"": 1, ""119"": 1, ""16"": 1, ""2"": 1, ""23"": 1, ""34"": 1, ""4"": 1, ""46"": 2, ""5"": 1, ""55"": 1, ""56"": 1, ""62"": 1, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution018,0.66007165546616852758,0.78982027318475911404,3.7578328088657819706,29,28.06896551724138078,119,1,0.14619164619164617958,0.0073710073710073712588,1.2509038440936575132,"{""1"": 6, ""100"": 1, ""11"": 3, ""113"": 1, ""119"": 1, ""15"": 1, ""2"": 2, ""23"": 1, ""3"": 1, ""34"": 1, ""4"": 2, ""46"": 2, ""5"": 1, ""55"": 2, ""61"": 1, ""7"": 1, ""72"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution019,0.6543421132359257264,0.78294751976994969578,3.6071807101218866798,29,28.06896551724138078,119,1,0.14619164619164617958,0.0061425061425061421375,1.2360505144443816317,"{""1"": 5, ""10"": 1, ""11"": 2, ""111"": 1, ""119"": 1, ""16"": 1, ""2"": 3, ""23"": 1, ""3"": 1, ""36"": 1, ""4"": 1, ""46"": 1, ""47"": 1, ""5"": 1, ""53"": 1, ""56"": 1, ""6"": 1, ""62"": 1, ""7"": 1, ""70"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution020,0.64264127540662496774,0.7707260963335729187,3.3615953844224257807,29,28.06896551724138078,118,1,0.14496314496314496867,0.0049140049140049138834,1.2282358435712035227,"{""1"": 4, ""10"": 1, ""11"": 2, ""111"": 1, ""118"": 1, ""15"": 1, ""2"": 2, ""23"": 1, ""3"": 2, ""35"": 1, ""4"": 2, ""46"": 2, ""5"": 2, ""54"": 1, ""56"": 1, ""62"": 1, ""69"": 1, ""8"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution021,0.62972912215275489434,0.75660675772825303209,3.1085775047258978887,29,28.06896551724138078,119,1,0.14619164619164617958,0.0036855036855036856294,1.2072461007851043036,"{""1"": 3, ""11"": 2, ""110"": 1, ""119"": 1, ""14"": 1, ""16"": 2, ""2"": 1, ""28"": 1, ""3"": 3, ""33"": 1, ""36"": 1, ""4"": 3, ""46"": 1, ""47"": 1, ""5"": 1, ""54"": 1, ""6"": 2, ""62"": 1, ""70"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution022,0.6184458293817756136,0.74401150251617542697,2.9064255223545272244,29,28.06896551724138078,119,1,0.14619164619164617958,0.0036855036855036856294,1.1936101751652736791,"{""1"": 3, ""109"": 1, ""11"": 2, ""119"": 1, ""14"": 1, ""16"": 2, ""2"": 1, ""3"": 3, ""30"": 1, ""34"": 1, ""36"": 1, ""4"": 2, ""46"": 2, ""54"": 1, ""6"": 4, ""61"": 1, ""69"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution023,0.6015067494073484955,0.72002875629043849859,2.5717953985209529577,30,27.13333333333333286,116,1,0.1425061425061425191,0.0049140049140049138834,1.2233331095966042401,"{""1"": 4, ""11"": 3, ""110"": 1, ""116"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""18"": 1, ""2"": 3, ""33"": 1, ""45"": 2, ""46"": 1, ""47"": 1, ""5"": 2, ""59"": 1, ""6"": 2, ""7"": 1, ""74"": 1, ""8"": 1, ""98"": 1}"
