experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution022,0.32195571955719559654,0.78596491228070175517,0.96226415094339623479,0.6507413964007469076,0.32195571955719559654,-0.78596491228070175517,0.96226415094339623479,0.6507413964007469076,True,False,,,"[0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 4, 0, 2, 5, 0, 4, 0, 0, 6, 2, 0, 0, 0, 0, 2, 7, 3, 8, 8, 5, 9, 9, 3, 7, 7, 1, 1, 4, 1, 9, 2, 9, 5, 8, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution023,0.33440959409594095408,4.2713289760348578383,1.145517678238531456,0.6240495342292400327,0.33440959409594095408,-4.2713289760348578383,1.145517678238531456,0.6240495342292400327,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 2, 1, 0, 0, 0, 4, 0, 5, 5, 6, 1, 0, 7, 8, 0, 9, 10, 0, 0, 0, 4, 9, 7, 11, 10, 5, 12, 12, 5, 5, 7, 0, 13, 0, 14, 14, 14, 13, 13, 13, 6, 14]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution024,0.34409594095940959635,1.5879411764705884114,1.0633209663098392994,0.6053986215232518564,0.34409594095940959635,-1.5879411764705884114,1.0633209663098392994,0.6053986215232518564,True,False,,,"[0, 1, 2, 0, 2, 0, 0, 0, 3, 0, 4, 1, 1, 0, 0, 0, 0, 0, 1, 5, 2, 2, 0, 6, 7, 0, 6, 8, 0, 0, 0, 1, 9, 10, 8, 9, 5, 10, 11, 7, 5, 5, 12, 12, 12, 11, 11, 13, 13, 14, 13, 0, 14]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution025,0.34686346863468636714,3.253953889248006881,1.0988845115895125026,0.6186167454204094529,0.34686346863468636714,-3.253953889248006881,1.0988845115895125026,0.6186167454204094529,True,False,,,"[0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 3, 4, 5, 4, 0, 0, 4, 1, 3, 1, 3, 5, 0, 2, 2, 0, 6, 7, 6, 0, 3, 4, 8, 1, 9, 10, 1, 4, 4, 1, 11, 11, 0, 0, 0, 0, 0, 5, 6, 6, 6, 0, 12]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution026,0.35885608856088563323,2.3849892898335802727,1.2245268482707887259,0.57750056345624378729,0.35885608856088563323,-2.3849892898335802727,1.2245268482707887259,0.57750056345624378729,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 3, 4, 0, 0, 0, 0, 0, 2, 5, 1, 1, 0, 6, 6, 2, 7, 8, 0, 0, 0, 4, 9, 5, 6, 10, 5, 5, 11, 5, 5, 5, 0, 12, 2, 13, 3, 14, 15, 15, 15, 7, 16]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution027,0.36208487084870849548,7.6268586601307193362,0.70773582390607736592,0.611598112196716448,0.36208487084870849548,-7.6268586601307193362,0.70773582390607736592,0.611598112196716448,True,False,,,"[0, 0, 1, 2, 3, 0, 3, 3, 1, 0, 3, 2, 0, 4, 0, 0, 0, 1, 5, 1, 6, 6, 0, 0, 3, 0, 0, 5, 0, 0, 2, 4, 2, 7, 3, 3, 1, 2, 7, 7, 1, 2, 1, 0, 0, 1, 3, 0, 5, 5, 7, 1, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution028,0.43173431734317341268,7.0688311688311689096,0.75965366563009040224,0.56975062225057881982,0.43173431734317341268,-7.0688311688311689096,0.75965366563009040224,0.56975062225057881982,True,False,,,"[0, 1, 2, 3, 0, 0, 4, 4, 2, 3, 2, 5, 2, 3, 3, 2, 3, 2, 1, 2, 6, 6, 0, 4, 4, 1, 7, 0, 1, 1, 1, 3, 8, 2, 5, 0, 2, 3, 3, 2, 2, 2, 0, 0, 1, 0, 0, 9, 7, 7, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution029,0.44649446494464944957,7.7857142857142855874,0.72242225355006217669,0.61287788121175201805,0.44649446494464944957,-7.7857142857142855874,0.72242225355006217669,0.61287788121175201805,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 5, 2, 4, 2, 1, 2, 6, 6, 0, 3, 3, 1, 7, 0, 1, 1, 1, 4, 8, 2, 5, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 2, 7, 5, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution030,0.45156826568265684418,7.3976116476116482445,0.70445866802243284344,0.6091151458461147028,0.45156826568265684418,-7.3976116476116482445,0.70445866802243284344,0.6091151458461147028,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 5, 2, 4, 2, 1, 2, 6, 6, 0, 3, 3, 1, 7, 1, 1, 1, 1, 4, 8, 2, 5, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 2, 5, 5, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution031,0.46125461254612548645,6.7789210789210780916,0.78273466085628451427,0.55240512076436143474,0.46125461254612548645,-6.7789210789210780916,0.78273466085628451427,0.55240512076436143474,True,False,,,"[0, 1, 2, 3, 0, 0, 4, 4, 2, 2, 2, 5, 2, 3, 3, 2, 3, 2, 1, 2, 6, 6, 0, 4, 4, 1, 7, 0, 1, 1, 1, 3, 8, 2, 5, 0, 2, 3, 3, 2, 2, 2, 0, 0, 1, 0, 0, 9, 7, 7, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution032,0.46217712177121772488,6.5919913419913411801,0.75965366563009040224,0.55196998930353613488,0.46217712177121772488,-6.5919913419913411801,0.75965366563009040224,0.55196998930353613488,True,False,,,"[0, 1, 2, 3, 0, 0, 4, 4, 2, 2, 2, 5, 1, 3, 3, 2, 3, 2, 1, 2, 6, 6, 0, 4, 4, 1, 7, 0, 1, 1, 1, 3, 8, 2, 5, 0, 2, 3, 3, 2, 2, 2, 0, 0, 1, 0, 0, 9, 7, 7, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution033,0.47001845018450183478,8.0338550338550334118,0.71797349397888465816,0.65630767928453770388,0.47001845018450183478,-8.0338550338550334118,0.71797349397888465816,0.65630767928453770388,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 4, 2, 5, 2, 5, 2, 5, 6, 2, 5, 2, 1, 0, 7, 7, 0, 3, 3, 1, 8, 0, 1, 1, 1, 5, 4, 2, 6, 0, 2, 5, 5, 2, 2, 2, 0, 0, 1, 0, 0, 2, 8, 6, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution034,0.48616236162361625706,18.279464285714286831,1.4188629064543942793,0.67735146030675030815,0.48616236162361625706,-18.279464285714286831,1.4188629064543942793,0.67735146030675030815,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 4, 0, 3, 3, 5, 0, 0, 0, 0, 0, 3, 6, 1, 1, 2, 7, 6, 0, 7, 8, 0, 0, 0, 0, 9, 6, 5, 10, 0, 11, 11, 12, 12, 0, 9, 3, 0, 0, 13, 5, 14, 15, 14, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution035,0.48708487084870849548,9.3815567765567760006,0.69607044323383837625,0.76276309140675913056,0.48708487084870849548,-9.3815567765567760006,0.69607044323383837625,0.76276309140675913056,True,False,,,"[0, 1, 0, 0, 1, 0, 2, 3, 4, 0, 5, 3, 2, 3, 3, 6, 0, 0, 3, 2, 1, 1, 0, 3, 6, 7, 2, 0, 1, 1, 5, 0, 6, 6, 8, 3, 4, 3, 8, 0, 2, 6, 0, 3, 7, 1, 0, 9, 5, 8, 9, 6, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution036,0.50230627306273067934,7.8228414172686617789,1.3104721022026670774,0.64308174461655776,0.50230627306273067934,-7.8228414172686617789,1.3104721022026670774,0.64308174461655776,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 3, 4, 5, 0, 0, 0, 0, 0, 6, 4, 1, 1, 2, 7, 7, 0, 8, 4, 0, 0, 0, 0, 9, 6, 8, 10, 11, 11, 8, 11, 6, 11, 12, 13, 0, 14, 14, 9, 15, 15, 15, 0, 16]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution037,0.51107011070110697215,21.968623481781378359,1.2449971084017827927,0.63993435579609414532,0.51107011070110697215,-21.968623481781378359,1.2449971084017827927,0.63993435579609414532,True,False,,,"[0, 1, 0, 0, 1, 2, 0, 3, 4, 0, 3, 3, 5, 0, 0, 0, 0, 0, 3, 6, 1, 1, 2, 3, 7, 0, 8, 9, 0, 0, 0, 0, 1, 6, 3, 3, 0, 10, 10, 6, 6, 0, 6, 3, 0, 0, 11, 5, 9, 9, 12, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution038,0.51291512915129156003,20.057518796992479082,1.3176513405221350617,0.63015543809928886709,0.51291512915129156003,-20.057518796992479082,1.3176513405221350617,0.63015543809928886709,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 4, 5, 5, 0, 0, 0, 0, 0, 5, 3, 1, 1, 2, 3, 3, 0, 5, 3, 0, 0, 0, 0, 5, 4, 6, 7, 8, 4, 9, 5, 4, 5, 0, 5, 0, 10, 10, 11, 11, 5, 12, 0, 13]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution039,0.52536900369003691758,21.468853695324291664,0.97858886640678799385,0.69581101475760032127,0.52536900369003691758,-21.468853695324291664,0.97858886640678799385,0.69581101475760032127,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 4, 0, 5, 4, 3, 0, 0, 0, 0, 0, 0, 6, 4, 1, 2, 7, 7, 0, 8, 7, 0, 0, 5, 0, 8, 9, 10, 0, 9, 8, 8, 9, 1, 9, 8, 11, 0, 11, 11, 11, 7, 12, 12, 1, 11]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution040,0.52536900369003691758,11.451106532356533307,0.58429670064913297178,0.73969662324543694609,0.52536900369003691758,-11.451106532356533307,0.58429670064913297178,0.73969662324543694609,True,False,,,"[0, 1, 2, 2, 1, 0, 0, 3, 4, 0, 1, 4, 4, 1, 1, 5, 0, 0, 5, 2, 0, 5, 0, 0, 0, 6, 3, 3, 1, 0, 4, 1, 5, 3, 3, 3, 3, 1, 2, 3, 2, 5, 0, 2, 6, 7, 0, 2, 2, 2, 3, 5, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution041,0.53090405904059045916,5.234628334628334656,0.64261835343118489661,0.68657276773317676977,0.53090405904059045916,-5.234628334628334656,0.64261835343118489661,0.68657276773317676977,True,False,,,"[0, 1, 2, 3, 0, 0, 3, 4, 2, 5, 2, 5, 2, 3, 6, 2, 5, 2, 1, 0, 6, 7, 0, 4, 4, 1, 8, 0, 1, 1, 1, 5, 8, 2, 6, 0, 2, 3, 5, 2, 2, 2, 0, 0, 1, 0, 0, 2, 7, 6, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution042,0.55119926199261992661,20.776923076923079492,0.9048738723231546377,0.73244052223818179037,0.55119926199261992661,-20.776923076923079492,0.9048738723231546377,0.73244052223818179037,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 4, 5, 0, 4, 5, 5, 0, 0, 0, 0, 0, 4, 6, 5, 2, 3, 0, 6, 0, 7, 8, 2, 0, 2, 0, 5, 9, 10, 0, 9, 8, 8, 5, 1, 6, 11, 0, 0, 4, 12, 9, 8, 10, 10, 7, 12]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution043,0.55442804428044278886,21.010626628273687544,1.1995608547360252505,0.69018290212716271181,0.55442804428044278886,-21.010626628273687544,1.1995608547360252505,0.69018290212716271181,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 3, 3, 1, 0, 4, 1, 0, 0, 3, 1, 1, 1, 2, 5, 5, 0, 6, 0, 0, 0, 0, 0, 7, 7, 5, 8, 1, 9, 4, 1, 10, 1, 9, 0, 0, 0, 11, 12, 7, 10, 10, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution044,0.55904059040590403651,10.263965047298379218,0.52762760204187031388,0.83479151691395336865,0.55904059040590403651,-10.263965047298379218,0.52762760204187031388,0.83479151691395336865,True,False,,,"[0, 1, 2, 3, 1, 0, 4, 3, 2, 0, 1, 5, 2, 5, 1, 6, 0, 0, 6, 2, 0, 6, 0, 1, 6, 7, 3, 3, 1, 0, 8, 0, 6, 3, 4, 5, 3, 2, 4, 3, 2, 5, 0, 2, 7, 8, 0, 6, 3, 4, 3, 6, 0]"
