subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,15,seed15_solution010,0.2246309963099631,1.3705012531328322,1.0197410654242762,0.2246309963099631,-1.3705012531328322,1.0197410654242762,True,False,,,"[0, 0, 0, 1, 2, 0, 3, 0, 3, 0, 1, 3, 3, 0, 0, 0, 0, 0, 2, 4, 2, 2, 0, 3, 1, 0, 4, 3, 0, 0, 0, 0, 5, 5, 6, 4, 4, 5, 5, 1, 6, 4, 7, 0, 0, 8, 3, 2, 9, 3, 2, 0, 1]"
daytrader,15,seed15_solution011,0.23062730627306274,2.9382775119617226,1.03515975278077,0.23062730627306274,-2.9382775119617226,1.03515975278077,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 2, 0, 0, 0, 0, 0, 1, 4, 5, 1, 0, 6, 7, 0, 6, 7, 0, 0, 0, 0, 7, 8, 2, 5, 4, 1, 4, 8, 4, 4, 3, 6, 0, 3, 9, 1, 4, 10, 9, 0, 9]"
daytrader,15,seed15_solution012,0.23754612546125461,3.8934153565732506,1.0686643213967013,0.23754612546125461,-3.8934153565732506,1.0686643213967013,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 2, 3, 4, 0, 0, 0, 0, 0, 5, 3, 1, 1, 0, 6, 6, 0, 7, 8, 0, 0, 0, 0, 2, 0, 7, 7, 9, 4, 8, 1, 9, 4, 1, 4, 0, 4, 4, 1, 10, 10, 10, 0, 5]"
daytrader,15,seed15_solution013,0.24538745387453875,3.3116138763197585,1.0646593192200668,0.24538745387453875,-3.3116138763197585,1.0646593192200668,True,False,,,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 4, 3, 0, 0, 0, 0, 0, 5, 2, 2, 2, 0, 4, 5, 0, 3, 6, 4, 0, 2, 0, 7, 3, 8, 4, 4, 9, 9, 3, 4, 8, 3, 10, 0, 11, 11, 7, 12, 5, 12, 0, 8]"
daytrader,15,seed15_solution014,0.2481549815498155,3.8963377943770103,0.7982715396719312,0.2481549815498155,-3.8963377943770103,0.7982715396719312,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 3, 2, 0, 3, 2, 4, 0, 0, 0, 0, 0, 1, 5, 1, 1, 0, 2, 3, 0, 2, 3, 0, 0, 0, 0, 5, 4, 6, 5, 5, 7, 7, 3, 2, 5, 4, 0, 0, 8, 8, 1, 6, 2, 1, 4, 5]"
daytrader,15,seed15_solution015,0.2578413284132841,1.4046176046176047,0.763393521665808,0.2578413284132841,-1.4046176046176047,0.763393521665808,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 4, 0, 2, 4, 2, 2, 2, 3, 1, 1, 2, 1, 0, 5, 2, 1, 1, 2, 1, 3, 2]"
daytrader,15,seed15_solution016,0.2716789667896679,4.501368806631965,1.1238696310819194,0.2716789667896679,-4.501368806631965,1.1238696310819194,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 4, 5, 0, 0, 0, 0, 4, 1, 1, 2, 0, 6, 6, 0, 4, 7, 0, 0, 0, 5, 7, 2, 8, 1, 1, 9, 9, 2, 3, 2, 7, 10, 0, 11, 9, 2, 12, 10, 12, 0, 3]"
daytrader,15,seed15_solution017,0.27813653136531363,1.7014005602240898,0.7179734939788848,0.27813653136531363,-1.7014005602240898,0.7179734939788848,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 4, 5, 1, 1, 0, 6, 2, 0, 3, 4, 0, 0, 0, 2, 7, 7, 6, 5, 2, 5, 8, 6, 6, 6, 4, 7, 0, 5, 8, 1, 6, 3, 1, 0, 2]"
daytrader,15,seed15_solution018,0.2873616236162362,2.5968954248366014,0.7654891613245582,0.2873616236162362,-2.5968954248366014,0.7654891613245582,True,False,,,"[0, 1, 0, 1, 1, 0, 2, 0, 3, 0, 2, 4, 4, 0, 0, 0, 0, 0, 2, 2, 3, 3, 0, 4, 1, 0, 5, 6, 3, 0, 0, 0, 6, 1, 7, 7, 1, 4, 7, 1, 1, 4, 7, 1, 0, 8, 8, 1, 5, 5, 5, 0, 2]"
daytrader,15,seed15_solution019,0.2924354243542435,4.194035087719298,0.9950035376177515,0.2924354243542435,-4.194035087719298,0.9950035376177515,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 3, 4, 3, 5, 0, 0, 0, 0, 2, 4, 6, 6, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 7, 0, 4, 4, 7, 2, 1, 3, 7, 1, 4, 8, 0, 9, 9, 1, 1, 9, 1, 3, 2]"
daytrader,15,seed15_solution020,0.29566420664206644,4.715919701213819,1.022878201390928,0.29566420664206644,-4.715919701213819,1.022878201390928,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 3, 4, 1, 0, 5, 0, 0, 0, 6, 3, 7, 7, 0, 2, 2, 0, 8, 9, 0, 0, 3, 0, 10, 0, 4, 3, 10, 5, 1, 1, 10, 5, 4, 1, 0, 5, 5, 4, 1, 5, 5, 11, 9]"
daytrader,15,seed15_solution021,0.3081180811808118,5.021475256769374,1.0017784115062853,0.3081180811808118,-5.021475256769374,1.0017784115062853,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 3, 4, 1, 0, 5, 0, 0, 0, 2, 3, 6, 6, 0, 7, 7, 0, 8, 9, 0, 0, 3, 0, 10, 0, 4, 3, 10, 5, 1, 1, 10, 5, 4, 11, 0, 5, 5, 4, 1, 5, 5, 11, 9]"
daytrader,15,seed15_solution022,0.31365313653136534,2.2883597883597884,0.6622614631994054,0.31365313653136534,-2.2883597883597884,0.6622614631994054,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 3, 2, 0, 4, 2, 4, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 2, 4, 0, 2, 4, 0, 0, 0, 3, 5, 4, 6, 5, 3, 6, 6, 4, 2, 5, 4, 7, 0, 5, 8, 1, 6, 2, 8, 4, 5]"
daytrader,15,seed15_solution023,0.3284132841328413,2.4772079772079767,0.6171859333507972,0.3284132841328413,-2.4772079772079767,0.6171859333507972,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 3, 2, 0, 4, 2, 4, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 2, 4, 0, 2, 4, 5, 0, 0, 3, 5, 4, 6, 5, 3, 6, 6, 4, 2, 5, 4, 7, 0, 5, 8, 1, 6, 2, 8, 4, 5]"
daytrader,15,seed15_solution024,0.33579335793357934,3.5675925925925926,0.6574057128371451,0.33579335793357934,-3.5675925925925926,0.6574057128371451,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 1, 4, 3, 0, 5, 0, 0, 0, 6, 3, 7, 4, 0, 5, 2, 0, 6, 8, 3, 0, 3, 0, 6, 7, 4, 3, 7, 5, 1, 1, 6, 5, 8, 8, 0, 5, 8, 4, 1, 5, 5, 0, 8]"
daytrader,15,seed15_solution025,0.34363468634686345,2.2099715099715103,0.5336654952351302,0.34363468634686345,-2.2099715099715103,0.5336654952351302,True,False,,,"[0, 1, 1, 2, 1, 0, 3, 2, 2, 0, 3, 4, 4, 0, 0, 0, 0, 0, 1, 3, 3, 5, 0, 2, 2, 0, 5, 6, 3, 0, 3, 0, 7, 7, 8, 2, 6, 8, 1, 8, 5, 5, 4, 6, 0, 7, 6, 3, 5, 7, 5, 0, 6]"
daytrader,15,seed15_solution026,0.34732472324723246,4.265565317035906,0.8841792085932062,0.34732472324723246,-4.265565317035906,0.8841792085932062,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 3, 4, 0, 0, 0, 0, 0, 5, 3, 1, 1, 0, 6, 5, 7, 4, 5, 0, 0, 1, 0, 8, 9, 3, 3, 5, 6, 7, 5, 9, 9, 8, 8, 7, 3, 8, 1, 10, 5, 10, 0, 8]"
daytrader,15,seed15_solution027,0.3583948339483395,4.978832442067736,0.9524097708772802,0.3583948339483395,-4.978832442067736,0.9524097708772802,True,False,,,"[0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 3, 4, 0, 5, 0, 0, 0, 1, 3, 2, 1, 2, 0, 3, 2, 0, 3, 1, 0, 0, 0, 5, 6, 2, 7, 1, 2, 8, 8, 2, 4, 2, 7, 2, 0, 9, 9, 2, 6, 10, 10, 0, 4]"
daytrader,15,seed15_solution028,0.37822878228782286,2.5128612128612127,0.5685478933328061,0.37822878228782286,-2.5128612128612127,0.5685478933328061,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 3, 2, 0, 4, 2, 4, 0, 3, 0, 0, 0, 1, 3, 1, 1, 0, 2, 4, 0, 2, 4, 5, 0, 0, 3, 5, 4, 6, 5, 3, 6, 6, 4, 2, 5, 4, 7, 0, 5, 8, 1, 6, 2, 8, 4, 5]"
daytrader,15,seed15_solution029,0.37961254612546125,4.108766233766234,0.635655868978227,0.37961254612546125,-4.108766233766234,0.635655868978227,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 3, 1, 0, 0, 2, 2, 0, 4, 2, 0, 0, 4, 2, 2, 5, 0, 6, 3, 0, 7, 5, 1, 0, 0, 0, 4, 4, 7, 2, 2, 7, 1, 1, 7, 4, 5, 2, 0, 4, 5, 2, 6, 4, 5, 0, 2]"
daytrader,15,seed15_solution030,0.38099630996309963,2.6134310134310135,0.5336654952351302,0.38099630996309963,-2.6134310134310135,0.5336654952351302,True,False,,,"[0, 1, 2, 1, 1, 0, 0, 2, 3, 0, 1, 4, 3, 0, 4, 0, 0, 0, 5, 6, 7, 6, 0, 2, 2, 0, 7, 8, 3, 0, 3, 0, 5, 4, 4, 3, 7, 6, 1, 1, 7, 4, 8, 8, 0, 6, 8, 6, 4, 6, 3, 0, 8]"
daytrader,15,seed15_solution031,0.38883763837638374,4.414285714285715,0.8004982428526953,0.38883763837638374,-4.414285714285715,0.8004982428526953,True,False,,,"[0, 1, 2, 1, 2, 1, 1, 1, 3, 1, 3, 4, 2, 1, 1, 2, 1, 1, 4, 2, 5, 5, 1, 6, 0, 1, 6, 7, 4, 4, 1, 0, 7, 2, 8, 9, 9, 0, 0, 2, 0, 0, 3, 6, 1, 3, 3, 4, 0, 10, 10, 1, 10]"
daytrader,15,seed15_solution032,0.3980627306273063,2.989362026862027,0.470942791484856,0.3980627306273063,-2.989362026862027,0.470942791484856,True,False,,,"[0, 1, 2, 3, 3, 0, 1, 2, 4, 0, 1, 4, 1, 0, 5, 0, 0, 0, 6, 1, 1, 6, 0, 2, 2, 0, 6, 7, 4, 0, 1, 0, 5, 5, 6, 1, 7, 5, 3, 3, 6, 5, 7, 7, 0, 5, 7, 1, 3, 5, 1, 0, 7]"
daytrader,15,seed15_solution033,0.3994464944649446,2.9865842490842494,0.4460977516051656,0.3994464944649446,-2.9865842490842494,0.4460977516051656,True,False,,,"[0, 1, 2, 1, 1, 0, 3, 2, 4, 0, 3, 4, 3, 0, 5, 0, 0, 0, 6, 3, 3, 6, 0, 2, 2, 0, 6, 7, 4, 0, 3, 0, 5, 5, 6, 3, 7, 5, 1, 1, 6, 5, 7, 7, 0, 5, 7, 3, 1, 5, 3, 0, 7]"
daytrader,15,seed15_solution034,0.4123616236162362,4.475521319638967,0.9520359103051217,0.4123616236162362,-4.475521319638967,0.9520359103051217,True,False,,,"[0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 2, 3, 4, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 6, 4, 0, 6, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 7, 3, 1, 8, 5, 1, 4, 1, 5, 1, 1, 0, 6, 0, 5]"
daytrader,15,seed15_solution035,0.41559040590405905,4.4393939393939394,0.8095636963367899,0.41559040590405905,-4.4393939393939394,0.8095636963367899,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 2, 4, 5, 6, 4, 4, 0, 0, 6, 7, 2, 0, 8, 1, 5, 7, 3, 3, 4, 1, 4, 4, 8, 4, 1, 9, 8, 0, 9]"
daytrader,15,seed15_solution036,0.41974169741697415,5.179860263193597,0.6171859333507972,0.41974169741697415,-5.179860263193597,0.6171859333507972,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 3, 4, 0, 0, 0, 0, 0, 5, 3, 5, 1, 0, 2, 5, 6, 5, 5, 7, 3, 1, 0, 3, 5, 3, 3, 2, 1, 6, 4, 8, 8, 7, 1, 6, 3, 7, 1, 4, 7, 5, 0, 7]"
daytrader,15,seed15_solution037,0.43404059040590404,2.999470899470899,0.41164951375983827,0.43404059040590404,-2.999470899470899,0.41164951375983827,True,False,,,"[0, 0, 0, 1, 2, 0, 3, 4, 1, 0, 1, 4, 3, 0, 0, 1, 0, 0, 4, 5, 6, 6, 0, 7, 8, 8, 5, 7, 7, 0, 6, 5, 3, 6, 6, 3, 5, 7, 1, 1, 2, 7, 8, 2, 8, 7, 8, 4, 5, 4, 7, 0, 8]"
daytrader,15,seed15_solution038,0.4381918819188192,2.835016835016835,0.40379121809495655,0.4381918819188192,-2.835016835016835,0.40379121809495655,True,False,,,"[0, 0, 0, 1, 2, 0, 2, 3, 3, 0, 4, 5, 3, 6, 5, 0, 0, 0, 6, 3, 7, 5, 0, 4, 2, 0, 4, 8, 3, 0, 6, 1, 4, 7, 8, 3, 7, 8, 1, 1, 1, 8, 5, 4, 0, 6, 8, 1, 7, 6, 7, 4, 8]"
daytrader,15,seed15_solution039,0.4497232472324723,10.495082078415413,0.5741556247057712,0.4497232472324723,-10.495082078415413,0.5741556247057712,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 2, 4, 0, 5, 0, 0, 0, 2, 2, 1, 1, 0, 3, 4, 6, 7, 4, 0, 2, 1, 0, 5, 4, 7, 2, 3, 7, 5, 4, 3, 5, 4, 1, 6, 2, 8, 1, 4, 3, 8, 0, 5]"
daytrader,15,seed15_solution040,0.4561808118081181,14.422263993316625,0.9458458761882476,0.4561808118081181,-14.422263993316625,0.9458458761882476,True,False,,,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 4, 0, 0, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 4, 1, 0, 1, 1, 0, 1, 5, 1]"
daytrader,15,seed15_solution041,0.4561808118081181,14.379239766081872,0.9113422396779867,0.4561808118081181,-14.379239766081872,0.9113422396779867,True,False,,,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 4, 0, 0, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 4, 1, 0, 1, 1, 3, 1, 5, 1]"
daytrader,15,seed15_solution042,0.46448339483394835,24.6978354978355,1.1222847062613621,0.46448339483394835,-24.6978354978355,1.1222847062613621,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 4, 3, 3, 0, 0, 0, 0, 0, 4, 5, 1, 1, 2, 0, 0, 0, 1, 6, 0, 0, 0, 0, 7, 5, 8, 8, 5, 5, 3, 5, 5, 5, 3, 3, 0, 9, 7, 10, 7, 10, 9, 0, 4]"
daytrader,15,seed15_solution043,0.4714022140221402,23.159391534391535,1.0993703495816765,0.4714022140221402,-23.159391534391535,1.0993703495816765,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 5, 1, 1, 3, 6, 0, 0, 1, 5, 4, 0, 0, 0, 7, 5, 4, 8, 5, 5, 5, 5, 5, 0, 9, 10, 0, 7, 7, 4, 6, 11, 11, 7, 4]"
daytrader,15,seed15_solution044,0.47186346863468637,24.703030303030303,1.108239634384031,0.47186346863468637,-24.703030303030303,1.108239634384031,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 4, 3, 3, 0, 0, 0, 0, 0, 4, 5, 1, 1, 2, 0, 0, 0, 1, 6, 0, 0, 0, 0, 7, 8, 9, 9, 8, 8, 3, 8, 8, 8, 3, 3, 0, 5, 7, 10, 7, 10, 5, 0, 4]"
daytrader,15,seed15_solution045,0.4764760147601476,17.1750208855472,0.7024343573202372,0.4764760147601476,-17.1750208855472,0.7024343573202372,True,False,,,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 1, 4, 0, 0, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 4, 1, 0, 1, 1, 3, 1, 3, 1]"
daytrader,15,seed15_solution046,0.488929889298893,24.4969696969697,1.1011499216162166,0.488929889298893,-24.4969696969697,1.1011499216162166,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 4, 3, 3, 0, 0, 0, 0, 0, 4, 5, 1, 1, 2, 0, 0, 0, 1, 6, 0, 0, 0, 0, 7, 8, 9, 8, 5, 8, 3, 5, 8, 5, 3, 3, 0, 9, 7, 10, 7, 10, 5, 0, 4]"
daytrader,15,seed15_solution047,0.49031365313653136,29.984892787524366,0.8711997268388827,0.49031365313653136,-29.984892787524366,0.8711997268388827,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 4, 3, 3, 0, 0, 0, 0, 0, 4, 5, 1, 1, 2, 3, 0, 0, 1, 4, 0, 0, 6, 0, 6, 5, 7, 5, 5, 5, 1, 5, 5, 5, 3, 3, 0, 8, 5, 8, 6, 8, 8, 0, 4]"
daytrader,15,seed15_solution048,0.49584870848708484,3.900705467372134,0.41936058058288433,0.49584870848708484,-3.900705467372134,0.41936058058288433,True,False,,,"[0, 1, 2, 1, 2, 0, 3, 4, 1, 0, 4, 2, 4, 0, 0, 4, 0, 0, 5, 3, 2, 1, 0, 2, 4, 6, 7, 7, 7, 6, 1, 4, 3, 7, 7, 3, 4, 2, 8, 4, 2, 8, 7, 2, 6, 5, 6, 7, 3, 6, 7, 0, 6]"
daytrader,15,seed15_solution049,0.49723247232472323,5.439490139490139,0.3529865459220699,0.49723247232472323,-5.439490139490139,0.3529865459220699,True,False,,,"[0, 0, 1, 2, 1, 0, 2, 3, 1, 0, 1, 4, 3, 0, 5, 6, 0, 0, 7, 4, 2, 5, 0, 7, 3, 6, 7, 5, 5, 4, 0, 0, 4, 8, 8, 3, 5, 5, 1, 3, 7, 7, 8, 1, 6, 4, 8, 2, 3, 8, 2, 0, 3]"
daytrader,15,seed15_solution050,0.5055350553505535,10.56281064614398,0.5153396333489684,0.5055350553505535,-10.56281064614398,0.5153396333489684,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 2, 4, 0, 5, 0, 0, 6, 2, 2, 1, 1, 0, 3, 4, 7, 8, 4, 0, 2, 1, 0, 5, 4, 8, 2, 3, 8, 5, 4, 3, 5, 4, 1, 7, 2, 6, 1, 4, 3, 6, 0, 5]"
daytrader,15,seed15_solution051,0.5115313653136532,1.9604108309990664,0.14119461836882796,0.5115313653136532,-1.9604108309990664,0.14119461836882796,True,False,,,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2]"
daytrader,15,seed15_solution052,0.5124538745387454,2.028363392140482,0.11630969816922597,0.5124538745387454,-2.028363392140482,0.11630969816922597,True,False,,,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1]"
daytrader,15,seed15_solution053,0.5133763837638377,10.023492063492064,0.47769769438385523,0.5133763837638377,-10.023492063492064,0.47769769438385523,True,False,,,"[0, 1, 2, 1, 2, 0, 1, 3, 2, 0, 2, 4, 3, 0, 5, 0, 0, 0, 6, 4, 6, 5, 0, 5, 6, 7, 6, 5, 5, 4, 1, 0, 4, 8, 4, 3, 4, 1, 2, 3, 2, 2, 8, 2, 7, 4, 8, 5, 3, 8, 9, 0, 8]"
daytrader,15,seed15_solution054,0.5212177121771218,11.413403880070547,0.37069590008280184,0.5212177121771218,-11.413403880070547,0.37069590008280184,True,False,,,"[0, 0, 0, 1, 2, 0, 2, 3, 1, 0, 4, 2, 4, 0, 5, 0, 0, 6, 6, 2, 1, 1, 0, 3, 2, 7, 4, 2, 3, 2, 1, 0, 5, 4, 8, 3, 3, 8, 5, 4, 3, 8, 4, 1, 7, 6, 6, 1, 3, 6, 6, 5, 8]"
daytrader,15,seed15_solution055,0.5262915129151291,26.757740429505134,0.8524043017416238,0.5262915129151291,-26.757740429505134,0.8524043017416238,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 3, 4, 5, 0, 0, 1, 0, 0, 6, 4, 7, 5, 2, 4, 0, 0, 7, 7, 0, 0, 5, 0, 8, 3, 7, 3, 3, 1, 1, 3, 3, 3, 9, 9, 0, 4, 6, 8, 5, 6, 1, 0, 6]"
daytrader,15,seed15_solution056,0.5304428044280443,33.74565826330532,0.6831647920842141,0.5304428044280443,-33.74565826330532,0.6831647920842141,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 3, 4, 0, 0, 4, 0, 0, 5, 4, 6, 6, 2, 4, 5, 0, 6, 6, 0, 0, 6, 0, 7, 3, 7, 3, 5, 1, 1, 3, 3, 3, 4, 7, 0, 4, 5, 7, 3, 5, 1, 0, 0]"
daytrader,15,seed15_solution057,0.5336715867158671,12.422398589065258,0.49633760143267563,0.5336715867158671,-12.422398589065258,0.49633760143267563,True,False,,,"[0, 1, 2, 1, 3, 0, 4, 1, 5, 0, 4, 3, 2, 5, 0, 5, 0, 0, 3, 4, 2, 1, 0, 3, 1, 6, 1, 2, 5, 0, 2, 5, 7, 7, 5, 2, 1, 3, 8, 5, 1, 3, 2, 1, 6, 7, 3, 1, 7, 3, 7, 4, 3]"
