subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
daytrader,8,seed8_solution050,0.4312730627306273,12.43831885026738,0.758246464053212,0.4312730627306273,-12.43831885026738,0.758246464053212,True,False,,,"[0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 0, 4, 5, 5, 5, 0, 2, 3, 6, 2, 0, 0, 4, 2, 3, 2, 1, 0, 1, 1, 3, 3, 1, 2, 1, 0, 0, 6, 7, 0, 2, 2, 4, 5, 0, 4]",0.17305696494464917,8,0.32075471698113206,0.018867924528301886,0.758246464053212
daytrader,8,seed8_solution051,0.43588560885608857,4.440878851540616,0.7157387448449305,0.43588560885608857,-4.440878851540616,0.7157387448449305,True,False,,,"[0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 0, 0, 4, 2, 5, 6, 0, 3, 3, 6, 1, 7, 1, 0, 3, 4, 1, 3, 4, 0, 7, 0, 7, 2, 7, 2, 7, 1, 6, 0, 3, 7, 7, 5, 7, 0, 0]",0.07795575274710331,8,0.33962264150943394,0.0,0.7157387448449305
daytrader,8,seed8_solution052,0.4423431734317343,5.452452408702408,0.6034787015743198,0.4423431734317343,-5.452452408702408,0.6034787015743198,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 5, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 2, 2, 4, 0, 2, 4, 4, 2, 3, 2, 0, 0, 1, 0, 0, 1, 7, 7, 7, 0, 0]",0.30536289334295563,8,0.24528301886792453,0.018867924528301886,0.6034787015743198
daytrader,8,seed8_solution053,0.4455719557195572,9.726190476190474,0.7454621232127702,0.4455719557195572,-9.726190476190474,0.7454621232127702,True,False,,,"[0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 0, 0, 4, 0, 3, 3, 5, 5, 0, 1, 2, 6, 4, 7, 1, 0, 1, 3, 8, 2, 5, 0, 3, 9, 9, 2, 2, 5, 4, 5, 6, 0, 0, 8, 9, 5, 3, 0, 5]",0.1264578028621616,10,0.2830188679245283,0.018867924528301886,0.7454621232127702
daytrader,8,seed8_solution054,0.4455719557195572,6.718478641456583,0.6873209660410183,0.4455719557195572,-6.718478641456583,0.6873209660410183,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 2, 4, 1, 4, 3, 0, 0, 0, 1, 2, 5, 5, 0, 3, 1, 6, 1, 0, 1, 1, 6, 4, 0, 2, 0, 2, 7, 4, 4, 2, 3, 2, 0, 1, 6, 0, 0, 4, 5, 5, 1, 0, 0]",0.17730506035457044,8,0.32075471698113206,0.018867924528301886,0.6873209660410183
daytrader,8,seed8_solution055,0.44649446494464945,12.754716117216116,0.5987408170800917,0.44649446494464945,-12.754716117216116,0.5987408170800917,True,False,,,"[0, 1, 2, 2, 0, 0, 3, 3, 1, 0, 4, 5, 2, 5, 4, 0, 0, 0, 1, 2, 4, 4, 0, 3, 3, 6, 1, 0, 1, 1, 0, 5, 5, 2, 5, 2, 7, 5, 5, 2, 5, 2, 0, 1, 6, 3, 0, 5, 4, 2, 1, 0, 0]",0.18083893448482471,8,0.2641509433962264,0.018867924528301886,0.5987408170800917
daytrader,8,seed8_solution056,0.4492619926199262,12.910073260073261,0.5794019823692109,0.4492619926199262,-12.910073260073261,0.5794019823692109,True,False,,,"[0, 1, 2, 2, 0, 0, 3, 3, 1, 0, 4, 5, 2, 5, 4, 0, 0, 0, 1, 2, 4, 4, 0, 3, 3, 6, 1, 0, 1, 1, 1, 5, 5, 2, 5, 2, 7, 5, 5, 2, 5, 2, 0, 1, 6, 3, 0, 2, 4, 2, 1, 0, 0]",0.18591635207173124,8,0.24528301886792453,0.018867924528301886,0.5794019823692109
daytrader,8,seed8_solution057,0.45295202952029523,7.55,0.46216787599682607,0.45295202952029523,-7.55,0.46216787599682607,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 4, 2, 4, 5, 5, 0, 0, 1, 2, 5, 5, 0, 3, 1, 6, 1, 0, 1, 1, 6, 4, 0, 2, 4, 0, 2, 4, 5, 2, 3, 4, 3, 0, 6, 0, 0, 4, 4, 5, 4, 0, 1]",0.18258342581119558,7,0.2830188679245283,0.0,0.46216787599682607
daytrader,8,seed8_solution058,0.4603321033210332,4.826623376623376,0.4107837935297593,0.4603321033210332,-4.826623376623376,0.4107837935297593,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 0, 2, 4, 2, 5, 5, 2, 5, 2, 1, 2, 4, 4, 0, 3, 3, 1, 3, 6, 1, 1, 6, 5, 2, 2, 5, 0, 2, 5, 4, 2, 3, 2, 0, 0, 1, 0, 0, 5, 6, 4, 4, 0, 5]",0.24942789960648692,7,0.22641509433962265,0.0,0.4107837935297593
daytrader,8,seed8_solution059,0.46079335793357934,13.73390022675737,0.4984847099480342,0.46079335793357934,-13.73390022675737,0.4984847099480342,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 2, 4, 5, 4, 4, 2, 0, 0, 1, 2, 5, 5, 0, 3, 4, 6, 1, 0, 1, 1, 1, 4, 0, 2, 0, 2, 2, 4, 4, 2, 3, 2, 0, 1, 6, 0, 0, 3, 5, 5, 1, 0, 1]",0.18120912960744012,7,0.2830188679245283,0.0,0.4984847099480342
daytrader,8,seed8_solution060,0.46494464944649444,6.485600907029479,0.44007184112040004,0.46494464944649444,-6.485600907029479,0.44007184112040004,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 2, 4, 5, 4, 4, 2, 0, 0, 1, 2, 5, 5, 0, 3, 4, 6, 1, 0, 1, 1, 1, 4, 0, 2, 0, 2, 2, 4, 4, 2, 3, 2, 0, 1, 6, 2, 0, 3, 5, 5, 1, 0, 6]",0.1789867887147506,7,0.2641509433962264,0.0,0.44007184112040004
daytrader,8,seed8_solution061,0.466789667896679,14.013649049363336,0.4675287431458064,0.466789667896679,-14.013649049363336,0.4675287431458064,True,False,,,"[0, 1, 2, 3, 0, 0, 3, 3, 1, 0, 4, 3, 4, 4, 4, 3, 0, 0, 1, 2, 5, 5, 0, 3, 4, 6, 1, 0, 1, 1, 1, 4, 5, 2, 5, 2, 2, 4, 4, 2, 3, 2, 0, 0, 6, 0, 0, 3, 4, 2, 1, 0, 0]",0.17113088652796138,7,0.2641509433962264,0.0,0.4675287431458064
daytrader,8,seed8_solution062,0.4677121771217712,7.159987631416203,0.3375196947169494,0.4677121771217712,-7.159987631416203,0.3375196947169494,True,False,,,"[0, 1, 2, 2, 0, 0, 3, 3, 2, 0, 4, 4, 2, 5, 5, 2, 2, 0, 1, 2, 4, 4, 0, 3, 3, 6, 3, 6, 1, 1, 6, 5, 5, 2, 5, 0, 2, 5, 5, 2, 5, 2, 1, 1, 6, 0, 0, 5, 4, 4, 4, 0, 5]",0.22722800019743755,7,0.20754716981132076,0.0,0.3375196947169494
daytrader,8,seed8_solution063,0.47370848708487084,7.971995464852609,0.46216787599682607,0.47370848708487084,-7.971995464852609,0.46216787599682607,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 1, 0, 4, 5, 2, 5, 4, 0, 5, 0, 1, 2, 5, 4, 0, 3, 3, 6, 1, 0, 1, 1, 6, 5, 0, 2, 0, 2, 2, 4, 4, 2, 3, 2, 0, 1, 6, 0, 0, 3, 4, 2, 5, 0, 1]",0.20356114942606993,7,0.2830188679245283,0.0,0.46216787599682607
daytrader,8,seed8_solution064,0.4820110701107011,14.156997863247863,0.5333318500038706,0.4820110701107011,-14.156997863247863,0.5333318500038706,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 5, 2, 4, 4, 5, 4, 2, 1, 1, 5, 5, 0, 3, 3, 6, 1, 0, 1, 1, 1, 4, 2, 2, 4, 0, 2, 4, 4, 2, 3, 2, 0, 0, 6, 0, 0, 3, 7, 5, 7, 0, 0]",0.27966390537982877,8,0.24528301886792453,0.0,0.5333318500038706
daytrader,8,seed8_solution065,0.488929889298893,17.835264735264737,0.5507365856349594,0.488929889298893,-17.835264735264737,0.5507365856349594,True,False,,,"[0, 1, 2, 2, 3, 0, 3, 3, 3, 0, 2, 3, 1, 4, 4, 2, 0, 0, 1, 2, 5, 5, 0, 3, 1, 6, 1, 0, 1, 1, 1, 4, 0, 2, 0, 2, 3, 4, 4, 2, 3, 2, 0, 0, 6, 0, 0, 3, 3, 2, 1, 3, 1]",0.1672925588227284,7,0.24528301886792453,0.0,0.5507365856349594
daytrader,8,seed8_solution066,0.49538745387453875,18.006660006660006,0.5323296596100334,0.49538745387453875,-18.006660006660006,0.5323296596100334,True,False,,,"[0, 1, 2, 2, 3, 0, 3, 3, 3, 0, 2, 3, 1, 4, 4, 2, 4, 0, 1, 2, 5, 5, 0, 3, 1, 6, 1, 0, 1, 1, 1, 4, 0, 2, 0, 2, 2, 4, 4, 2, 3, 2, 0, 0, 6, 0, 0, 3, 3, 2, 1, 0, 3]",0.19293250704647244,7,0.24528301886792453,0.0,0.5323296596100334
daytrader,8,seed8_solution067,0.49584870848708484,4.221428571428571,0.23261939633845197,0.49584870848708484,-4.221428571428571,0.23261939633845197,True,False,,,"[0, 1, 2, 2, 0, 0, 3, 3, 1, 0, 4, 4, 2, 5, 0, 2, 0, 3, 1, 2, 6, 4, 0, 3, 3, 6, 3, 4, 1, 1, 0, 5, 5, 2, 5, 4, 2, 5, 6, 3, 2, 3, 0, 1, 6, 6, 0, 5, 4, 3, 6, 0, 4]",0.16660982540406602,7,0.20754716981132076,0.0,0.23261939633845197
daytrader,8,seed8_solution068,0.49907749077490776,6.020748299319728,0.3065674869673947,0.49907749077490776,-6.020748299319728,0.3065674869673947,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 5, 2, 2, 4, 4, 5, 4, 4, 0, 5, 1, 2, 0, 3, 3, 6, 1, 4, 1, 1, 1, 4, 2, 5, 5, 0, 1, 4, 4, 5, 5, 4, 0, 2, 6, 3, 0, 1, 5, 6, 6, 0, 4]",0.24871016785582992,7,0.20754716981132076,0.0,0.3065674869673947
daytrader,8,seed8_solution069,0.5027675276752768,8.516666666666667,0.42859685628681304,0.5027675276752768,-8.516666666666667,0.42859685628681304,True,False,,,"[0, 0, 1, 1, 2, 0, 1, 3, 4, 0, 1, 3, 4, 4, 4, 3, 4, 0, 2, 2, 3, 5, 0, 3, 3, 6, 1, 3, 5, 6, 2, 4, 0, 2, 2, 1, 1, 4, 4, 2, 2, 1, 1, 0, 6, 0, 3, 4, 3, 1, 3, 0, 2]",0.169786588894487,7,0.18867924528301888,0.0,0.42859685628681304
daytrader,8,seed8_solution070,0.5092250922509225,13.302154195011338,0.44007184112040004,0.5092250922509225,-13.302154195011338,0.44007184112040004,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 4, 3, 0, 2, 4, 5, 3, 4, 2, 0, 0, 0, 2, 4, 0, 0, 1, 4, 6, 1, 4, 1, 1, 1, 5, 0, 2, 0, 3, 1, 5, 4, 2, 3, 2, 0, 1, 6, 3, 4, 3, 5, 5, 4, 0, 5]",0.13494846203074587,7,0.2641509433962264,0.0,0.44007184112040004
daytrader,8,seed8_solution071,0.5142988929889298,5.119614512471656,0.2627997788147947,0.5142988929889298,-5.119614512471656,0.2627997788147947,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 1, 0, 2, 2, 2, 4, 4, 2, 4, 2, 1, 1, 5, 5, 0, 3, 3, 5, 1, 0, 1, 1, 1, 4, 5, 2, 6, 6, 0, 6, 4, 2, 4, 2, 0, 3, 5, 0, 1, 3, 3, 6, 6, 0, 6]",0.20687045979085253,7,0.20754716981132076,0.0,0.2627997788147947
daytrader,8,seed8_solution072,0.5156826568265682,4.967233560090704,0.2101043155784914,0.5156826568265682,-4.967233560090704,0.2101043155784914,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 1, 0, 2, 2, 2, 4, 4, 2, 4, 2, 1, 1, 5, 5, 0, 3, 3, 5, 1, 0, 1, 1, 1, 4, 5, 2, 6, 6, 5, 6, 4, 2, 4, 2, 0, 3, 5, 0, 1, 3, 3, 6, 6, 0, 6]",0.21186330694026498,7,0.18867924528301888,0.0,0.2101043155784914
daytrader,8,seed8_solution073,0.5304428044280443,17.446049188906333,0.5083846635965087,0.5304428044280443,-17.446049188906333,0.5083846635965087,True,False,,,"[0, 1, 2, 2, 0, 0, 3, 3, 4, 4, 2, 3, 4, 4, 4, 3, 4, 0, 1, 2, 5, 5, 0, 3, 4, 6, 1, 0, 1, 1, 1, 4, 0, 2, 0, 2, 2, 4, 4, 2, 3, 2, 0, 0, 6, 0, 0, 3, 3, 2, 1, 0, 1]",0.19814683300200145,7,0.24528301886792453,0.0,0.5083846635965087
daytrader,8,seed8_solution074,0.5322878228782287,17.80441859727574,0.5132630380654885,0.5322878228782287,-17.80441859727574,0.5132630380654885,True,False,,,"[0, 1, 2, 2, 0, 0, 3, 3, 1, 4, 2, 3, 2, 4, 4, 3, 4, 0, 1, 2, 5, 5, 0, 3, 4, 6, 1, 0, 1, 1, 1, 4, 0, 2, 0, 2, 2, 4, 4, 2, 3, 2, 0, 0, 6, 0, 0, 3, 3, 2, 1, 0, 1]",0.19863000146375995,7,0.24528301886792453,0.0,0.5132630380654885
daytrader,8,seed8_solution075,0.5355166051660517,15.176106433249291,0.4883841171903693,0.5355166051660517,-15.176106433249291,0.4883841171903693,True,False,,,"[0, 1, 2, 2, 0, 0, 3, 3, 1, 4, 2, 2, 2, 4, 4, 0, 4, 2, 1, 2, 5, 5, 0, 3, 4, 6, 1, 0, 1, 1, 1, 4, 0, 3, 0, 0, 2, 4, 4, 2, 3, 2, 0, 0, 6, 0, 1, 3, 3, 2, 5, 0, 1]",0.21447243790934217,7,0.24528301886792453,0.0,0.4883841171903693
daytrader,8,seed8_solution076,0.544280442804428,15.528174603174604,0.42651526624367225,0.544280442804428,-15.528174603174604,0.42651526624367225,True,False,,,"[0, 1, 2, 2, 3, 0, 3, 3, 1, 4, 2, 5, 4, 4, 4, 2, 4, 2, 0, 1, 5, 5, 0, 3, 3, 6, 1, 0, 1, 1, 1, 4, 0, 3, 4, 5, 2, 7, 7, 2, 3, 2, 0, 5, 6, 0, 1, 3, 3, 5, 5, 0, 3]",0.2367953101809615,8,0.18867924528301888,0.0,0.42651526624367225
daytrader,8,seed8_solution077,0.5456642066420664,8.64848484848485,0.37261165392700946,0.5456642066420664,-8.64848484848485,0.37261165392700946,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 4, 3, 4, 1, 0, 1, 3, 3, 0, 5, 3, 6, 2, 3, 5, 6, 5, 4, 1, 1, 1, 3, 5, 4, 4, 1, 1, 2, 2, 4, 6, 0, 3, 4, 2, 4, 3, 0, 4]",0.17159426869868333,7,0.20754716981132076,0.0,0.37261165392700946
daytrader,8,seed8_solution078,0.5525830258302583,14.966460523603379,0.3984662656970354,0.5525830258302583,-14.966460523603379,0.3984662656970354,True,False,,,"[0, 1, 2, 2, 0, 0, 3, 3, 1, 4, 5, 2, 2, 4, 5, 2, 4, 4, 1, 2, 4, 5, 0, 3, 3, 6, 1, 0, 1, 1, 1, 4, 4, 2, 4, 2, 2, 5, 5, 2, 4, 2, 0, 0, 6, 3, 0, 3, 5, 2, 4, 0, 1]",0.21177022627006717,7,0.22641509433962265,0.0,0.3984662656970354
daytrader,8,seed8_solution079,0.5553505535055351,13.475910894660895,0.39170829230239046,0.5553505535055351,-13.475910894660895,0.39170829230239046,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 5, 5, 4, 0, 4, 5, 4, 2, 1, 1, 1, 5, 0, 3, 3, 6, 1, 0, 1, 1, 1, 4, 2, 2, 4, 0, 2, 7, 7, 5, 3, 4, 0, 5, 6, 3, 1, 3, 5, 7, 7, 0, 0]",0.21261093088329394,8,0.20754716981132076,0.0,0.39170829230239046
daytrader,8,seed8_solution080,0.5622693726937269,7.458245722531437,0.3300538808403,0.5622693726937269,-7.458245722531437,0.3300538808403,True,False,,,"[0, 1, 2, 0, 2, 0, 3, 4, 1, 0, 2, 4, 1, 3, 4, 2, 3, 2, 0, 5, 4, 4, 0, 1, 3, 6, 1, 0, 1, 1, 1, 5, 2, 2, 3, 3, 2, 5, 5, 2, 3, 5, 0, 5, 6, 3, 1, 1, 5, 6, 5, 0, 1]",0.17519335248703033,7,0.20754716981132076,0.0,0.3300538808403
daytrader,8,seed8_solution081,0.5668819188191881,4.244557823129251,0.19788846191889653,0.5668819188191881,-4.244557823129251,0.19788846191889653,True,False,,,"[0, 1, 1, 0, 0, 0, 2, 2, 1, 0, 2, 3, 4, 5, 4, 3, 4, 2, 5, 3, 5, 5, 0, 2, 3, 1, 1, 0, 1, 1, 1, 4, 2, 3, 6, 6, 3, 6, 6, 3, 3, 2, 0, 5, 5, 6, 4, 2, 2, 5, 1, 0, 4]",0.1625376790552961,7,0.16981132075471697,0.0,0.19788846191889653
daytrader,8,seed8_solution082,0.5701107011070111,5.231519274376417,0.25313977103771207,0.5701107011070111,-5.231519274376417,0.25313977103771207,True,False,,,"[0, 1, 1, 1, 0, 0, 2, 0, 3, 4, 5, 3, 3, 4, 4, 3, 4, 0, 1, 2, 1, 5, 0, 2, 2, 6, 6, 2, 1, 0, 0, 4, 5, 3, 4, 2, 1, 3, 4, 6, 2, 4, 5, 5, 6, 2, 2, 1, 4, 5, 5, 0, 2]",0.13988684369085366,7,0.18867924528301888,0.0,0.25313977103771207
daytrader,8,seed8_solution083,0.5761070110701108,2.561047286047286,0.08224337629322026,0.5761070110701108,-2.561047286047286,0.08224337629322026,True,False,,,"[0, 1, 2, 3, 0, 3, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 0, 2, 0, 3, 1, 1, 3, 3, 1, 0, 1, 2, 0, 0, 1, 0, 1, 2, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 1, 2, 2, 0, 1, 2, 1]",0.0805226516863878,4,0.2830188679245283,0.0,0.08224337629322026
daytrader,8,seed8_solution084,0.5797970479704797,3.983333333333333,0.18486715039873045,0.5797970479704797,-3.983333333333333,0.18486715039873045,True,False,,,"[0, 1, 1, 0, 0, 0, 2, 2, 1, 0, 2, 3, 4, 5, 4, 3, 4, 2, 5, 3, 5, 6, 0, 2, 3, 1, 1, 0, 1, 1, 1, 4, 2, 3, 6, 6, 3, 6, 6, 3, 3, 2, 0, 5, 5, 6, 4, 2, 2, 5, 1, 0, 4]",0.15027783782219742,7,0.16981132075471697,0.0,0.18486715039873045
daytrader,8,seed8_solution085,0.5830258302583026,2.724234099234099,0.06257782623312075,0.5830258302583026,-2.724234099234099,0.06257782623312075,True,False,,,"[0, 1, 2, 3, 0, 3, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 0, 2, 0, 3, 1, 1, 3, 3, 1, 0, 1, 2, 0, 0, 1, 0, 1, 2, 1, 2, 2, 3, 0, 2, 1, 3, 3, 3, 3, 0, 1, 2, 2, 0, 1, 2, 1]",0.0781302125175312,4,0.2641509433962264,0.0,0.06257782623312075
daytrader,8,seed8_solution086,0.5853321033210332,14.356916099773242,0.3375196947169494,0.5853321033210332,-14.356916099773242,0.3375196947169494,True,False,,,"[0, 1, 2, 3, 0, 0, 3, 3, 2, 4, 5, 2, 2, 5, 5, 5, 4, 4, 1, 2, 4, 5, 0, 3, 1, 6, 1, 0, 1, 1, 1, 4, 1, 2, 4, 0, 2, 5, 5, 5, 5, 4, 3, 0, 6, 3, 0, 2, 4, 4, 4, 0, 1]",0.18221684753747924,7,0.18867924528301888,0.0,0.3375196947169494
daytrader,8,seed8_solution087,0.5867158671586716,9.219954648526079,0.25313977103771207,0.5867158671586716,-9.219954648526079,0.25313977103771207,True,False,,,"[0, 1, 2, 0, 2, 0, 3, 4, 1, 0, 3, 2, 1, 3, 5, 4, 3, 2, 5, 2, 4, 4, 0, 1, 4, 6, 1, 4, 1, 6, 1, 5, 2, 2, 2, 4, 1, 5, 5, 2, 3, 3, 3, 5, 6, 3, 0, 5, 5, 0, 4, 0, 5]",0.1513570417069483,7,0.16981132075471697,0.0,0.25313977103771207
daytrader,8,seed8_solution088,0.5904059040590406,5.860204081632653,0.18486715039873045,0.5904059040590406,-5.860204081632653,0.18486715039873045,True,False,,,"[0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 3, 4, 4, 5, 4, 2, 4, 3, 5, 2, 6, 6, 0, 3, 2, 1, 3, 4, 1, 1, 1, 5, 3, 2, 2, 4, 2, 6, 6, 3, 2, 3, 0, 5, 5, 6, 4, 5, 3, 5, 2, 0, 4]",0.1455663602415544,7,0.18867924528301888,0.0,0.18486715039873045
daytrader,8,seed8_solution089,0.5904059040590406,5.703061224489796,0.11933123245918412,0.5904059040590406,-5.703061224489796,0.11933123245918412,True,False,,,"[0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 3, 4, 4, 5, 4, 2, 4, 3, 5, 2, 6, 6, 0, 3, 2, 1, 3, 4, 1, 1, 1, 5, 3, 2, 2, 4, 2, 6, 6, 3, 2, 3, 0, 5, 5, 6, 4, 5, 3, 5, 6, 0, 4]",0.14588294089813583,7,0.16981132075471697,0.0,0.11933123245918412
daytrader,8,seed8_solution090,0.6010147601476015,14.140589569160998,0.3224152356723597,0.6010147601476015,-14.140589569160998,0.3224152356723597,True,False,,,"[0, 1, 2, 3, 0, 0, 3, 3, 2, 4, 2, 3, 2, 5, 5, 1, 4, 4, 1, 2, 5, 5, 0, 3, 4, 6, 1, 0, 1, 1, 1, 4, 4, 2, 4, 5, 2, 4, 5, 5, 5, 2, 0, 0, 6, 0, 0, 3, 3, 2, 1, 0, 1]",0.16819209041952046,7,0.18867924528301888,0.0,0.3224152356723597
daytrader,8,seed8_solution091,0.6019372693726938,16.703968253968252,0.37261165392700946,0.6019372693726938,-16.703968253968252,0.37261165392700946,True,False,,,"[0, 1, 2, 3, 2, 0, 3, 3, 2, 4, 5, 2, 2, 3, 5, 5, 4, 2, 1, 2, 4, 4, 0, 1, 3, 6, 1, 4, 1, 1, 1, 4, 2, 2, 4, 3, 2, 3, 5, 5, 5, 4, 3, 0, 6, 3, 0, 1, 3, 4, 4, 0, 1]",0.18354369919391078,7,0.18867924528301888,0.0,0.37261165392700946
daytrader,8,seed8_solution092,0.6083948339483395,14.537868480725624,0.3224152356723597,0.6083948339483395,-14.537868480725624,0.3224152356723597,True,False,,,"[0, 1, 2, 0, 2, 0, 3, 4, 1, 3, 2, 2, 1, 3, 5, 4, 3, 2, 0, 2, 4, 4, 0, 1, 4, 6, 1, 4, 1, 1, 1, 5, 5, 2, 0, 3, 1, 5, 5, 2, 3, 5, 0, 0, 6, 3, 4, 1, 5, 5, 4, 0, 5]",0.17329503870453825,7,0.18867924528301888,0.0,0.3224152356723597
daytrader,8,seed8_solution093,0.6217712177121771,15.322448979591837,0.3300538808403,0.6217712177121771,-15.322448979591837,0.3300538808403,True,False,,,"[0, 1, 2, 0, 2, 0, 3, 4, 1, 3, 3, 2, 1, 5, 5, 4, 5, 2, 0, 2, 4, 4, 0, 1, 4, 6, 1, 4, 1, 1, 1, 5, 2, 2, 0, 3, 1, 3, 5, 2, 3, 5, 2, 5, 6, 3, 4, 1, 4, 5, 4, 0, 5]",0.17006072476545778,7,0.18867924528301888,0.0,0.3300538808403
daytrader,8,seed8_solution094,0.6231549815498155,14.739115646258503,0.31459116982137864,0.6231549815498155,-14.739115646258503,0.31459116982137864,True,False,,,"[0, 1, 2, 0, 2, 0, 3, 4, 1, 3, 3, 2, 1, 3, 5, 4, 5, 2, 0, 2, 4, 4, 0, 1, 4, 6, 1, 4, 1, 1, 1, 5, 2, 2, 0, 3, 1, 3, 5, 2, 3, 5, 0, 5, 6, 3, 4, 1, 4, 5, 4, 0, 5]",0.16920076575073859,7,0.18867924528301888,0.0,0.31459116982137864
daytrader,8,seed8_solution095,0.6305350553505535,16.487755102040815,0.3519765680410874,0.6305350553505535,-16.487755102040815,0.3519765680410874,True,False,,,"[0, 1, 2, 0, 2, 0, 3, 4, 1, 3, 4, 2, 1, 3, 5, 4, 5, 2, 4, 2, 4, 4, 0, 1, 4, 6, 1, 4, 1, 1, 1, 5, 2, 2, 0, 3, 1, 3, 5, 2, 3, 5, 5, 5, 6, 3, 4, 1, 4, 5, 2, 0, 5]",0.16356199193910748,7,0.18867924528301888,0.0,0.3519765680410874
daytrader,8,seed8_solution096,0.6411439114391144,9.363945578231293,0.2627997788147947,0.6411439114391144,-9.363945578231293,0.2627997788147947,True,False,,,"[0, 1, 2, 0, 2, 0, 3, 4, 1, 3, 4, 2, 1, 3, 5, 4, 5, 2, 4, 2, 4, 4, 0, 1, 4, 6, 1, 4, 1, 6, 1, 5, 2, 2, 0, 3, 1, 3, 5, 2, 3, 5, 5, 5, 6, 3, 4, 1, 3, 0, 2, 0, 5]",0.1504191076850804,7,0.16981132075471697,0.0,0.2627997788147947
daytrader,8,seed8_solution097,0.6568265682656826,5.925850340136054,0.13865036279904785,0.6568265682656826,-5.925850340136054,0.13865036279904785,True,False,,,"[0, 1, 1, 2, 1, 2, 3, 3, 1, 2, 4, 5, 5, 6, 5, 3, 5, 4, 6, 3, 0, 0, 2, 4, 4, 1, 4, 6, 1, 1, 1, 6, 4, 3, 3, 5, 3, 0, 0, 4, 3, 4, 2, 6, 6, 0, 3, 6, 4, 5, 0, 2, 5]",0.12331252723274472,7,0.16981132075471697,0.0,0.13865036279904785
daytrader,8,seed8_solution098,0.683579335793358,17.186291486291488,0.470942791484856,0.683579335793358,-17.186291486291488,0.470942791484856,True,False,,,"[0, 1, 2, 2, 3, 0, 3, 4, 1, 3, 2, 5, 4, 4, 5, 2, 4, 2, 0, 2, 5, 4, 0, 1, 3, 6, 1, 4, 1, 1, 1, 5, 2, 3, 4, 3, 2, 7, 7, 2, 3, 2, 5, 5, 6, 0, 1, 3, 3, 5, 5, 2, 5]",0.12123315824947928,8,0.20754716981132076,0.0,0.470942791484856
daytrader,8,seed8_solution099,0.7209409594095941,1.7669413919413919,0.03268020391639391,0.7209409594095941,-1.7669413919413919,0.03268020391639391,True,False,,,"[0, 1, 0, 2, 0, 0, 2, 0, 1, 2, 3, 2, 1, 0, 3, 2, 0, 2, 0, 3, 0, 1, 2, 2, 0, 1, 1, 1, 3, 2, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3]",-0.046817662307158184,4,0.2641509433962264,0.0,0.03268020391639391
