experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution014,0.65164098422592187099,0.78127965492451478813,3.5720483828556401917,28,29.071428571428572951,118,1,0.14496314496314496867,0.0036855036855036856294,1.2059277433059536477,"{""1"": 3, ""10"": 1, ""100"": 1, ""11"": 1, ""112"": 1, ""118"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""2"": 2, ""21"": 1, ""3"": 2, ""33"": 1, ""4"": 4, ""45"": 1, ""47"": 1, ""53"": 1, ""55"": 1, ""6"": 1, ""63"": 1, ""72"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution015,0.64203523503514536852,0.76868439971243707198,3.3230979612133269008,27,30.148148148148148806,116,1,0.1425061425061425191,0.0024570024570024569417,1.1606248695579155505,"{""1"": 2, ""101"": 1, ""11"": 1, ""111"": 1, ""116"": 1, ""13"": 2, ""14"": 1, ""2"": 2, ""20"": 1, ""34"": 1, ""4"": 3, ""44"": 1, ""47"": 1, ""5"": 2, ""51"": 1, ""55"": 1, ""6"": 2, ""65"": 1, ""7"": 1, ""72"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution016,0.6328559530017811019,0.75910855499640550459,3.1512474632923481721,29,28.06896551724138078,114,1,0.14004914004914004177,0.0061425061425061421375,1.2096003015140228687,"{""1"": 5, ""100"": 1, ""11"": 1, ""111"": 1, ""114"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""18"": 1, ""2"": 2, ""22"": 1, ""3"": 2, ""33"": 1, ""34"": 1, ""4"": 1, ""46"": 1, ""53"": 1, ""55"": 1, ""6"": 1, ""62"": 1, ""7"": 1, ""72"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution017,0.62171203459025647931,0.7472897196261681918,2.9571005917159762788,29,28.06896551724138078,114,1,0.14004914004914004177,0.0036855036855036856294,1.207391107223800164,"{""1"": 3, ""100"": 1, ""11"": 1, ""113"": 1, ""114"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""16"": 2, ""2"": 1, ""3"": 1, ""32"": 1, ""4"": 3, ""45"": 1, ""47"": 2, ""5"": 4, ""55"": 1, ""60"": 1, ""70"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution018,0.61916890640821931058,0.74018691588785046065,2.8489208633093525691,29,28.06896551724138078,112,1,0.13759213759213759221,0.0036855036855036856294,1.1964668570973657769,"{""1"": 3, ""10"": 1, ""100"": 1, ""109"": 1, ""11"": 1, ""112"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""18"": 1, ""2"": 4, ""22"": 1, ""3"": 2, ""33"": 1, ""34"": 1, ""4"": 1, ""46"": 1, ""53"": 1, ""55"": 1, ""6"": 1, ""62"": 1, ""7"": 1, ""73"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution019,0.60804459685119371937,0.73147375988497487231,2.7240308417219960546,29,28.06896551724138078,113,1,0.13882063882063883087,0.0012285012285012284709,1.1917753672482207516,"{""1"": 1, ""100"": 1, ""112"": 1, ""113"": 1, ""13"": 1, ""14"": 1, ""16"": 2, ""18"": 1, ""2"": 1, ""3"": 1, ""33"": 1, ""4"": 6, ""45"": 1, ""46"": 1, ""47"": 1, ""5"": 2, ""53"": 1, ""59"": 1, ""6"": 2, ""69"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution020,0.59226505485352365366,0.71689432063263835992,2.5322498730319957794,29,28.06896551724138078,117,1,0.14373464373464373001,0.0061425061425061421375,1.2252389116597954821,"{""1"": 5, ""10"": 1, ""100"": 1, ""11"": 2, ""112"": 1, ""117"": 1, ""12"": 1, ""15"": 1, ""2"": 2, ""21"": 1, ""25"": 1, ""26"": 1, ""3"": 1, ""34"": 1, ""4"": 3, ""47"": 1, ""53"": 1, ""54"": 1, ""6"": 1, ""65"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution021,0.58473797985510589381,0.70228612508986343332,2.3589297788080747509,29,28.06896551724138078,112,1,0.13759213759213759221,0.0024570024570024569417,1.1788517532033120361,"{""1"": 2, ""10"": 1, ""100"": 1, ""103"": 1, ""112"": 1, ""13"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 6, ""20"": 2, ""46"": 1, ""47"": 1, ""5"": 1, ""52"": 1, ""54"": 1, ""6"": 1, ""68"": 2, ""8"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution022,0.57144869457089442211,0.68831056793673617289,2.208321800904142318,28,29.071428571428572951,112,1,0.13759213759213759221,0.0012285012285012284709,1.1256745427671734916,"{""1"": 1, ""111"": 1, ""112"": 1, ""12"": 1, ""15"": 2, ""19"": 1, ""23"": 1, ""3"": 1, ""32"": 1, ""4"": 1, ""42"": 1, ""43"": 1, ""47"": 1, ""49"": 1, ""5"": 4, ""54"": 1, ""6"": 1, ""7"": 3, ""70"": 1, ""8"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution023,0.56817626758442729695,0.6847447879223580447,2.1720332025905317863,28,29.071428571428572951,114,2,0.14004914004914004177,0,1.1476831796332316316,"{""10"": 1, ""100"": 1, ""11"": 1, ""112"": 1, ""114"": 1, ""14"": 2, ""15"": 2, ""19"": 1, ""2"": 1, ""26"": 1, ""3"": 3, ""4"": 1, ""42"": 1, ""45"": 1, ""47"": 1, ""5"": 3, ""51"": 1, ""56"": 1, ""6"": 2, ""72"": 1, ""9"": 1}"
