subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
daytrader,13,seed13_solution011,0.22047970479704798,3.6011695906432752,1.114805377111128,0.22047970479704798,-3.6011695906432752,1.114805377111128,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 3, 4, 4, 0, 0, 0, 0, 0, 5, 6, 7, 7, 0, 8, 8, 0, 6, 9, 0, 0, 0, 0, 10, 8, 9, 10, 2, 3, 3, 8, 8, 9, 9, 2, 0, 3, 1, 2, 1, 10, 2, 0, 11]",0.08107677421331416,12,0.37735849056603776,0.03773584905660377,1.114805377111128
daytrader,13,seed13_solution012,0.22647601476014761,4.331250000000001,1.4027131316072725,0.22647601476014761,-4.331250000000001,1.4027131316072725,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 3, 4, 0, 0, 0, 0, 5, 5, 1, 1, 0, 6, 6, 0, 7, 8, 0, 0, 0, 0, 9, 7, 10, 11, 0, 12, 12, 7, 5, 5, 3, 8, 0, 2, 13, 9, 14, 4, 14, 0, 15]",0.07887985764082732,16,0.39622641509433965,0.07547169811320754,1.4027131316072725
daytrader,13,seed13_solution013,0.2320110701107011,1.2976190476190477,1.0092135185144402,0.2320110701107011,-1.2976190476190477,1.0092135185144402,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 1, 4, 1, 4, 0, 5, 2, 0, 6, 7, 0, 0, 0, 0, 6, 7, 8, 2, 9, 7, 6, 7, 2, 4, 7, 7, 0, 8, 9, 6, 5, 9, 0, 0, 1]",0.06238968610857701,10,0.39622641509433965,0.0,1.0092135185144402
daytrader,13,seed13_solution014,0.2333948339483395,3.8755555555555556,1.3508696090316037,0.2333948339483395,-3.8755555555555556,1.3508696090316037,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 4, 0, 0, 0, 0, 5, 5, 1, 1, 0, 6, 6, 0, 7, 8, 0, 0, 0, 0, 7, 7, 9, 10, 0, 11, 11, 7, 12, 12, 3, 9, 0, 3, 13, 2, 10, 4, 14, 0, 1]",0.07239144347163026,15,0.39622641509433965,0.05660377358490566,1.3508696090316037
daytrader,13,seed13_solution015,0.24261992619926198,1.3582358674463937,1.0517069818393796,0.24261992619926198,-1.3582358674463937,1.0517069818393796,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 5, 6, 0, 7, 8, 0, 0, 0, 0, 8, 8, 9, 9, 10, 8, 7, 8, 4, 4, 11, 9, 0, 9, 8, 7, 5, 10, 1, 7, 1]",0.078660400014978,12,0.3584905660377358,0.03773584905660377,1.0517069818393796
daytrader,13,seed13_solution016,0.2481549815498155,5.529127305443096,1.1643206506069066,0.2481549815498155,-5.529127305443096,1.1643206506069066,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 4, 5, 5, 0, 6, 6, 0, 7, 8, 2, 0, 3, 0, 2, 4, 7, 1, 1, 2, 1, 1, 4, 9, 3, 0, 0, 10, 10, 3, 11, 8, 11, 1, 12]",0.08009905485355596,13,0.3584905660377358,0.03773584905660377,1.1643206506069066
daytrader,13,seed13_solution017,0.26014760147601473,1.2675749087513795,0.964665889144469,0.26014760147601473,-1.2675749087513795,0.964665889144469,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 4, 5, 0, 6, 7, 1, 0, 0, 0, 8, 8, 7, 9, 6, 6, 6, 6, 3, 3, 5, 7, 0, 9, 8, 7, 10, 3, 1, 2, 1]",0.07158297136476904,11,0.33962264150943394,0.03773584905660377,0.964665889144469
daytrader,13,seed13_solution018,0.2656826568265683,1.597445038621509,0.9565125928782321,0.2656826568265683,-1.597445038621509,0.9565125928782321,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 4, 4, 0, 1, 5, 0, 0, 0, 0, 1, 2, 6, 7, 8, 5, 9, 5, 9, 3, 10, 6, 0, 5, 1, 6, 4, 6, 8, 9, 10]",0.06672713896188785,11,0.33962264150943394,0.018867924528301886,0.9565125928782321
daytrader,13,seed13_solution019,0.283210332103321,1.8266785502079619,0.9189279744819561,0.283210332103321,-1.8266785502079619,0.9189279744819561,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 4, 4, 1, 1, 0, 5, 5, 0, 2, 6, 0, 0, 0, 7, 8, 6, 6, 9, 9, 6, 2, 6, 5, 10, 6, 9, 0, 1, 8, 8, 10, 9, 1, 8, 4]",0.07769544600427555,11,0.33962264150943394,0.018867924528301886,0.9189279744819561
daytrader,13,seed13_solution020,0.28413284132841327,1.4481283422459894,0.9146565768710055,0.28413284132841327,-1.4481283422459894,0.9146565768710055,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 5, 6, 0, 7, 8, 0, 0, 0, 6, 7, 8, 9, 9, 10, 8, 3, 7, 4, 8, 8, 9, 0, 2, 7, 7, 5, 9, 1, 7, 1]",0.06782825669585116,11,0.33962264150943394,0.018867924528301886,0.9146565768710055
daytrader,13,seed13_solution021,0.29704797047970477,1.3569815805109924,0.9103651382501751,0.29704797047970477,-1.3569815805109924,0.9103651382501751,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 4, 4, 5, 1, 0, 5, 5, 0, 2, 6, 0, 0, 0, 7, 8, 6, 6, 9, 9, 6, 2, 6, 5, 10, 6, 9, 0, 1, 8, 8, 10, 9, 1, 8, 4]",0.06392482571043429,11,0.33962264150943394,0.018867924528301886,0.9103651382501751
daytrader,13,seed13_solution022,0.3039667896678967,5.121869488536155,1.0296425395956417,0.3039667896678967,-5.121869488536155,1.0296425395956417,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 4, 5, 5, 0, 6, 0, 0, 1, 2, 1, 1, 4, 0, 1, 7, 2, 2, 2, 4, 4, 7, 2, 2, 7, 3, 0, 0, 1, 2, 8, 0, 0, 6, 0]",0.06830142563418258,9,0.39622641509433965,0.018867924528301886,1.0296425395956417
daytrader,13,seed13_solution023,0.31365313653136534,5.460087719298246,1.1071147624287245,0.31365313653136534,-5.460087719298246,1.1071147624287245,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 1, 4, 0, 5, 5, 1, 1, 0, 6, 6, 0, 7, 8, 0, 0, 0, 4, 7, 9, 10, 11, 0, 9, 3, 9, 9, 9, 0, 10, 0, 2, 0, 2, 11, 11, 1, 7, 1]",0.10451310405631725,12,0.37735849056603776,0.018867924528301886,1.1071147624287245
daytrader,13,seed13_solution024,0.3274907749077491,5.512329434697855,1.0476371556152255,0.3274907749077491,-5.512329434697855,1.0476371556152255,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 4, 0, 5, 5, 1, 1, 0, 6, 6, 0, 7, 8, 0, 0, 0, 4, 7, 9, 10, 11, 0, 9, 2, 9, 9, 9, 0, 10, 0, 3, 0, 3, 11, 11, 1, 7, 1]",0.10964849760351844,12,0.3584905660377358,0.018867924528301886,1.0476371556152255
daytrader,13,seed13_solution025,0.3353321033210332,3.6912546517809677,0.9333426570589914,0.3353321033210332,-3.6912546517809677,0.9333426570589914,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 3, 0, 1, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 5, 5, 0, 6, 2, 1, 7, 0, 0, 1, 4, 2, 2, 4, 2, 2, 0, 4, 2, 2, 0, 1, 0, 1, 2, 2, 7, 2, 0, 7]",0.05404157333778141,8,0.3584905660377358,0.03773584905660377,0.9333426570589914
daytrader,13,seed13_solution026,0.34732472324723246,12.276190476190477,0.8555308716041233,0.34732472324723246,-12.276190476190477,0.8555308716041233,True,False,,,"[0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 1, 2, 3, 0, 3, 4, 5, 1, 2, 1, 1, 1, 0, 1, 4, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 5, 0, 1, 3, 6, 0, 2, 0, 0]",0.12742477805313104,7,0.37735849056603776,0.018867924528301886,0.8555308716041233
daytrader,13,seed13_solution027,0.35977859778597787,1.7961904761904761,0.6592983097983451,0.35977859778597787,-1.7961904761904761,0.6592983097983451,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 3, 3, 0, 3, 4, 4, 5, 0, 0, 0, 0, 6, 6, 2, 3, 0, 5, 5, 0, 4, 5, 6, 0, 0, 7, 8, 1, 1, 9, 9, 1, 4, 8, 6, 1, 1, 9, 0, 3, 8, 8, 4, 9, 2, 8, 6]",0.05214283404365408,10,0.2830188679245283,0.018867924528301886,0.6592983097983451
daytrader,13,seed13_solution028,0.37084870848708484,4.588888888888889,0.8393576007371782,0.37084870848708484,-4.588888888888889,0.8393576007371782,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 3, 3, 4, 0, 1, 5, 0, 6, 6, 1, 1, 0, 7, 2, 0, 8, 9, 0, 0, 0, 5, 8, 9, 4, 10, 0, 9, 8, 9, 6, 11, 3, 10, 0, 2, 10, 11, 11, 4, 1, 8, 1]",0.1094009562097466,12,0.3018867924528302,0.018867924528301886,0.8393576007371782
daytrader,13,seed13_solution029,0.38976014760147604,1.9921797328918074,0.4663851733701236,0.38976014760147604,-1.9921797328918074,0.4663851733701236,True,False,,,"[0, 1, 0, 1, 2, 0, 2, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 2, 3, 0]",0.027698999026429486,4,0.3584905660377358,0.0,0.4663851733701236
daytrader,13,seed13_solution030,0.3906826568265683,6.673930481283423,0.846957573111828,0.3906826568265683,-6.673930481283423,0.846957573111828,True,False,,,"[0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 1, 4, 4, 0, 0, 0, 5, 1, 4, 1, 1, 5, 0, 1, 6, 2, 2, 2, 7, 6, 3, 2, 2, 2, 3, 5, 0, 1, 2, 2, 0, 2, 6, 0]",0.12726808339347231,8,0.33962264150943394,0.018867924528301886,0.846957573111828
daytrader,13,seed13_solution031,0.40544280442804426,3.966666666666667,0.8029404841869137,0.40544280442804426,-3.966666666666667,0.8029404841869137,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 2, 3, 4, 3, 0, 1, 5, 0, 6, 1, 1, 6, 0, 7, 2, 0, 8, 9, 0, 0, 0, 5, 8, 7, 9, 10, 2, 9, 8, 9, 6, 11, 4, 10, 0, 2, 10, 2, 11, 10, 1, 0, 11]",0.08857428922536452,12,0.2830188679245283,0.0,0.8029404841869137
daytrader,13,seed13_solution032,0.40636531365313655,2.1427922954238743,0.5520278806916149,0.40636531365313655,-2.1427922954238743,0.5520278806916149,True,False,,,"[0, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 0, 3, 3, 3, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 3, 1, 2, 4, 0, 2, 4, 1, 0, 0, 0, 4, 1, 1, 0, 0, 4, 0]",0.045257949408368636,5,0.3584905660377358,0.0,0.5520278806916149
daytrader,13,seed13_solution033,0.41789667896678967,7.94973544973545,0.7442672801251328,0.41789667896678967,-7.94973544973545,0.7442672801251328,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 2, 0, 1, 1, 1, 4, 6, 2, 7, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 7, 8, 8, 8, 0, 0]",0.324596763898912,9,0.24528301886792453,0.018867924528301886,0.7442672801251328
daytrader,13,seed13_solution034,0.4289667896678967,4.765079365079365,0.6067145355023972,0.4289667896678967,-4.765079365079365,0.6067145355023972,True,False,,,"[0, 1, 2, 0, 1, 0, 1, 0, 3, 0, 2, 3, 4, 0, 0, 0, 4, 0, 5, 2, 5, 5, 0, 2, 0, 6, 4, 5, 1, 1, 6, 4, 0, 3, 3, 7, 3, 8, 8, 4, 2, 3, 5, 4, 6, 0, 0, 6, 8, 8, 8, 0, 3]",0.1743914758105145,9,0.2830188679245283,0.018867924528301886,0.6067145355023972
daytrader,13,seed13_solution035,0.45018450184501846,2.3958261667239995,0.05336654952351302,0.45018450184501846,-2.3958261667239995,0.05336654952351302,True,False,,,"[0, 1, 0, 0, 2, 0, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 2, 2, 0]",0.013959760215683377,3,0.3584905660377358,0.0,0.05336654952351302
daytrader,13,seed13_solution036,0.45156826568265684,14.430664841694252,0.6899058603314046,0.45156826568265684,-14.430664841694252,0.6899058603314046,True,False,,,"[0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 2, 3, 1, 1, 0, 1, 1, 0, 2, 1, 2, 4, 0, 3, 0, 5, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 2, 4, 0, 2, 3, 1, 0, 5, 0, 0, 2, 3, 0, 2, 0, 0]",0.12285393206791845,6,0.32075471698113206,0.0,0.6899058603314046
daytrader,13,seed13_solution037,0.46309963099630996,2.547385620915033,0.02668327476175651,0.46309963099630996,-2.547385620915033,0.02668327476175651,True,False,,,"[0, 1, 0, 1, 2, 0, 2, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 2, 2, 0]",0.006433842301983925,3,0.33962264150943394,0.0,0.02668327476175651
daytrader,13,seed13_solution038,0.47001845018450183,3.136621315192744,0.5034590212877863,0.47001845018450183,-3.136621315192744,0.5034590212877863,True,False,,,"[0, 1, 2, 0, 1, 0, 2, 3, 2, 0, 1, 0, 1, 1, 0, 4, 0, 2, 1, 1, 4, 4, 0, 3, 3, 3, 0, 4, 1, 1, 4, 0, 1, 5, 3, 2, 2, 0, 5, 6, 2, 4, 5, 0, 3, 0, 0, 6, 2, 0, 5, 5, 4]",0.16846750282539735,7,0.2830188679245283,0.0,0.5034590212877863
daytrader,13,seed13_solution039,0.48385608856088563,7.7441107503607505,0.6445543717939141,0.48385608856088563,-7.7441107503607505,0.6445543717939141,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 3, 3, 2, 4, 2, 1, 1, 5, 5, 0, 3, 3, 1, 0, 0, 1, 1, 1, 4, 6, 2, 2, 3, 2, 4, 4, 2, 2, 2, 0, 3, 1, 0, 0, 1, 7, 1, 7, 0, 0]",0.2771472168134964,8,0.22641509433962265,0.018867924528301886,0.6445543717939141
daytrader,13,seed13_solution040,0.48985239852398527,3.851046176046176,0.3453397210891156,0.48985239852398527,-3.851046176046176,0.3453397210891156,True,False,,,"[0, 1, 2, 0, 1, 0, 3, 0, 4, 0, 2, 4, 2, 0, 0, 3, 4, 0, 5, 2, 5, 1, 0, 2, 3, 6, 3, 5, 1, 1, 6, 6, 6, 4, 3, 6, 4, 7, 7, 3, 3, 6, 5, 3, 6, 0, 3, 5, 7, 6, 7, 0, 4]",0.14867493549243593,8,0.20754716981132076,0.0,0.3453397210891156
daytrader,13,seed13_solution041,0.5009225092250923,4.867857142857143,0.4769518739533788,0.5009225092250923,-4.867857142857143,0.4769518739533788,True,False,,,"[0, 1, 2, 0, 2, 0, 3, 3, 2, 3, 2, 3, 2, 3, 3, 4, 3, 2, 1, 2, 5, 1, 0, 4, 4, 1, 5, 0, 1, 1, 1, 3, 6, 2, 4, 4, 2, 3, 3, 2, 2, 6, 5, 0, 1, 0, 4, 6, 7, 6, 7, 0, 1]",0.2411713782151658,8,0.20754716981132076,0.0,0.4769518739533788
daytrader,13,seed13_solution042,0.5027675276752768,4.917857142857143,0.4331411427641131,0.5027675276752768,-4.917857142857143,0.4331411427641131,True,False,,,"[0, 1, 2, 0, 2, 0, 3, 3, 2, 3, 4, 3, 2, 3, 3, 5, 3, 2, 1, 2, 4, 1, 0, 5, 5, 1, 4, 0, 1, 1, 1, 3, 6, 2, 5, 5, 2, 3, 3, 2, 2, 6, 4, 0, 1, 0, 5, 6, 7, 6, 7, 0, 1]",0.2396327281423183,8,0.18867924528301888,0.0,0.4331411427641131
daytrader,13,seed13_solution043,0.5156826568265682,19.998044217687077,1.0668305617529947,0.5156826568265682,-19.998044217687077,1.0668305617529947,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 4, 1, 5, 0, 0, 0, 0, 0, 6, 7, 1, 1, 2, 8, 1, 0, 5, 9, 1, 0, 0, 0, 10, 7, 9, 8, 3, 11, 5, 7, 6, 7, 5, 5, 0, 12, 12, 8, 13, 7, 13, 12, 0]",0.11600436489835377,14,0.32075471698113206,0.05660377358490566,1.0668305617529947
daytrader,13,seed13_solution044,0.5202952029520295,6.582745825602968,0.5815484908461299,0.5202952029520295,-6.582745825602968,0.5815484908461299,True,False,,,"[0, 1, 2, 0, 2, 0, 3, 2, 2, 2, 4, 5, 1, 1, 4, 5, 0, 2, 1, 1, 6, 6, 0, 0, 0, 0, 3, 0, 1, 1, 3, 3, 1, 4, 2, 2, 2, 3, 2, 5, 1, 0, 3, 0, 0, 0, 0, 3, 3, 2, 3, 0, 4]",0.10398036348905937,7,0.2830188679245283,0.0,0.5815484908461299
daytrader,13,seed13_solution045,0.525830258302583,20.93864468864469,0.9449044547584086,0.525830258302583,-20.93864468864469,0.9449044547584086,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 4, 5, 5, 0, 0, 6, 0, 0, 7, 8, 1, 1, 2, 6, 1, 0, 6, 9, 0, 0, 0, 0, 6, 8, 9, 10, 5, 11, 1, 8, 7, 8, 5, 12, 0, 3, 10, 12, 11, 4, 1, 6, 1]",0.11870083213055371,13,0.3018867924528302,0.0,0.9449044547584086
daytrader,13,seed13_solution046,0.5452029520295203,22.678299916457814,1.1524889097415434,0.5452029520295203,-22.678299916457814,1.1524889097415434,True,False,,,"[0, 1, 0, 0, 1, 2, 0, 0, 3, 0, 4, 5, 5, 0, 0, 6, 0, 0, 1, 4, 1, 1, 2, 0, 1, 0, 4, 7, 0, 0, 0, 0, 5, 3, 3, 4, 6, 8, 1, 0, 9, 9, 4, 0, 0, 3, 8, 10, 11, 4, 7, 0, 4]",0.05689760743317768,12,0.37735849056603776,0.03773584905660377,1.1524889097415434
daytrader,13,seed13_solution047,0.5567343173431735,7.433246118960404,0.37924058947626,0.5567343173431735,-7.433246118960404,0.37924058947626,True,False,,,"[0, 1, 2, 1, 2, 3, 4, 0, 0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 0, 4, 5, 5, 3, 6, 4, 0, 6, 0, 1, 1, 4, 6, 4, 2, 2, 4, 1, 2, 2, 0, 1, 2, 5, 0, 0, 0, 0, 6, 6, 2, 4, 0, 5]",0.13841840303781267,7,0.24528301886792453,0.0,0.37924058947626
daytrader,13,seed13_solution048,0.5581180811808119,8.712842712842713,0.5276276020418703,0.5581180811808119,-8.712842712842713,0.5276276020418703,True,False,,,"[0, 1, 2, 1, 2, 3, 4, 0, 2, 3, 2, 1, 1, 0, 0, 0, 3, 2, 0, 4, 5, 4, 3, 0, 0, 0, 6, 0, 1, 1, 4, 6, 4, 2, 2, 5, 1, 2, 1, 2, 1, 2, 5, 0, 0, 0, 0, 2, 6, 0, 4, 3, 5]",0.1449920259119566,7,0.2830188679245283,0.0,0.5276276020418703
daytrader,13,seed13_solution049,0.5668819188191881,26.963104575163403,0.8607165832420411,0.5668819188191881,-26.963104575163403,0.8607165832420411,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 3, 0, 4, 1, 5, 0, 0, 0, 0, 0, 1, 4, 1, 5, 2, 5, 0, 0, 6, 0, 0, 0, 0, 4, 1, 3, 3, 6, 3, 7, 1, 7, 5, 3, 1, 8, 0, 3, 8, 8, 9, 4, 1, 8, 8]",0.07695080064269276,10,0.32075471698113206,0.018867924528301886,0.8607165832420411
