subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,23,seed23_solution010,0.30123456790123459559,5.9555555555555557135,0.31180478223116175895,0.59984657368766458596,0.30123456790123459559,-5.9555555555555557135,0.31180478223116175895,0.59984657368766458596,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,23,seed23_solution011,0.30864197530864195818,5.6190476190476186247,0.28867513459481286553,0.598785638479620963,0.30864197530864195818,-5.6190476190476186247,0.28867513459481286553,0.598785638479620963,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 2, 0]"
jpetstore,23,seed23_solution012,0.31604938271604937627,6.1755952380952372494,0.26352313834736496023,0.49757698863012234103,0.31604938271604937627,-6.1755952380952372494,0.26352313834736496023,0.49757698863012234103,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,23,seed23_solution013,0.31851851851851853414,7.3571428571428567622,0.35355339059327373086,0.49940972770400982039,0.31851851851851853414,-7.3571428571428567622,0.35355339059327373086,0.49940972770400982039,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,23,seed23_solution014,0.32592592592592595224,4.2916666666666669627,0.5137011669140812975,0.34936532216485494118,0.32592592592592595224,-4.2916666666666669627,0.5137011669140812975,0.34936532216485494118,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 0, 2, 2, 2, 2, 2, 3, 0, 2, 2, 0, 0, 0, 0, 0]"
jpetstore,23,seed23_solution015,0.33086419753086421247,4.9851190476190474499,0.20412414523193148086,0.49545086379992075987,0.33086419753086421247,-4.9851190476190474499,0.20412414523193148086,0.49545086379992075987,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,23,seed23_solution016,0.33333333333333331483,5.4680555555555558911,0.31180478223116175895,0.4134286362914775248,0.33333333333333331483,-5.4680555555555558911,0.31180478223116175895,0.4134286362914775248,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,23,seed23_solution017,0.34074074074074073293,5.8505952380952379599,0.31180478223116175895,0.45172225961147505213,0.34074074074074073293,-5.8505952380952379599,0.31180478223116175895,0.45172225961147505213,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,23,seed23_solution018,0.34074074074074073293,5.4047619047619051003,0.16666666666666665741,0.54708873302400640171,0.34074074074074073293,-5.4047619047619051003,0.16666666666666665741,0.54708873302400640171,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,23,seed23_solution019,0.34074074074074073293,4.8565476190476193352,0.23570226039551586683,0.43743242515737501552,0.34074074074074073293,-4.8565476190476193352,0.23570226039551586683,0.43743242515737501552,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,23,seed23_solution020,0.3432098765432098908,4.3773809523809523725,0.11785113019775793342,0.54550236865633561223,0.3432098765432098908,-4.3773809523809523725,0.11785113019775793342,0.54550236865633561223,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0]"
jpetstore,23,seed23_solution021,0.34814814814814815103,7.1696428571428567622,0.33333333333333331483,0.51806907766129084436,0.34814814814814815103,-7.1696428571428567622,0.33333333333333331483,0.51806907766129084436,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,23,seed23_solution022,0.34814814814814815103,6.6619047619047613296,0.26352313834736496023,0.47150585301170666597,0.34814814814814815103,-6.6619047619047613296,0.26352313834736496023,0.47150585301170666597,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,23,seed23_solution023,0.3506172839506173089,4.3833333333333337478,0,0.61145015020604853717,0.3506172839506173089,-4.3833333333333337478,0,0.61145015020604853717,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 3, 1, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,23,seed23_solution024,0.35802469135802467148,4.7821428571428574728,0.20412414523193148086,0.41800127133425013515,0.35802469135802467148,-4.7821428571428574728,0.20412414523193148086,0.41800127133425013515,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,23,seed23_solution025,0.36296296296296298722,8.3744047619047616848,0.42491829279939868913,0.51735657753334662878,0.36296296296296298722,-8.3744047619047616848,0.42491829279939868913,0.51735657753334662878,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,23,seed23_solution026,0.36296296296296298722,7.5876190476190474854,0.3584302194601094449,0.543423418204477926,0.36296296296296298722,-7.5876190476190474854,0.3584302194601094449,0.543423418204477926,True,False,,,"[0, 1, 1, 2, 1, 0, 0, 1, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,23,seed23_solution027,0.36790123456790124745,4.0297619047619051003,0.16666666666666665741,0.45719794965876725534,0.36790123456790124745,-4.0297619047619051003,0.16666666666666665741,0.45719794965876725534,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,23,seed23_solution028,0.37037037037037034981,4.2337301587301592321,0.45643546458763845086,0.35976510857469912175,0.37037037037037034981,-4.2337301587301592321,0.45643546458763845086,0.35976510857469912175,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,23,seed23_solution029,0.37283950617283950768,4.1119047619047615072,0.11785113019775793342,0.32767593801368155582,0.37283950617283950768,-4.1119047619047615072,0.11785113019775793342,0.32767593801368155582,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 0, 0, 0, 1, 0]"
jpetstore,23,seed23_solution030,0.37530864197530866555,5.9642857142857144126,0.20412414523193148086,0.42705159894385047448,0.37530864197530866555,-5.9642857142857144126,0.20412414523193148086,0.42705159894385047448,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 1, 0, 1, 1, 0]"
jpetstore,23,seed23_solution031,0.37777777777777776791,5.2866666666666670693,0.15590239111558087948,0.69212419923853674142,0.37777777777777776791,-5.2866666666666670693,0.15590239111558087948,0.69212419923853674142,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 0, 2, 4, 3, 3, 2, 4, 0, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,23,seed23_solution032,0.38024691358024692578,3.6994047619047623066,0.42491829279939868913,0.31782519283778831731,0.38024691358024692578,-3.6994047619047623066,0.42491829279939868913,0.31782519283778831731,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0]"
jpetstore,23,seed23_solution033,0.38271604938271602814,8.5161904761904771988,0.3584302194601094449,0.68896423923017002799,0.38271604938271602814,-8.5161904761904771988,0.3584302194601094449,0.68896423923017002799,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 3, 2, 4, 2, 3, 1, 2, 3, 2, 4, 3, 2, 1, 0, 1, 3, 0]"
jpetstore,23,seed23_solution034,0.38518518518518518601,7.7648809523809525501,0.39086797998528582943,0.36410010903809020277,0.38518518518518518601,-7.7648809523809525501,0.39086797998528582943,0.36410010903809020277,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,23,seed23_solution035,0.39012345679012344624,4.5833333333333330373,0.20412414523193148086,0.29627299149149366464,0.39012345679012344624,-4.5833333333333330373,0.20412414523193148086,0.29627299149149366464,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,23,seed23_solution036,0.39506172839506170646,5.2571428571428562293,0.23570226039551586683,0.39932523333952540945,0.39506172839506170646,-5.2571428571428562293,0.23570226039551586683,0.39932523333952540945,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0]"
jpetstore,23,seed23_solution037,0.39753086419753086433,5.2666666666666666075,0.083333333333333328707,0.72963970617937290442,0.39753086419753086433,-5.2666666666666666075,0.083333333333333328707,0.72963970617937290442,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 3, 2, 0, 3, 4, 2, 2, 4, 3, 0, 4, 2, 3, 0, 1, 4, 3]"
jpetstore,23,seed23_solution038,0.40246913580246912456,7.7827380952380948997,0.39086797998528582943,0.3446689552149653224,0.40246913580246912456,-7.7827380952380948997,0.39086797998528582943,0.3446689552149653224,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,23,seed23_solution039,0.40246913580246912456,4.6761904761904755645,0.11785113019775793342,0.60515751711212595332,0.40246913580246912456,-4.6761904761904755645,0.11785113019775793342,0.60515751711212595332,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 1, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,23,seed23_solution040,0.40987654320987654266,9.9547619047619058108,0.58034951154933833717,0.51908049051088922532,0.40987654320987654266,-9.9547619047619058108,0.58034951154933833717,0.51908049051088922532,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 0, 4, 2, 0]"
jpetstore,23,seed23_solution041,0.40987654320987654266,5.3399999999999998579,0.083333333333333328707,0.78762995467908614167,0.40987654320987654266,-5.3399999999999998579,0.083333333333333328707,0.78762995467908614167,True,False,,,"[0, 1, 1, 1, 2, 3, 0, 2, 3, 0, 4, 4, 3, 3, 2, 4, 0, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,23,seed23_solution042,0.41234567901234570053,9.5388888888888878625,0.51706973524961907795,0.55055597963733449163,0.41234567901234570053,-9.5388888888888878625,0.51706973524961907795,0.55055597963733449163,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,23,seed23_solution043,0.41234567901234570053,3.75,0.16666666666666665741,0.28103972169280311277,0.41234567901234570053,-3.75,0.16666666666666665741,0.28103972169280311277,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,23,seed23_solution044,0.41481481481481480289,8.1303571428571430602,0.40824829046386296172,0.43412384486223765112,0.41481481481481480289,-8.1303571428571430602,0.40824829046386296172,0.43412384486223765112,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 3, 0]"
jpetstore,23,seed23_solution045,0.42222222222222222099,7.9457142857142857295,0.40397332145136077841,0.5260712148332109539,0.42222222222222222099,-7.9457142857142857295,0.40397332145136077841,0.5260712148332109539,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 2, 0, 1, 0, 0]"
jpetstore,23,seed23_solution046,0.42716049382716048122,8.9728571428571424207,0.40397332145136077841,0.65898831527133450159,0.42716049382716048122,-8.9728571428571424207,0.40397332145136077841,0.65898831527133450159,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,23,seed23_solution047,0.42962962962962963909,7.8523809523809520172,0.38188130791298663391,0.54692835631647529482,0.42962962962962963909,-7.8523809523809520172,0.38188130791298663391,0.54692835631647529482,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,23,seed23_solution048,0.43209876543209874145,3.5809523809523811089,0.26352313834736496023,0.27568850683522927447,0.43209876543209874145,-3.5809523809523811089,0.26352313834736496023,0.27568850683522927447,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,23,seed23_solution049,0.43703703703703705719,8.660476190476190439,0.50000000000000011102,0.64261579656986422826,0.43703703703703705719,-8.660476190476190439,0.50000000000000011102,0.64261579656986422826,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 4, 0, 2, 0]"
jpetstore,23,seed23_solution050,0.43703703703703705719,5.693333333333333357,0.15590239111558087948,0.57233600142553697765,0.43703703703703705719,-5.693333333333333357,0.15590239111558087948,0.57233600142553697765,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 4, 1, 4, 0]"
jpetstore,23,seed23_solution051,0.44197530864197531741,4.2761904761904760974,0.11785113019775793342,0.41382178504742805902,0.44197530864197531741,-4.2761904761904760974,0.11785113019775793342,0.41382178504742805902,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 1, 0, 0, 1, 0]"
jpetstore,23,seed23_solution052,0.45185185185185183787,11.747142857142858219,0.44487826050130463429,0.57702060818240497042,0.45185185185185183787,-11.747142857142858219,0.44487826050130463429,0.57702060818240497042,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 4, 3, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,23,seed23_solution053,0.4567901234567900981,12.381746031746031278,0.56519416526043908533,0.47762042009895999684,0.4567901234567900981,-12.381746031746031278,0.56519416526043908533,0.47762042009895999684,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,23,seed23_solution054,0.45925925925925925597,13.38571428571428612,0.56519416526043908533,0.4535549986853625315,0.45925925925925925597,-13.38571428571428612,0.56519416526043908533,0.4535549986853625315,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,23,seed23_solution055,0.46172839506172841384,10.814285714285714946,0.40397332145136077841,0.40515903496189087374,0.46172839506172841384,-10.814285714285714946,0.40397332145136077841,0.40515903496189087374,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,23,seed23_solution056,0.46172839506172841384,8.4438095238095236539,0.33333333333333337034,0.74052845518101917399,0.46172839506172841384,-8.4438095238095236539,0.33333333333333337034,0.74052845518101917399,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 4, 3, 3, 2, 4, 4, 2, 3, 4, 0, 1, 2, 3]"
jpetstore,23,seed23_solution057,0.46172839506172841384,3.6333333333333333037,0,0.33969490126623380633,0.46172839506172841384,-3.6333333333333333037,0,0.33969490126623380633,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 1, 0, 0, 0, 0]"
jpetstore,23,seed23_solution058,0.46666666666666667407,7.3942857142857132402,0.27638539919628335451,0.61708211868049800408,0.46666666666666667407,-7.3942857142857132402,0.27638539919628335451,0.61708211868049800408,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 2, 4, 2, 3, 4, 4, 1, 4, 0]"
jpetstore,23,seed23_solution059,0.46913580246913577643,7.0276190476190478762,0.27638539919628335451,0.59151719843207306582,0.46913580246913577643,-7.0276190476190478762,0.27638539919628335451,0.59151719843207306582,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 4, 1, 4, 0]"
jpetstore,23,seed23_solution060,0.4716049382716049343,6.8599999999999994316,0.24295632895188751244,0.64673121952740708629,0.4716049382716049343,-6.8599999999999994316,0.24295632895188751244,0.64673121952740708629,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 1, 3, 4, 3, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 0]"
jpetstore,23,seed23_solution061,0.4790123456790123524,10.521904761904762537,0.35843021946010950041,0.63248430203753525092,0.4790123456790123524,-10.521904761904762537,0.35843021946010950041,0.63248430203753525092,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 4, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,23,seed23_solution062,0.48148148148148145475,11.545714285714286262,0.44487826050130463429,0.5133988888654706928,0.48148148148148145475,-11.545714285714286262,0.44487826050130463429,0.5133988888654706928,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,23,seed23_solution063,0.48395061728395061262,6.2934523809523810201,0.372677996249964949,0.46724550428838995675,0.48395061728395061262,-6.2934523809523810201,0.372677996249964949,0.46724550428838995675,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 1, 0, 0]"
jpetstore,23,seed23_solution064,0.48888888888888887285,5.3666666666666680285,0.083333333333333328707,0.74720662459959275026,0.48888888888888887285,-5.3666666666666680285,0.083333333333333328707,0.74720662459959275026,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 2, 3, 4, 4, 4, 3, 2, 2, 3, 4, 3, 2, 4, 0, 1, 3, 0]"
jpetstore,23,seed23_solution065,0.49135802469135803072,6.9533333333333331439,0.24295632895188751244,0.67534904578888266258,0.49135802469135803072,-6.9533333333333331439,0.24295632895188751244,0.67534904578888266258,True,False,,,"[0, 1, 1, 1, 2, 1, 0, 2, 3, 4, 3, 3, 3, 3, 2, 4, 4, 2, 3, 4, 0, 4, 2, 4]"
jpetstore,23,seed23_solution066,0.49876543209876544882,10.609523809523809135,0.35843021946010950041,0.67336095423564812368,0.49876543209876544882,-10.609523809523809135,0.35843021946010950041,0.67336095423564812368,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 4, 3, 2, 4, 1, 4, 2]"
jpetstore,23,seed23_solution067,0.49876543209876544882,10.339999999999999858,0.33333333333333337034,0.68688178813196265615,0.49876543209876544882,-10.339999999999999858,0.33333333333333337034,0.68688178813196265615,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 4, 2, 3, 3, 2, 3, 4, 4, 3, 2, 4, 1, 2, 2]"
jpetstore,23,seed23_solution068,0.50370370370370365354,13.021428571428572241,0.51706973524961907795,0.57702060818240497042,0.50370370370370365354,-13.021428571428572241,0.51706973524961907795,0.57702060818240497042,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 4, 3, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 3, 2, 4]"
jpetstore,23,seed23_solution069,0.50617283950617286692,6.4533333333333331439,0.20412414523193150862,0.62333425421967114666,0.50617283950617286692,-6.4533333333333331439,0.20412414523193150862,0.62333425421967114666,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 3, 2, 3, 3, 3, 1, 4, 2, 3, 4, 4, 4, 2, 0]"
jpetstore,23,seed23_solution070,0.50864197530864196928,12.816666666666668206,0.54962108159470490776,0.4021571863061740304,0.50864197530864196928,-12.816666666666668206,0.54962108159470490776,0.4021571863061740304,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,23,seed23_solution071,0.50864197530864196928,11.218571428571429749,0.44487826050130463429,0.49453821683179843838,0.50864197530864196928,-11.218571428571429749,0.44487826050130463429,0.49453821683179843838,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 4, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,23,seed23_solution072,0.51358024691358028502,9.8761904761904766303,0.4039733214513607229,0.48293456334302786725,0.51358024691358028502,-9.8761904761904766303,0.4039733214513607229,0.48293456334302786725,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 4, 2, 3, 3, 3, 3, 2, 4, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,23,seed23_solution073,0.51358024691358028502,5.1666666666666669627,0.083333333333333328707,0.72858463797120576189,0.51358024691358028502,-5.1666666666666669627,0.083333333333333328707,0.72858463797120576189,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 2, 3, 4, 4, 2, 3, 3, 2, 3, 4, 3, 2, 4, 0, 1, 4, 0]"
jpetstore,23,seed23_solution074,0.52345679012345680547,6.2733333333333325399,0.20412414523193150862,0.59323204912681792855,0.52345679012345680547,-6.2733333333333325399,0.20412414523193150862,0.59323204912681792855,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 1, 3, 4, 4, 4, 4, 2, 4, 3, 2, 4, 3, 3, 1, 3, 0]"
jpetstore,23,seed23_solution075,0.52592592592592590783,11.365714285714286547,0.44487826050130463429,0.47605849265847977048,0.52592592592592590783,-11.365714285714286547,0.44487826050130463429,0.47605849265847977048,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,23,seed23_solution076,0.52839506172839501019,9.6799999999999997158,0.30618621784789734619,0.64022653983502819663,0.52839506172839501019,-9.6799999999999997158,0.30618621784789734619,0.64022653983502819663,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 1, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 4, 3]"
