subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,10,seed10_solution078,0.52839506172839501019,8.1966666666666672114,0.51706973524961896693,0.34683634512952332685,0.52839506172839501019,-8.1966666666666672114,0.51706973524961896693,0.34683634512952332685,True,False,,,"[0, 1, 1, 2, 1, 3, 3, 1, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,10,seed10_solution079,0.53086419753086422357,10.867346938775511944,0.46398036356916849687,0.5789388937751120956,0.53086419753086422357,-10.867346938775511944,0.46398036356916849687,0.5789388937751120956,True,False,,,"[0, 1, 2, 3, 2, 2, 0, 3, 4, 5, 3, 3, 3, 4, 3, 4, 5, 3, 4, 6, 0, 1, 6, 6]"
jpetstore,10,seed10_solution080,0.53580246913580242829,8.7898148148148145253,0.61237243569579447033,0.55283321817874675475,0.53580246913580242829,-8.7898148148148145253,0.61237243569579447033,0.55283321817874675475,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 2, 4, 2, 2, 2, 2, 3, 4, 2, 0, 5, 1, 4, 5]"
jpetstore,10,seed10_solution081,0.54074074074074074403,10.033333333333333215,0.43301270189221929829,0.47906413333651409747,0.54074074074074074403,-10.033333333333333215,0.43301270189221929829,0.47906413333651409747,True,False,,,"[0, 1, 2, 2, 2, 2, 0, 2, 3, 4, 3, 3, 3, 4, 3, 4, 4, 3, 4, 5, 0, 1, 2, 5]"
jpetstore,10,seed10_solution082,0.54074074074074074403,9.8055555555555553582,0.35355339059327378637,0.64233217484854443491,0.54074074074074074403,-9.8055555555555553582,0.35355339059327378637,0.64233217484854443491,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 3, 3, 2, 2, 2, 4, 3, 3, 5, 5, 1, 4, 5]"
jpetstore,10,seed10_solution083,0.54320987654320984639,10.844444444444443221,0.35355339059327378637,0.74671542392076739603,0.54320987654320984639,-10.844444444444443221,0.35355339059327378637,0.74671542392076739603,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 2, 4, 3, 2, 4, 2, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,10,seed10_solution084,0.54567901234567905977,6.9599999999999990763,0.24295632895188751244,0.66226165378692680719,0.54567901234567905977,-6.9599999999999990763,0.24295632895188751244,0.66226165378692680719,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 4, 2, 3, 3, 2, 3, 3, 4, 3, 4, 0, 1, 2, 4]"
jpetstore,10,seed10_solution085,0.54814814814814816213,6.4888888888888880402,0.14433756729740643276,0.67811288802480407245,0.54814814814814816213,-6.4888888888888880402,0.14433756729740643276,0.67811288802480407245,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 5, 1, 2, 3, 4, 4, 3, 5, 0, 5, 5, 5]"
jpetstore,10,seed10_solution086,0.55308641975308636685,3.0166666666666666075,0,0.47399610817206094815,0.55308641975308636685,-3.0166666666666666075,0,0.47399610817206094815,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 3, 3, 3, 3, 2, 2, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,10,seed10_solution087,0.55555555555555558023,11.817592592592591316,0.66143782776614767904,0.5842956515679295082,0.55555555555555558023,-11.817592592592591316,0.66143782776614767904,0.5842956515679295082,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 2, 4, 2, 3, 2, 2, 2, 2, 4, 2, 3, 5, 5, 1, 2, 1]"
jpetstore,10,seed10_solution088,0.55802469135802468259,12.314814814814814881,0.62915286960589578147,0.54931562497086616759,0.55802469135802468259,-12.314814814814814881,0.62915286960589578147,0.54931562497086616759,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 2, 2, 3, 4, 2, 2, 5, 3, 1, 1, 5]"
jpetstore,10,seed10_solution089,0.56049382716049378494,12.055555555555557135,0.47871355387816905136,0.6301867609751989896,0.56049382716049378494,-12.055555555555557135,0.47871355387816905136,0.6301867609751989896,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 1, 2, 4, 2, 3, 2, 2, 3, 2, 4, 3, 3, 5, 5, 1, 2, 5]"
jpetstore,10,seed10_solution090,0.56049382716049378494,5.625,0.39086797998528582943,0.33800147280662939941,0.56049382716049378494,-5.625,0.39086797998528582943,0.33800147280662939941,True,False,,,"[0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 0, 0, 0]"
jpetstore,10,seed10_solution091,0.56296296296296299833,12.180555555555555358,0.52041649986653315541,0.58508312467310208405,0.56296296296296299833,-12.180555555555555358,0.52041649986653315541,0.58508312467310208405,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 2, 4, 2, 3, 2, 2, 2, 2, 4, 3, 3, 5, 5, 1, 2, 5]"
jpetstore,10,seed10_solution092,0.58024691358024693688,10.027777777777778567,0.32274861218395139995,0.68081364520290410525,0.58024691358024693688,-10.027777777777778567,0.32274861218395139995,0.68081364520290410525,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 1, 3, 4, 2, 2, 5, 2, 2, 2, 4, 5, 3, 5, 4, 1, 5, 5]"
jpetstore,10,seed10_solution093,0.58271604938271603924,12.46507936507936698,0.52041649986653315541,0.63778552134863408796,0.58271604938271603924,-12.46507936507936698,0.52041649986653315541,0.63778552134863408796,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 2, 2, 2, 3, 4, 3, 3, 5, 3, 1, 2, 5]"
jpetstore,10,seed10_solution094,0.5851851851851851416,5.6898809523809514843,0.42491829279939868913,0.30372860454847627754,0.5851851851851851416,-5.6898809523809514843,0.42491829279939868913,0.30372860454847627754,True,False,,,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3]"
jpetstore,10,seed10_solution095,0.59506172839506177308,11.829365079365080859,0.5,0.61336976213956417858,0.59506172839506177308,-11.829365079365080859,0.5,0.61336976213956417858,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 1, 3, 4, 2, 2, 2, 2, 2, 2, 4, 5, 3, 5, 5, 1, 2, 5]"
jpetstore,10,seed10_solution096,0.61234567901234571163,10.329365079365077307,0.71200031210979430885,0.53674973838024020445,0.61234567901234571163,-10.329365079365077307,0.71200031210979430885,0.53674973838024020445,True,False,,,"[0, 1, 1, 2, 1, 3, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 5, 3, 6, 0, 1, 6, 6]"
jpetstore,10,seed10_solution097,0.61234567901234571163,10.050925925925925597,0.57735026918962573106,0.53674973838024020445,0.61234567901234571163,-10.050925925925925597,0.57735026918962573106,0.53674973838024020445,True,False,,,"[0, 1, 1, 2, 1, 3, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 3, 5, 0, 1, 5, 5]"
jpetstore,10,seed10_solution098,0.61975308641975312973,10.739047619047619619,0.44487826050130463429,0.62576996778620630479,0.61975308641975312973,-10.739047619047619619,0.44487826050130463429,0.62576996778620630479,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 3, 4, 2, 2, 3, 2, 2, 4, 4, 2, 4, 4, 3, 1, 2, 2]"
jpetstore,10,seed10_solution099,0.62962962962962965019,1.7857142857142858094,0,0.37776240994460874578,0.62962962962962965019,-1.7857142857142858094,0,0.37776240994460874578,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0]"
