experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution024,0.5581524995077293827,0.67301222142343641863,2.0582182745580861472,28,29.071428571428572951,112,1,0.13759213759213759221,0.0024570024570024569417,1.1132553139907075401,"{""1"": 2, ""100"": 1, ""102"": 1, ""112"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""24"": 1, ""25"": 1, ""3"": 2, ""43"": 1, ""47"": 2, ""5"": 2, ""52"": 1, ""56"": 1, ""6"": 3, ""7"": 2, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution025,0.54687500926414600588,0.65938173975557157203,1.93583790628957364,29,28.06896551724138078,112,1,0.13759213759213759221,0.0012285012285012284709,1.1688219194609983376,"{""1"": 1, ""100"": 1, ""11"": 1, ""112"": 2, ""12"": 2, ""13"": 1, ""14"": 1, ""16"": 2, ""17"": 1, ""18"": 1, ""2"": 3, ""20"": 1, ""26"": 1, ""3"": 2, ""4"": 1, ""47"": 2, ""50"": 1, ""6"": 1, ""62"": 1, ""7"": 1, ""71"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution026,0.53724085150456846183,0.6527102803738318304,1.8794402583423035491,28,29.071428571428572951,109,1,0.13390663390663390397,0.0012285012285012284709,1.1171582465330718303,"{""1"": 1, ""10"": 1, ""100"": 1, ""107"": 1, ""109"": 1, ""11"": 2, ""17"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""3"": 6, ""31"": 1, ""4"": 1, ""41"": 1, ""42"": 1, ""5"": 1, ""51"": 1, ""53"": 1, ""55"": 1, ""6"": 1, ""69"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution027,0.53330849638815214231,0.64480230050323505964,1.815333549222797993,28,29.071428571428572951,108,1,0.13267813267813266531,0.0012285012285012284709,1.0921009714082625663,"{""1"": 1, ""10"": 1, ""100"": 1, ""108"": 1, ""12"": 1, ""19"": 1, ""2"": 2, ""20"": 1, ""23"": 1, ""28"": 1, ""3"": 4, ""32"": 1, ""42"": 1, ""45"": 1, ""49"": 1, ""5"": 3, ""55"": 1, ""58"": 1, ""6"": 1, ""71"": 1, ""9"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution028,0.53049123455137803251,0.64186915887850470863,1.7922755741127349705,28,29.071428571428572951,108,1,0.13267813267813266531,0.0012285012285012284709,1.0844124459146204931,"{""1"": 1, ""108"": 1, ""11"": 1, ""12"": 1, ""19"": 1, ""2"": 2, ""20"": 1, ""24"": 1, ""28"": 1, ""3"": 4, ""32"": 1, ""42"": 1, ""45"": 1, ""49"": 1, ""5"": 3, ""56"": 1, ""58"": 1, ""6"": 1, ""71"": 1, ""9"": 1, ""93"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution029,0.49881692693246459935,0.60842559309849031379,1.553793052801645036,29,28.06896551724138078,108,1,0.13267813267813266531,0.0012285012285012284709,1.081656090101019263,"{""1"": 1, ""100"": 1, ""108"": 1, ""12"": 1, ""15"": 1, ""17"": 2, ""19"": 1, ""2"": 2, ""20"": 1, ""23"": 1, ""25"": 1, ""26"": 1, ""46"": 1, ""49"": 1, ""5"": 2, ""52"": 1, ""6"": 3, ""62"": 1, ""68"": 1, ""7"": 1, ""8"": 3, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution030,0.49095900574764761437,0.59930984902947515014,1.4956939859336872978,28,29.071428571428572951,104,1,0.12776412776412776617,0.0012285012285012284709,1.076826001811953093,"{""1"": 1, ""10"": 1, ""100"": 1, ""104"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""16"": 1, ""17"": 2, ""20"": 1, ""24"": 1, ""3"": 1, ""32"": 1, ""4"": 3, ""47"": 1, ""5"": 2, ""51"": 1, ""53"": 1, ""65"": 1, ""7"": 2, ""70"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution031,0.48910828521237637023,0.59085549964054639993,1.4441242620185550383,28,29.071428571428572951,108,1,0.13267813267813266531,0.0012285012285012284709,1.0593784299810873328,"{""1"": 1, ""102"": 1, ""108"": 1, ""14"": 2, ""17"": 3, ""18"": 2, ""2"": 1, ""22"": 1, ""3"": 2, ""31"": 1, ""35"": 1, ""39"": 1, ""4"": 1, ""41"": 1, ""5"": 2, ""50"": 1, ""58"": 1, ""68"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution032,0.47016521016021134427,0.57952552120776423816,1.3782656271371904744,29,28.06896551724138078,110,1,0.13513513513513514264,0.0024570024570024569417,1.0541972262918701819,"{""1"": 2, ""110"": 1, ""12"": 1, ""16"": 1, ""17"": 1, ""2"": 1, ""20"": 1, ""21"": 2, ""23"": 1, ""24"": 1, ""26"": 1, ""36"": 1, ""4"": 1, ""41"": 1, ""44"": 1, ""45"": 2, ""5"": 4, ""7"": 1, ""71"": 1, ""8"": 1, ""9"": 1, ""92"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution033,0.46832377639762429178,0.56833932422717470256,1.3166344680567583225,29,28.06896551724138078,109,1,0.13390663390663390397,0.0012285012285012284709,1.1157943141032569123,"{""1"": 1, ""10"": 1, ""100"": 1, ""105"": 1, ""109"": 1, ""13"": 1, ""16"": 1, ""18"": 2, ""2"": 3, ""21"": 1, ""23"": 2, ""24"": 1, ""3"": 1, ""39"": 1, ""4"": 3, ""42"": 1, ""47"": 1, ""48"": 1, ""49"": 1, ""5"": 1, ""6"": 1, ""69"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution034,0.45898048717207878822,0.56667145938173979491,1.3077178313093105189,27,30.148148148148148806,107,3,0.13144963144963145441,0,0.99051792202515276387,"{""10"": 1, ""107"": 1, ""12"": 1, ""14"": 1, ""17"": 1, ""21"": 2, ""23"": 1, ""26"": 2, ""28"": 1, ""3"": 1, ""35"": 1, ""38"": 1, ""5"": 3, ""50"": 1, ""68"": 1, ""69"": 1, ""8"": 3, ""9"": 2, ""90"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution035,0.44794322792978041869,0.55614665708123656174,1.2529964366699060108,28,29.071428571428572951,110,1,0.13513513513513514264,0.0012285012285012284709,1.0145932748786568034,"{""1"": 1, ""100"": 1, ""110"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""20"": 2, ""21"": 1, ""22"": 1, ""25"": 2, ""3"": 2, ""31"": 1, ""37"": 1, ""4"": 1, ""40"": 1, ""46"": 1, ""48"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""9"": 2, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution036,0.44122180495855051197,0.53872034507548527404,1.167882301602144457,28,29.071428571428572951,108,1,0.13267813267813266531,0.0012285012285012284709,1.0038741969693207867,"{""1"": 1, ""10"": 2, ""108"": 1, ""17"": 1, ""19"": 2, ""2"": 1, ""21"": 1, ""3"": 1, ""32"": 1, ""33"": 2, ""34"": 1, ""38"": 1, ""4"": 1, ""42"": 1, ""47"": 1, ""49"": 1, ""5"": 2, ""7"": 3, ""70"": 1, ""8"": 1, ""85"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution037,0.44664975551467944737,0.53869158878504674881,1.1677471636952998502,28,29.071428571428572951,108,1,0.13267813267813266531,0.0012285012285012284709,1.0082006531485174783,"{""1"": 1, ""108"": 1, ""11"": 2, ""13"": 1, ""2"": 4, ""20"": 1, ""21"": 1, ""22"": 1, ""26"": 1, ""3"": 1, ""33"": 1, ""34"": 1, ""4"": 1, ""45"": 1, ""46"": 2, ""47"": 1, ""49"": 1, ""5"": 1, ""71"": 1, ""74"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution038,0.42718024271260657265,0.52218547807332849064,1.0928623013962446286,28,29.071428571428572951,109,1,0.13390663390663390397,0.0024570024570024569417,1.0381845755752432403,"{""1"": 2, ""10"": 1, ""109"": 1, ""11"": 1, ""13"": 1, ""16"": 1, ""19"": 1, ""23"": 1, ""26"": 2, ""3"": 4, ""30"": 1, ""32"": 1, ""4"": 1, ""42"": 1, ""48"": 2, ""70"": 2, ""79"": 1, ""8"": 2, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution039,0.42861121360952253445,0.52086268871315599682,1.0870843836274157734,28,29.071428571428572951,107,2,0.13144963144963145441,0,0.97092020319186855826,"{""107"": 1, ""11"": 1, ""14"": 2, ""15"": 1, ""17"": 1, ""2"": 1, ""21"": 2, ""22"": 1, ""24"": 1, ""28"": 1, ""3"": 1, ""32"": 1, ""4"": 1, ""40"": 1, ""47"": 1, ""48"": 1, ""50"": 1, ""6"": 1, ""7"": 1, ""71"": 1, ""78"": 1, ""8"": 2, ""9"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution040,0.42201448750595316195,0.50961897915168941076,1.0392306339060575215,28,29.071428571428572951,108,3,0.13267813267813266531,0,0.98552141913149893249,"{""10"": 2, ""108"": 1, ""14"": 3, ""16"": 1, ""20"": 1, ""25"": 1, ""3"": 2, ""33"": 2, ""4"": 1, ""41"": 1, ""43"": 1, ""46"": 1, ""49"": 1, ""5"": 4, ""62"": 1, ""63"": 1, ""7"": 2, ""71"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution041,0.40945828089685987194,0.50317757009345798203,1.0127915726109857353,29,28.06896551724138078,108,1,0.13267813267813266531,0.0024570024570024569417,1.0044919005604016071,"{""1"": 2, ""108"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""24"": 1, ""25"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""46"": 1, ""47"": 1, ""48"": 1, ""5"": 3, ""6"": 2, ""7"": 3, ""70"": 1, ""72"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution042,0.38966090338372061375,0.47836089144500359982,0.91703417861080482876,29,28.06896551724138078,105,2,0.12899262899262900484,0,1.0720234251977887041,"{""105"": 1, ""14"": 2, ""18"": 1, ""2"": 1, ""28"": 1, ""29"": 1, ""3"": 4, ""4"": 1, ""41"": 1, ""43"": 1, ""45"": 1, ""49"": 2, ""5"": 3, ""51"": 1, ""6"": 1, ""7"": 1, ""72"": 1, ""8"": 2, ""87"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution043,0.37611962740860926946,0.46395398993529834986,0.86551150689340705657,29,28.06896551724138078,106,3,0.13022113022113021574,0,0.97531083138453067427,"{""101"": 1, ""106"": 1, ""13"": 1, ""15"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""26"": 1, ""27"": 2, ""28"": 1, ""29"": 1, ""3"": 5, ""32"": 1, ""4"": 1, ""41"": 1, ""48"": 2, ""49"": 1, ""5"": 2, ""57"": 1, ""6"": 2, ""69"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution044,0.36965332255575189535,0.46024442846872753998,0.85269046350559407621,28,29.071428571428572951,109,1,0.13390663390663390397,0.0012285012285012284709,0.94926505354952506188,"{""1"": 1, ""10"": 1, ""109"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""20"": 1, ""21"": 1, ""25"": 1, ""28"": 1, ""29"": 1, ""3"": 4, ""38"": 2, ""4"": 1, ""41"": 1, ""46"": 1, ""48"": 1, ""56"": 1, ""59"": 1, ""61"": 1, ""7"": 2, ""8"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution045,0.35620326872815788466,0.44626887131560027955,0.8059306190278354709,29,28.06896551724138078,105,2,0.12899262899262900484,0,0.96470752754775190851,"{""105"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""2"": 3, ""23"": 1, ""24"": 2, ""29"": 1, ""3"": 2, ""34"": 1, ""35"": 1, ""37"": 1, ""44"": 1, ""49"": 1, ""5"": 3, ""50"": 1, ""53"": 1, ""56"": 1, ""69"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""92"": 1}"
