subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,11,seed11_solution010,0.30370370370370369795,4.2089285714285713524,0.26352313834736496023,0.49349256879462388703,0.30370370370370369795,-4.2089285714285713524,0.26352313834736496023,0.49349256879462388703,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,11,seed11_solution011,0.31111111111111111605,4.4527777777777783896,0.31180478223116175895,0.41691279516411694495,0.31111111111111111605,-4.4527777777777783896,0.31180478223116175895,0.41691279516411694495,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,11,seed11_solution012,0.31851851851851853414,7.3571428571428567622,0.35355339059327373086,0.49940972770400982039,0.31851851851851853414,-7.3571428571428567622,0.35355339059327373086,0.49940972770400982039,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,11,seed11_solution013,0.33086419753086421247,3.8361111111111108052,0.31180478223116175895,0.40403767914735155831,0.33086419753086421247,-3.8361111111111108052,0.31180478223116175895,0.40403767914735155831,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,11,seed11_solution014,0.33333333333333331483,5.5267857142857144126,0.23570226039551586683,0.54201408844950504928,0.33333333333333331483,-5.5267857142857144126,0.23570226039551586683,0.54201408844950504928,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,11,seed11_solution015,0.3358024691358024727,7.3601190476190474499,0.372677996249964949,0.47997857388088494002,0.3358024691358024727,-7.3601190476190474499,0.372677996249964949,0.47997857388088494002,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,11,seed11_solution016,0.33827160493827163057,3.4194444444444438425,0.31180478223116175895,0.38083252001983791679,0.33827160493827163057,-3.4194444444444438425,0.31180478223116175895,0.38083252001983791679,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 0, 0, 0]"
jpetstore,11,seed11_solution017,0.34074074074074073293,4.6488095238095237249,0.11785113019775793342,0.39086920050779072611,0.34074074074074073293,-4.6488095238095237249,0.11785113019775793342,0.39086920050779072611,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,11,seed11_solution018,0.3432098765432098908,8.3009523809523813043,0.3584302194601094449,0.62895577785879508426,0.3432098765432098908,-8.3009523809523813043,0.3584302194601094449,0.62895577785879508426,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,11,seed11_solution019,0.34814814814814815103,8.7685714285714286831,0.3584302194601094449,0.55842466840710502929,0.34814814814814815103,-8.7685714285714286831,0.3584302194601094449,0.55842466840710502929,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,11,seed11_solution020,0.35308641975308641126,11.008888888888888502,0.54962108159470490776,0.57559527730877713125,0.35308641975308641126,-11.008888888888888502,0.54962108159470490776,0.57559527730877713125,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,11,seed11_solution021,0.35555555555555556912,4.6011904761904762751,0.11785113019775793342,0.37143804668466584573,0.35555555555555556912,-4.6011904761904762751,0.11785113019775793342,0.37143804668466584573,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,11,seed11_solution022,0.35802469135802467148,4.3333333333333339255,0,0.35286098630077211702,0.35802469135802467148,-4.3333333333333339255,0,0.35286098630077211702,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0]"
jpetstore,11,seed11_solution023,0.36049382716049382935,5.2999999999999998224,0.20412414523193148086,0.46291256500830713083,0.36049382716049382935,-5.2999999999999998224,0.20412414523193148086,0.46291256500830713083,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,11,seed11_solution024,0.36296296296296298722,7.8720238095238093123,0.39086797998528582943,0.47339130157813957833,0.36296296296296298722,-7.8720238095238093123,0.39086797998528582943,0.47339130157813957833,True,False,,,"[0, 1, 1, 2, 0, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,11,seed11_solution025,0.36790123456790124745,7.1857142857142859427,0.3584302194601094449,0.44918618535960130878,0.36790123456790124745,-7.1857142857142859427,0.3584302194601094449,0.44918618535960130878,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,11,seed11_solution026,0.36790123456790124745,4.0559523809523811977,0.16666666666666665741,0.30141431086051850841,0.36790123456790124745,-4.0559523809523811977,0.16666666666666665741,0.30141431086051850841,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,11,seed11_solution027,0.37283950617283950768,4.3767857142857140573,0.26352313834736496023,0.32287569763768464437,0.37283950617283950768,-4.3767857142857140573,0.26352313834736496023,0.32287569763768464437,True,False,,,"[0, 1, 1, 0, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,11,seed11_solution028,0.37777777777777776791,5.3902777777777783896,0.31180478223116175895,0.43647474632624128077,0.37777777777777776791,-5.3902777777777783896,0.31180478223116175895,0.43647474632624128077,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,11,seed11_solution029,0.38518518518518518601,7.7648809523809525501,0.39086797998528582943,0.36410010903809020277,0.38518518518518518601,-7.7648809523809525501,0.39086797998528582943,0.36410010903809020277,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,11,seed11_solution030,0.38765432098765434388,8.8938095238095229433,0.42491829279939880015,0.57764873709644060096,0.38765432098765434388,-8.8938095238095229433,0.42491829279939880015,0.57764873709644060096,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 3, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 2, 2, 0]"
jpetstore,11,seed11_solution031,0.38765432098765434388,6.6076190476190479473,0.27638539919628335451,0.62501243909285975064,0.38765432098765434388,-6.6076190476190479473,0.27638539919628335451,0.62501243909285975064,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 2, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,11,seed11_solution032,0.39259259259259260411,9.9523809523809525501,0.56519416526043908533,0.5385116443340141057,0.39259259259259260411,-9.9523809523809525501,0.56519416526043908533,0.5385116443340141057,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 0, 4, 2, 0]"
jpetstore,11,seed11_solution033,0.39259259259259260411,6.3779761904761906877,0.31180478223116175895,0.42058912623653776919,0.39259259259259260411,-6.3779761904761906877,0.31180478223116175895,0.42058912623653776919,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0]"
jpetstore,11,seed11_solution034,0.39259259259259260411,5.2142857142857135244,0.28867513459481286553,0.34283621614107806508,0.39259259259259260411,-5.2142857142857135244,0.28867513459481286553,0.34283621614107806508,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,11,seed11_solution035,0.39506172839506170646,3.9154761904761903324,0.11785113019775793342,0.30282902929785304735,0.39506172839506170646,-3.9154761904761903324,0.11785113019775793342,0.30282902929785304735,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,11,seed11_solution036,0.39753086419753086433,6.1133333333333341741,0.15590239111558087948,0.68151010612145446199,0.39753086419753086433,-6.1133333333333341741,0.15590239111558087948,0.68151010612145446199,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 4, 2, 3, 3, 4, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,11,seed11_solution037,0.39753086419753086433,5.1200000000000001066,0.083333333333333328707,0.57082186459713457616,0.39753086419753086433,-5.1200000000000001066,0.083333333333333328707,0.57082186459713457616,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 4, 2, 3, 3, 4, 3, 4, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,11,seed11_solution038,0.4000000000000000222,9.5404761904761912206,0.48232653761625943201,0.54067754836536108254,0.4000000000000000222,-9.5404761904761912206,0.48232653761625943201,0.54067754836536108254,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,11,seed11_solution039,0.4000000000000000222,8.6242063492063500973,0.45643546458763845086,0.49065315270747322796,0.4000000000000000222,-8.6242063492063500973,0.45643546458763845086,0.49065315270747322796,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 0, 0, 2, 0]"
jpetstore,11,seed11_solution040,0.40246913580246912456,6.4838095238095236894,0.24295632895188751244,0.68254928367138534284,0.40246913580246912456,-6.4838095238095236894,0.24295632895188751244,0.68254928367138534284,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 2, 2, 3, 3, 4, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,11,seed11_solution041,0.40740740740740738479,8.383333333333334636,0.32274861218395139995,0.61700629223428005155,0.40740740740740738479,-8.383333333333334636,0.32274861218395139995,0.61700629223428005155,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 5, 2, 2, 4, 4, 2, 4, 5, 2, 4, 3, 0, 3, 2, 0]"
jpetstore,11,seed11_solution042,0.41234567901234570053,11.960476190476189373,0.44487826050130463429,0.60061837755350833135,0.41234567901234570053,-11.960476190476189373,0.44487826050130463429,0.60061837755350833135,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,11,seed11_solution043,0.41234567901234570053,5.8399999999999998579,0.15590239111558087948,0.63662217359351380708,0.41234567901234570053,-5.8399999999999998579,0.15590239111558087948,0.63662217359351380708,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 4, 2, 2, 3, 4, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,11,seed11_solution044,0.41975308641975306312,8.9761904761904762751,0.38188130791298674493,0.6429088672031399998,0.41975308641975306312,-8.9761904761904762751,0.38188130791298674493,0.6429088672031399998,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 3, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,11,seed11_solution045,0.41975308641975306312,7.3133333333333343518,0.20412414523193150862,0.69420087861272006258,0.41975308641975306312,-7.3133333333333343518,0.20412414523193150862,0.69420087861272006258,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 4, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,11,seed11_solution046,0.42222222222222222099,12.328174603174604229,0.55901699437494745126,0.61990177152031011865,0.42222222222222222099,-12.328174603174604229,0.55901699437494745126,0.61990177152031011865,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 5, 2, 5]"
jpetstore,11,seed11_solution047,0.42469135802469137886,8.0946428571428565846,0.40824829046386296172,0.43916618662043138688,0.42469135802469137886,-8.0946428571428565846,0.40824829046386296172,0.43916618662043138688,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 3, 0]"
jpetstore,11,seed11_solution048,0.42716049382716048122,7.574285714285712956,0.27638539919628335451,0.62901108219809420685,0.42716049382716048122,-7.574285714285712956,0.27638539919628335451,0.62901108219809420685,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 2, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,11,seed11_solution049,0.42962962962962963909,10.867142857142855661,0.4039733214513607229,0.57684285218942055184,0.42962962962962963909,-10.867142857142855661,0.4039733214513607229,0.57684285218942055184,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,11,seed11_solution050,0.43456790123456789932,11.643809523809522943,0.40397332145136077841,0.66722289240546883704,0.43456790123456789932,-11.643809523809522943,0.40397332145136077841,0.66722289240546883704,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 4, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,11,seed11_solution051,0.43703703703703705719,7.3000000000000015987,0.24295632895188751244,0.68550874922668880718,0.43703703703703705719,-7.3000000000000015987,0.24295632895188751244,0.68550874922668880718,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 4, 2, 3, 3, 4, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,11,seed11_solution052,0.43950617283950615954,11.976666666666666572,0.5,0.58622956548857718673,0.43950617283950615954,-11.976666666666666572,0.5,0.58622956548857718673,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,11,seed11_solution053,0.44197530864197531741,5.7466666666666670338,0.083333333333333328707,0.60992378122713886146,0.44197530864197531741,-5.7466666666666670338,0.083333333333333328707,0.60992378122713886146,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 4, 2, 3, 3, 4, 3, 4, 2, 3, 4, 0, 2, 2, 0]"
jpetstore,11,seed11_solution054,0.44691358024691357764,4.3428571428571425272,0.16666666666666665741,0.36316705956914219211,0.44691358024691357764,-4.3428571428571425272,0.16666666666666665741,0.36316705956914219211,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,11,seed11_solution055,0.44938271604938273551,10.590476190476190155,0.3584302194601094449,0.65669802394555010228,0.44938271604938273551,-10.590476190476190155,0.3584302194601094449,0.65669802394555010228,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 3, 3, 4, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,11,seed11_solution056,0.45185185185185183787,10.712380952380952337,0.3584302194601094449,0.65429369373394319354,0.45185185185185183787,-10.712380952380952337,0.3584302194601094449,0.65429369373394319354,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,11,seed11_solution057,0.45432098765432099574,11.243809523809522588,0.44487826050130463429,0.57376253823488965189,0.45432098765432099574,-11.243809523809522588,0.44487826050130463429,0.57376253823488965189,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 2, 2, 4]"
jpetstore,11,seed11_solution058,0.45432098765432099574,5.9533333333333331439,0.24295632895188751244,0.6235977206555252117,0.45432098765432099574,-5.9533333333333331439,0.24295632895188751244,0.6235977206555252117,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 4, 1, 2, 4]"
jpetstore,11,seed11_solution059,0.45925925925925925597,13.38571428571428612,0.56519416526043908533,0.4535549986853625315,0.45925925925925925597,-13.38571428571428612,0.56519416526043908533,0.4535549986853625315,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,11,seed11_solution060,0.45925925925925925597,7.6657142857142854808,0.30618621784789729068,0.40382924043980583662,0.45925925925925925597,-7.6657142857142854808,0.30618621784789729068,0.40382924043980583662,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 0, 4, 4, 4]"
jpetstore,11,seed11_solution061,0.46172839506172841384,10.080000000000000071,0.30618621784789729068,0.64743491858145529871,0.46172839506172841384,-10.080000000000000071,0.30618621784789729068,0.64743491858145529871,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 2, 4, 2, 3, 3, 4, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,11,seed11_solution062,0.46172839506172841384,7.0466666666666668561,0.20412414523193150862,0.59765025161287610445,0.46172839506172841384,-7.0466666666666668561,0.20412414523193150862,0.59765025161287610445,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 2, 2, 4]"
jpetstore,11,seed11_solution063,0.4641975308641975162,11.421428571428569043,0.4823265376162593765,0.48318817656519130743,0.4641975308641975162,-11.421428571428569043,0.4823265376162593765,0.48318817656519130743,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,11,seed11_solution064,0.46666666666666667407,4.8952380952380947221,0.26352313834736496023,0.38399868834305828091,0.46666666666666667407,-4.8952380952380947221,0.26352313834736496023,0.38399868834305828091,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,11,seed11_solution065,0.46666666666666667407,3.7416666666666666963,0.11785113019775793342,0.30108205240527041724,0.46666666666666667407,-3.7416666666666666963,0.11785113019775793342,0.30108205240527041724,True,False,,,"[0, 1, 1, 2, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,11,seed11_solution066,0.46913580246913577643,4.9660714285714284699,0.31180478223116175895,0.34029387951103662324,0.46913580246913577643,-4.9660714285714284699,0.31180478223116175895,0.34029387951103662324,True,False,,,"[0, 1, 1, 2, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,11,seed11_solution067,0.47654320987654319453,13.348412698412698063,0.58034951154933833717,0.43176569108031270794,0.47654320987654319453,-13.348412698412698063,0.58034951154933833717,0.43176569108031270794,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,11,seed11_solution068,0.47654320987654319453,13.073809523809524435,0.51706973524961907795,0.51742325232787012013,0.47654320987654319453,-13.073809523809524435,0.51706973524961907795,0.51742325232787012013,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,11,seed11_solution069,0.47654320987654319453,12.934761904761904461,0.51706973524961907795,0.51617444895123765214,0.47654320987654319453,-12.934761904761904461,0.51706973524961907795,0.51617444895123765214,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 4, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,11,seed11_solution070,0.48148148148148145475,9.9133333333333322201,0.30618621784789734619,0.53802339504178964269,0.48148148148148145475,-9.9133333333333322201,0.30618621784789734619,0.53802339504178964269,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 3, 3, 4, 2, 2, 4, 2, 3, 4, 2, 3, 3, 4, 4, 3]"
jpetstore,11,seed11_solution071,0.48395061728395061262,11.453809523809523441,0.44487826050130463429,0.58121899661969966822,0.48395061728395061262,-11.453809523809523441,0.44487826050130463429,0.58121899661969966822,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 4, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,11,seed11_solution072,0.48888888888888887285,10.618888888888887934,0.48232653761625943201,0.41135589162253161089,0.48888888888888887285,-10.618888888888887934,0.48232653761625943201,0.41135589162253161089,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,11,seed11_solution073,0.49135802469135803072,13.712698412698411943,0.63737743919909817247,0.45259731985422879674,0.49135802469135803072,-13.712698412698411943,0.63737743919909817247,0.45259731985422879674,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 2, 2, 4]"
jpetstore,11,seed11_solution074,0.49382716049382713308,12.484920634920635862,0.47871355387816905136,0.65929553579674893271,0.49382716049382713308,-12.484920634920635862,0.47871355387816905136,0.65929553579674893271,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 3, 2, 2, 4, 4, 2, 4, 3, 2, 4, 5, 3, 5, 2, 5]"
jpetstore,11,seed11_solution075,0.49629629629629629095,10.516666666666667496,0.38188130791298668942,0.61747112588954233825,0.49629629629629629095,-10.516666666666667496,0.38188130791298668942,0.61747112588954233825,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 3, 2, 3, 3, 4, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,11,seed11_solution076,0.49629629629629629095,10.312380952380951982,0.3584302194601094449,0.31570414531461843399,0.49629629629629629095,-10.312380952380951982,0.3584302194601094449,0.31570414531461843399,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
