experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution023,0.31780442804428044035,2.9482367534999114334,0.69299500649837575406,0.5610205023619415643,0.31780442804428044035,-2.9482367534999114334,0.69299500649837575406,0.5610205023619415643,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 1, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 5, 0, 1, 0, 0, 1, 1, 5, 0, 3, 2, 2, 2, 2, 4, 2, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1, 2, 2, 3, 2, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution024,0.32241697416974168799,4.3111744697879155197,1.1347452795286714355,0.57374605435348402516,0.32241697416974168799,-4.3111744697879155197,1.1347452795286714355,0.57374605435348402516,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 4, 5, 1, 1, 0, 6, 5, 6, 7, 8, 0, 0, 0, 9, 8, 5, 10, 4, 5, 9, 2, 5, 5, 5, 11, 0, 6, 12, 8, 4, 13, 13, 13, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution025,0.33071955719557194486,1.0965986394557822869,0.95203591030512180193,0.54100598765164931159,0.33071955719557194486,-1.0965986394557822869,0.95203591030512180193,0.54100598765164931159,True,False,,,"[0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 4, 3, 4, 2, 2, 5, 2, 1, 5, 2, 1, 1, 0, 1, 1, 1, 1, 2, 2, 4, 1, 6, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution026,0.33856088560885611027,3.2104575163398698656,1.0876503427420631809,0.64451388567563450138,0.33856088560885611027,-3.2104575163398698656,1.0876503427420631809,0.64451388567563450138,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 3, 4, 0, 1, 0, 0, 0, 0, 2, 1, 5, 5, 0, 6, 6, 0, 1, 1, 2, 4, 2, 2, 7, 2, 2, 2, 5, 8, 7, 2, 1, 7, 9, 0, 0, 10, 10, 7, 11, 11, 0, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution027,0.34778597785977860557,10.331875986261952249,0.99159874290346505799,0.58847676963273420903,0.34778597785977860557,-10.331875986261952249,0.99159874290346505799,0.58847676963273420903,True,False,,,"[0, 0, 1, 1, 2, 0, 0, 1, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 3, 0, 1, 3, 5, 1, 1, 0, 0, 3, 0, 4, 2, 2, 0, 2, 1, 6, 2, 1, 2, 0, 0, 5, 1, 7, 2, 8, 2, 8, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution028,0.34916974169741699097,4.6281676413255361524,0.93162467136818927216,0.60534721823101778071,0.34916974169741699097,-4.6281676413255361524,0.93162467136818927216,0.60534721823101778071,True,False,,,"[0, 0, 1, 1, 2, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 3, 0, 1, 3, 5, 1, 1, 0, 0, 3, 0, 4, 2, 2, 0, 2, 5, 6, 2, 1, 2, 3, 0, 5, 1, 7, 2, 8, 2, 8, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution029,0.3565498154981549539,9.9121637426900583989,0.92452830188679235857,0.71090051783126351204,0.3565498154981549539,-9.9121637426900583989,0.92452830188679235857,0.71090051783126351204,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 1, 3, 0, 2, 4, 0, 0, 0, 2, 0, 0, 5, 1, 3, 3, 0, 3, 3, 6, 5, 1, 0, 0, 4, 0, 5, 4, 2, 0, 2, 4, 7, 0, 5, 2, 3, 0, 6, 0, 8, 4, 9, 2, 9, 8, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution030,0.36346863468634688088,2.9657983342193872112,0.6350955728191256533,0.61598297542008184635,0.36346863468634688088,-2.9657983342193872112,0.6350955728191256533,0.61598297542008184635,True,False,,,"[0, 1, 0, 2, 1, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 5, 0, 4, 0, 0, 2, 2, 5, 0, 3, 1, 1, 1, 1, 4, 1, 2, 3, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 3, 1, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution031,0.37315498154981552315,3.1622023809523813753,0.89915113641085697704,0.66775799216972819838,0.37315498154981552315,-3.1622023809523813753,0.89915113641085697704,0.66775799216972819838,True,False,,,"[0, 0, 1, 2, 2, 0, 0, 1, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 3, 0, 4, 1, 1, 0, 0, 5, 3, 5, 2, 2, 3, 4, 0, 3, 2, 3, 3, 2, 0, 4, 6, 6, 3, 0, 5, 7, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution032,0.38191881918819187147,3.8896929142027181214,0.83361215224054796558,0.68444889279022924633,0.38191881918819187147,-3.8896929142027181214,0.83361215224054796558,0.68444889279022924633,True,False,,,"[0, 0, 1, 1, 2, 0, 0, 1, 3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 4, 1, 4, 3, 0, 1, 5, 5, 1, 1, 0, 0, 3, 0, 4, 6, 2, 6, 2, 1, 6, 2, 6, 2, 0, 0, 5, 1, 7, 2, 8, 2, 7, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution033,0.38330258302583025687,9.6658869395711501937,0.88578827126833958872,0.66607287184755126219,0.38330258302583025687,-9.6658869395711501937,0.88578827126833958872,0.66607287184755126219,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 3, 4, 1, 1, 0, 0, 5, 0, 6, 6, 6, 6, 2, 5, 2, 6, 6, 2, 3, 0, 4, 1, 7, 2, 8, 2, 7, 8, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution034,0.38330258302583025687,3.9929971988795518456,0.78205214249293231177,0.69230131211816359205,0.38330258302583025687,-3.9929971988795518456,0.78205214249293231177,0.69230131211816359205,True,False,,,"[0, 0, 1, 1, 2, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 4, 1, 4, 3, 0, 1, 3, 5, 1, 1, 0, 0, 3, 0, 4, 6, 2, 6, 2, 5, 6, 2, 6, 2, 3, 0, 5, 1, 7, 2, 8, 2, 7, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution035,0.39298892988929889913,2.2516339869281041253,0.4776976943838551759,0.63374522700129731767,0.39298892988929889913,-2.2516339869281041253,0.4776976943838551759,0.63374522700129731767,True,False,,,"[0, 0, 1, 1, 0, 0, 2, 3, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 1, 3, 3, 0, 2, 0, 0, 2, 2, 2, 2, 4, 5, 2, 1, 1, 5, 1, 5, 4, 5, 3, 1, 0, 2, 3, 4, 3, 1, 4, 4, 3, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution036,0.4105166051660516513,10.484656084656084118,0.7399498698538707897,0.76169900113637156736,0.4105166051660516513,-10.484656084656084118,0.7399498698538707897,0.76169900113637156736,True,False,,,"[0, 0, 0, 1, 2, 0, 1, 1, 3, 0, 2, 3, 1, 0, 0, 2, 0, 0, 1, 1, 4, 3, 0, 3, 5, 6, 3, 1, 0, 0, 5, 0, 3, 2, 5, 0, 2, 5, 5, 2, 4, 3, 3, 2, 6, 0, 7, 5, 8, 2, 1, 7, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution037,0.4105166051660516513,4.0004884004884004867,0.70622518008350576579,0.74629533156103255997,0.4105166051660516513,-4.0004884004884004867,0.70622518008350576579,0.74629533156103255997,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 2, 3, 0, 3, 4, 3, 0, 0, 0, 0, 0, 3, 1, 5, 2, 0, 6, 7, 8, 6, 2, 1, 1, 1, 4, 5, 6, 7, 1, 3, 6, 7, 0, 3, 2, 8, 0, 8, 1, 5, 7, 1, 3, 2, 3, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution038,0.41559040590405904592,3.6917989417989414136,0.86381306734034679629,0.67436452544658020969,0.41559040590405904592,-3.6917989417989414136,0.86381306734034679629,0.67436452544658020969,True,False,,,"[0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 3, 4, 3, 0, 4, 0, 0, 0, 0, 3, 5, 5, 0, 2, 2, 6, 1, 1, 0, 5, 1, 0, 6, 3, 6, 7, 3, 4, 7, 3, 3, 1, 0, 0, 7, 1, 1, 6, 8, 8, 1, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution039,0.42250922509225091739,2.5694940476190475387,0.62206949138998246518,0.72548620896037974148,0.42250922509225091739,-2.5694940476190475387,0.62206949138998246518,0.72548620896037974148,True,False,,,"[0, 0, 1, 1, 2, 0, 0, 3, 1, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 4, 4, 2, 1, 0, 0, 5, 5, 6, 6, 1, 6, 2, 5, 4, 6, 3, 2, 3, 2, 4, 4, 3, 1, 4, 4, 7, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution040,0.42297047970479706436,14.159025234025234496,0.74927281704395387596,0.65699931072389727849,0.42297047970479706436,-14.159025234025234496,0.74927281704395387596,0.65699931072389727849,True,False,,,"[0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 1, 3, 0, 0, 3, 0, 4, 1, 1, 0, 0, 2, 2, 0, 2, 3, 3, 2, 0, 3, 2, 3, 3, 2, 0, 4, 1, 1, 3, 0, 2, 5, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution041,0.42850553505535055043,5.4841168091168093213,0.7172293512735175014,0.68859986154451990892,0.42850553505535055043,-5.4841168091168093213,0.7172293512735175014,0.68859986154451990892,True,False,,,"[0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 1, 3, 0, 0, 3, 0, 4, 1, 1, 0, 0, 2, 2, 0, 2, 3, 3, 4, 0, 3, 2, 3, 3, 2, 0, 4, 1, 1, 3, 0, 2, 5, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution042,0.4368081180811808073,17.002305881253249709,0.56477847347531184852,0.6437991830129976556,0.4368081180811808073,-17.002305881253249709,0.56477847347531184852,0.6437991830129976556,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 2, 0, 3, 0, 2, 0, 0, 1, 3, 3, 0, 0, 1, 0, 4, 3, 3, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 1, 4, 3, 2, 2, 0, 1, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution043,0.44695571955719559654,1.8338442259494891484,0.27921978465941021952,0.68530310487785350837,0.44695571955719559654,-1.8338442259494891484,0.27921978465941021952,0.68530310487785350837,True,False,,,"[0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 3, 3, 1, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 1, 1, 2, 3, 2, 2, 3, 0, 2, 2, 0, 2, 3, 2, 1, 3, 0, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution044,0.4709409594095940732,14.165670586723217994,0.69607044323383826523,0.61030698077109324373,0.4709409594095940732,-14.165670586723217994,0.69607044323383826523,0.61030698077109324373,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3, 0, 0, 0, 3, 2, 0, 2, 4, 2, 3, 2, 0, 4, 0, 5, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 1, 0, 5, 3, 3, 3, 0, 1, 0, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution045,0.47832103321033209165,14.13911381016644242,0.66145464690407929087,0.63543558668445743187,0.47832103321033209165,-14.13911381016644242,0.66145464690407929087,0.63543558668445743187,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3, 0, 0, 0, 3, 2, 0, 2, 4, 2, 3, 2, 0, 4, 0, 5, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 4, 3, 2, 3, 1, 0, 5, 3, 3, 3, 0, 1, 0, 0, 2]"
