experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution023,0.35977859778597787166,2.6155084681400473379,0.2279819995017843548,0.64011622802056522552,0.35977859778597787166,-2.6155084681400473379,0.2279819995017843548,0.64011622802056522552,True,False,,,"[0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution024,0.36623616236162359616,2.4190172400698717325,0.2279819995017843548,0.6208637572559961848,0.36623616236162359616,-2.4190172400698717325,0.2279819995017843548,0.6208637572559961848,True,False,,,"[0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution025,0.37592250922509223843,4.9541419773037418395,0.86030287661720727943,0.67534997672353958009,0.37592250922509223843,-4.9541419773037418395,0.86030287661720727943,0.67534997672353958009,True,False,,,"[0, 1, 2, 0, 2, 0, 1, 0, 2, 0, 1, 3, 2, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 2, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 5, 1, 3, 3, 1, 1, 2, 3, 0, 6, 3, 2, 1, 5, 2, 2, 7, 7, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution026,0.38007380073800739462,4.3487179487179483672,1.3137279385305067336,0.63659031257525988678,0.38007380073800739462,-4.3487179487179483672,1.3137279385305067336,0.63659031257525988678,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 4, 0, 5, 0, 6, 1, 5, 7, 0, 0, 0, 0, 1, 2, 3, 2, 2, 1, 8, 8, 1, 4, 1, 0, 0, 5, 9, 2, 10, 0, 1, 11, 12, 11]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution027,0.38699261992619926609,6.9719281045751646531,1.1685934012982659436,0.70645134634374096017,0.38699261992619926609,-6.9719281045751646531,1.1685934012982659436,0.70645134634374096017,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 4, 3, 3, 0, 4, 5, 6, 5, 7, 1, 0, 0, 3, 4, 2, 8, 3, 0, 9, 9, 4, 1, 4, 10, 11, 6, 5, 3, 12, 11, 3, 13, 0, 14]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution028,0.4040590405904059268,1.6512759170653907859,0.60934925516811866419,0.59489472699111667353,0.4040590405904059268,-1.6512759170653907859,0.60934925516811866419,0.59489472699111667353,True,False,,,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution029,0.40682656826568264208,2.416502669443846063,0.16230802390646464906,0.57601955653253367196,0.40682656826568264208,-2.416502669443846063,0.16230802390646464906,0.57601955653253367196,True,False,,,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution030,0.41236162361623618366,2.3403594771241831296,0.14119461836882796213,0.58463144257799604109,0.41236162361623618366,-2.3403594771241831296,0.14119461836882796213,0.58463144257799604109,True,False,,,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 2, 1, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution031,0.41420664206642066052,2.6048840048840049555,0.1924158307016145264,0.64423245337813606071,0.41420664206642066052,-2.6048840048840049555,0.1924158307016145264,0.64423245337813606071,True,False,,,"[0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution032,0.41512915129151289895,8.2688566335625157677,0.93581862397262216557,0.70219219777710772945,0.41512915129151289895,-8.2688566335625157677,0.93581862397262216557,0.70219219777710772945,True,False,,,"[0, 1, 0, 0, 2, 0, 3, 3, 2, 0, 2, 4, 5, 0, 0, 0, 0, 0, 4, 1, 5, 0, 0, 6, 6, 7, 6, 6, 2, 1, 1, 1, 5, 3, 2, 8, 3, 2, 3, 3, 2, 3, 9, 0, 7, 6, 1, 6, 0, 10, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution033,0.42343173431734315582,2.7182507550928605156,0.14856618630210963183,0.65043909317132819758,0.42343173431734315582,-2.7182507550928605156,0.14856618630210963183,0.65043909317132819758,True,False,,,"[0, 1, 2, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 2, 2, 2, 0, 0, 1, 1, 2, 2, 0, 2, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution034,0.43450184501845018348,9.6175396825396823886,0.81831126196986558874,0.77501636233877224669,0.43450184501845018348,-9.6175396825396823886,0.81831126196986558874,0.77501636233877224669,True,False,,,"[0, 1, 0, 0, 1, 0, 2, 3, 2, 0, 2, 4, 0, 4, 0, 0, 0, 0, 2, 1, 5, 5, 0, 2, 6, 7, 6, 5, 2, 1, 1, 1, 5, 3, 2, 2, 1, 2, 3, 3, 1, 8, 9, 0, 7, 9, 1, 6, 3, 1, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution035,0.43865313653136533967,9.3751559551559555672,0.83553169152771800121,0.73693989422987526972,0.43865313653136533967,-9.3751559551559555672,0.83553169152771800121,0.73693989422987526972,True,False,,,"[0, 1, 2, 2, 1, 0, 2, 3, 3, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 1, 5, 5, 0, 2, 6, 7, 5, 5, 2, 1, 2, 1, 8, 3, 2, 2, 1, 2, 8, 1, 1, 8, 6, 0, 7, 9, 1, 5, 3, 1, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution036,0.44372693726937267877,9.9869841269841259646,0.79626218286827132875,0.78480478443692169854,0.44372693726937267877,-9.9869841269841259646,0.79626218286827132875,0.78480478443692169854,True,False,,,"[0, 1, 0, 0, 1, 0, 2, 3, 2, 0, 2, 4, 0, 4, 0, 0, 0, 0, 2, 4, 5, 5, 0, 2, 6, 7, 6, 3, 2, 1, 1, 1, 5, 3, 2, 2, 1, 2, 3, 3, 1, 8, 9, 0, 7, 9, 1, 6, 3, 1, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution037,0.44695571955719559654,11.675000000000000711,0.74855978961801417082,0.72354048753393096494,0.44695571955719559654,-11.675000000000000711,0.74855978961801417082,0.72354048753393096494,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 2, 3, 0, 2, 1, 4, 2, 0, 0, 0, 0, 3, 4, 4, 4, 0, 5, 0, 6, 7, 1, 2, 0, 2, 3, 4, 0, 2, 2, 0, 8, 8, 4, 2, 7, 0, 5, 6, 7, 5, 2, 1, 2, 7, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution038,0.44787822878228783496,2.4007240323029797047,0.10673309904702603379,0.60166725639050211427,0.44787822878228783496,-2.4007240323029797047,0.10673309904702603379,0.60166725639050211427,True,False,,,"[0, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 1, 0, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution039,0.45387453874538746801,9.25952380952380949,0.74546212321277016688,0.74208718004487761455,0.45387453874538746801,-9.25952380952380949,0.74546212321277016688,0.74208718004487761455,True,False,,,"[0, 1, 2, 2, 2, 0, 3, 3, 3, 0, 4, 2, 5, 0, 0, 0, 0, 0, 4, 1, 5, 0, 0, 6, 6, 7, 5, 6, 2, 1, 2, 1, 8, 3, 2, 8, 3, 2, 8, 1, 2, 3, 6, 0, 7, 6, 1, 5, 0, 9, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution040,0.45802583025830256869,6.1247933884297518503,0.83403909831322042834,0.63060752978671685831,0.45802583025830256869,-6.1247933884297518503,0.83403909831322042834,0.63060752978671685831,True,False,,,"[0, 1, 2, 3, 0, 0, 4, 4, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 5, 5, 0, 4, 4, 1, 6, 0, 1, 1, 1, 3, 7, 8, 9, 0, 3, 3, 3, 2, 2, 2, 0, 0, 1, 0, 0, 10, 8, 8, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution041,0.47693726937269370625,2.3058422199289072552,0.053366549523513016895,0.6962118121195102205,0.47693726937269370625,-2.3058422199289072552,0.053366549523513016895,0.6962118121195102205,True,False,,,"[0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 2, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution042,0.48108856088560886244,7.4706766917293228047,1.2186985103362375504,0.64423600305783801367,0.48108856088560886244,-7.4706766917293228047,1.2186985103362375504,0.64423600305783801367,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 3, 4, 5, 0, 0, 0, 0, 0, 1, 4, 1, 1, 2, 1, 6, 0, 7, 3, 8, 0, 0, 0, 1, 0, 9, 1, 4, 4, 4, 0, 1, 0, 10, 8, 0, 7, 6, 7, 11, 11, 9, 12, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution043,0.48754612546125458694,12.93905502392344431,0.94847688509862693174,0.75722679083541877265,0.48754612546125458694,-12.93905502392344431,0.94847688509862693174,0.75722679083541877265,True,False,,,"[0, 1, 2, 2, 1, 0, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 4, 1, 0, 1, 3, 5, 0, 2, 2, 6, 1, 1, 2, 0, 6, 0, 1, 7, 4, 0, 2, 4, 0, 0, 5, 7, 1, 2, 0, 1, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution044,0.50599630996309963304,19.007071249552449643,1.3138634232870705087,0.70016634483390638444,0.50599630996309963304,-19.007071249552449643,1.3138634232870705087,0.70016634483390638444,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 3, 4, 5, 0, 0, 0, 0, 0, 1, 6, 1, 1, 2, 7, 4, 0, 8, 9, 0, 0, 4, 0, 1, 4, 7, 10, 4, 1, 1, 0, 7, 7, 11, 11, 0, 0, 12, 13, 8, 12, 7, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution045,0.5078413284132841099,9.1257278669043380148,1.0083312615764066233,0.64810996338405335582,0.5078413284132841099,-9.1257278669043380148,1.0083312615764066233,0.64810996338405335582,True,False,,,"[0, 0, 0, 0, 1, 1, 2, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 4, 3, 1, 5, 5, 0, 6, 6, 0, 0, 0, 0, 7, 5, 2, 7, 3, 0, 4, 3, 3, 8, 9, 10, 0, 2, 2, 5, 2, 4, 4, 9, 2]"
