subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,28,seed28_solution076,0.4271604938271605,10.319999999999999,0.3061862178478973,0.4271604938271605,-10.319999999999999,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.36101204084743194,5,0.25,0.0,0.3061862178478973
jpetstore,28,seed28_solution077,0.4345679012345679,11.034761904761904,0.4039733214513607,0.4345679012345679,-11.034761904761904,0.4039733214513607,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 2, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.36092973632068276,5,0.3333333333333333,0.0,0.4039733214513607
jpetstore,28,seed28_solution078,0.43703703703703706,12.575238095238095,0.48232653761625943,0.43703703703703706,-12.575238095238095,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 3, 1, 2, 1]",0.330656912056089,5,0.2916666666666667,0.0,0.48232653761625943
jpetstore,28,seed28_solution079,0.43703703703703706,12.575238095238095,0.48232653761625943,0.43703703703703706,-12.575238095238095,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 3, 2, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]",0.33572930955647007,5,0.2916666666666667,0.0,0.48232653761625943
jpetstore,28,seed28_solution080,0.43950617283950616,13.178571428571427,0.5651941652604391,0.43950617283950616,-13.178571428571427,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 3, 1, 2, 3]",0.33029721079103797,5,0.3333333333333333,0.0,0.5651941652604391
jpetstore,28,seed28_solution081,0.4419753086419753,11.678571428571427,0.4823265376162594,0.4419753086419753,-11.678571428571427,0.4823265376162594,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 3, 4, 1, 2, 3]",0.3472123151958541,5,0.3333333333333333,0.0,0.4823265376162594
jpetstore,28,seed28_solution082,0.4469135802469136,13.26190476190476,0.5651941652604391,0.4469135802469136,-13.26190476190476,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 2, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 3, 1, 2, 3]",0.31390032007315943,5,0.3333333333333333,0.0,0.5651941652604391
jpetstore,28,seed28_solution083,0.4567901234567901,15.61111111111111,0.7144345083117603,0.4567901234567901,-15.61111111111111,0.7144345083117603,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 3, 2, 2, 3]",0.29003810394756885,5,0.375,0.0,0.7144345083117603
jpetstore,28,seed28_solution084,0.4641975308641975,11.489523809523808,0.4249182927993987,0.4641975308641975,-11.489523809523808,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 3]",0.33131839658588635,5,0.2916666666666667,0.0,0.4249182927993987
jpetstore,28,seed28_solution085,0.5012345679012346,11.605555555555556,0.47871355387816905,0.5012345679012346,-11.605555555555556,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 2, 5, 3, 3, 2, 3, 4, 2, 3, 2, 5, 1, 2, 5]",0.3204846822130773,6,0.2916666666666667,0.0,0.47871355387816905
jpetstore,28,seed28_solution086,0.5185185185185185,8.500000000000002,0.28867513459481287,0.5185185185185185,-8.500000000000002,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 5, 3, 3, 3, 4, 2, 5, 5, 0, 1, 5, 5]",0.26853528425544876,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,28,seed28_solution087,0.5234567901234568,11.438888888888888,0.408248290463863,0.5234567901234568,-11.438888888888888,0.408248290463863,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 2, 5, 3, 3, 2, 5, 4, 2, 3, 2, 5, 1, 2, 5]",0.2989208962048468,6,0.25,0.0,0.408248290463863
jpetstore,28,seed28_solution088,0.528395061728395,12.330158730158729,0.45643546458763845,0.528395061728395,-12.330158730158729,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 5, 2, 4, 2, 4, 3, 4, 5, 3, 4, 4, 2, 1, 3, 2]",0.29040390184423104,6,0.2916666666666667,0.0,0.45643546458763845
jpetstore,28,seed28_solution089,0.5728395061728395,11.1,0.3818813079129867,0.5728395061728395,-11.1,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 1, 4, 5, 2, 3, 2, 4, 3, 3, 5, 3, 4, 4, 2, 1, 3, 2]",0.24936137783874407,6,0.25,0.0,0.3818813079129867
jpetstore,28,seed28_solution090,0.5777777777777777,14.517857142857144,0.7071067811865476,0.5777777777777777,-14.517857142857144,0.7071067811865476,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 5, 2, 3, 4, 2, 5, 3, 3, 2, 2, 3]",0.22162780064014626,6,0.3333333333333333,0.0,0.7071067811865476
jpetstore,28,seed28_solution091,0.5777777777777777,12.984126984126982,0.5590169943749475,0.5777777777777777,-12.984126984126982,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 1, 3, 5, 3, 3, 2, 2, 3, 3, 5, 3, 4, 2, 2, 1, 2, 2]",0.2395031245237005,6,0.2916666666666667,0.0,0.5590169943749475
jpetstore,28,seed28_solution092,0.5876543209876544,11.205555555555554,0.3818813079129867,0.5876543209876544,-11.205555555555554,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 4, 5, 4, 4, 2, 2, 3, 4, 5, 3, 4, 4, 2, 1, 3, 2]",0.23473860691967677,6,0.25,0.0,0.3818813079129867
jpetstore,28,seed28_solution093,0.5925925925925926,8.577777777777778,0.28867513459481287,0.5925925925925926,-8.577777777777778,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 2, 4, 3, 5, 3, 4, 4, 2, 4, 1, 5, 1, 2, 5]",0.22351470812376148,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,28,seed28_solution094,0.5975308641975309,9.644444444444444,0.28867513459481287,0.5975308641975309,-9.644444444444444,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 3, 5, 2, 4, 2, 5, 3, 4, 5, 3, 4, 4, 5, 1, 2, 5]",0.21653711324493224,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,28,seed28_solution095,0.6123456790123457,8.544444444444444,0.25,0.6123456790123457,-8.544444444444444,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 5, 3, 3, 2, 5, 4, 4, 5, 3, 4, 1, 2, 5]",0.20189300411522615,6,0.20833333333333334,0.0,0.25
