subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,28,seed28_solution077,0.50617283950617286692,13.055555555555557135,0.58034951154933833717,0.62073196514900863541,0.50617283950617286692,-13.055555555555557135,0.58034951154933833717,0.62073196514900863541,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 2, 3, 2, 4]"
jpetstore,28,seed28_solution078,0.50617283950617286692,8.6428571428571423496,0.38188130791298674493,0.54113838627204158271,0.50617283950617286692,-8.6428571428571423496,0.38188130791298674493,0.54113838627204158271,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 4, 3, 4, 0, 1, 4, 4]"
jpetstore,28,seed28_solution079,0.50864197530864196928,1.7545634920634922693,0.5137011669140812975,0.16266270502802948617,0.50864197530864196928,-1.7545634920634922693,0.5137011669140812975,0.16266270502802948617,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1]"
jpetstore,28,seed28_solution080,0.51111111111111107164,6.8361904761904765948,0.27638539919628335451,0.67872020862144832876,0.51111111111111107164,-6.8361904761904765948,0.27638539919628335451,0.67872020862144832876,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 4, 2, 4, 2, 3, 4, 4, 3, 2, 0]"
jpetstore,28,seed28_solution081,0.51358024691358028502,8.7142857142857153008,0.40397332145136077841,0.39124637723710076198,0.51358024691358028502,-8.7142857142857153008,0.40397332145136077841,0.39124637723710076198,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 0, 1, 4, 4]"
jpetstore,28,seed28_solution082,0.51604938271604938738,10.312380952380951982,0.3584302194601094449,0.46566414109790776887,0.51604938271604938738,-10.312380952380951982,0.3584302194601094449,0.46566414109790776887,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 4, 3, 4, 4, 1, 4, 4]"
jpetstore,28,seed28_solution083,0.52098765432098770312,12.997619047619048516,0.56519416526043908533,0.43497793830146880278,0.52098765432098770312,-12.997619047619048516,0.56519416526043908533,0.43497793830146880278,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 2, 4, 4]"
jpetstore,28,seed28_solution084,0.52839506172839501019,11.122222222222220012,0.40824829046386301723,0.69234928327015210492,0.52839506172839501019,-11.122222222222220012,0.40824829046386301723,0.69234928327015210492,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 5, 3, 2, 4, 1, 5, 4]"
jpetstore,28,seed28_solution085,0.53086419753086422357,11.382380952380952266,0.44487826050130463429,0.48445737987904513577,0.53086419753086422357,-11.382380952380952266,0.44487826050130463429,0.48445737987904513577,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,28,seed28_solution086,0.53827160493827164167,6.3209523809523808779,0.27638539919628335451,0.63263670708914498952,0.53827160493827164167,-6.3209523809523808779,0.27638539919628335451,0.63263670708914498952,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 4, 2, 4, 3, 2, 4, 2, 4, 1, 4, 0]"
jpetstore,28,seed28_solution087,0.54567901234567905977,12.198095238095238102,0.50000000000000011102,0.51319609881644545624,0.54567901234567905977,-12.198095238095238102,0.50000000000000011102,0.51319609881644545624,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 2, 3, 2, 2, 2, 4, 2, 4, 3, 2, 4, 2, 4, 1, 4, 4]"
jpetstore,28,seed28_solution088,0.55061728395061726449,12.698888888888889781,0.54962108159470490776,0.48943966646199554837,0.55061728395061726449,-12.698888888888889781,0.54962108159470490776,0.48943966646199554837,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 4, 3, 4, 4, 3, 4, 4]"
jpetstore,28,seed28_solution089,0.56049382716049378494,9.9266666666666658614,0.33333333333333337034,0.54843258740400702145,0.56049382716049378494,-9.9266666666666658614,0.33333333333333337034,0.54843258740400702145,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 3, 4, 3, 4, 4, 1, 4, 4]"
jpetstore,28,seed28_solution090,0.56790123456790120304,10.490952380952380807,0.44487826050130463429,0.46566414109790776887,0.56790123456790120304,-10.490952380952380807,0.44487826050130463429,0.46566414109790776887,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 4, 3, 4, 4, 3, 4, 4]"
jpetstore,28,seed28_solution091,0.58024691358024693688,11.083809523809524222,0.42491829279939868913,0.4980025769603190211,0.58024691358024693688,-11.083809523809524222,0.42491829279939868913,0.4980025769603190211,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 4, 4, 4, 1, 4, 4]"
jpetstore,28,seed28_solution092,0.58271604938271603924,6.9685714285714279725,0.30618621784789729068,0.58057699612561064484,0.58271604938271603924,-6.9685714285714279725,0.30618621784789729068,0.58057699612561064484,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 0, 1, 2, 4]"
jpetstore,28,seed28_solution093,0.59012345679012345734,12.928888888888888431,0.54962108159470490776,0.4556197005739396344,0.59012345679012345734,-12.928888888888888431,0.54962108159470490776,0.4556197005739396344,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 4, 3, 4, 4, 2, 4, 4]"
jpetstore,28,seed28_solution094,0.59506172839506177308,10.929523809523809419,0.40397332145136077841,0.53303315129772110836,0.59506172839506177308,-10.929523809523809419,0.40397332145136077841,0.53303315129772110836,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 4, 4, 4, 4, 1, 4, 4]"
jpetstore,28,seed28_solution095,0.59506172839506177308,7.9266666666666667496,0.30618621784789729068,0.64830739275573057157,0.59506172839506177308,-7.9266666666666667496,0.30618621784789729068,0.64830739275573057157,True,False,,,"[0, 1, 1, 2, 1, 3, 1, 4, 2, 4, 2, 4, 3, 3, 2, 3, 3, 2, 3, 4, 0, 1, 4, 4]"
jpetstore,28,seed28_solution096,0.59753086419753087544,11.063809523809522872,0.44487826050130463429,0.47621326935526908652,0.59753086419753087544,-11.063809523809522872,0.44487826050130463429,0.47621326935526908652,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 4, 4, 4, 1, 4, 4]"
jpetstore,28,seed28_solution097,0.63456790123456785491,12.395714285714285907,0.51706973524961907795,0.47857142313719414073,0.63456790123456785491,-12.395714285714285907,0.51706973524961907795,0.47857142313719414073,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 4, 4, 4, 3, 4, 4]"
jpetstore,28,seed28_solution098,0.63456790123456785491,12.247619047619048516,0.48232653761625943201,0.51796518741363284377,0.63456790123456785491,-12.247619047619048516,0.48232653761625943201,0.51796518741363284377,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 3, 3, 3, 4, 3, 3]"
jpetstore,28,seed28_solution099,0.64197530864197527301,12.112380952380952692,0.4823265376162593765,0.62571696072916471731,0.64197530864197527301,-12.112380952380952692,0.4823265376162593765,0.62571696072916471731,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 2, 4, 2, 4, 3, 3, 2, 3, 3, 2, 3, 4, 4, 3, 4, 4]"
