experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution028,seed11_solution028,0.41743542435424352277,2.8893429487179487225,0.723653166443966267,0.70099942663778880281,0.41743542435424352277,-2.8893429487179487225,0.723653166443966267,True,False,"[0, 1, 1, 0, 0, 0, 2, 2, 1, 0, 3, 1, 3, 4, 0, 0, 0, 0, 2, 3, 5, 4, 0, 0, 2, 0, 5, 6, 6, 1, 6, 4, 1, 1, 1, 0, 4, 4, 2, 3, 1, 1, 0, 0, 6, 1, 1, 2, 7, 1, 7, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution029,seed11_solution029,0.42527675276752768818,1.1674253034547152907,0.68732096604101833304,0.70911521003220689963,0.42527675276752768818,-1.1674253034547152907,0.68732096604101833304,True,False,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 4, 5, 4, 0, 0, 0, 4, 0, 6, 2, 2, 0, 0, 6, 7, 0, 7, 5, 1, 1, 0, 0, 6, 1, 2, 1, 3, 3, 5, 3, 5, 7, 1, 1, 6, 0, 6, 4, 6, 2, 1, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution030,seed11_solution030,0.43588560885608856887,6.0699374699374697428,0.64261835343118489661,0.56736347025748856687,0.43588560885608856887,-6.0699374699374697428,0.64261835343118489661,True,False,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 3, 2, 5, 5, 0, 3, 3, 6, 5, 3, 6, 6, 6, 4, 1, 2, 1, 0, 2, 4, 4, 2, 2, 2, 0, 0, 6, 0, 0, 7, 8, 8, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution031,seed11_solution031,0.44880073800738007339,6.1445813445813444176,0.6475849925181325073,0.5501636319628377958,0.44880073800738007339,-6.1445813445813444176,0.6475849925181325073,True,False,"[0, 1, 2, 2, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 3, 2, 5, 5, 0, 3, 3, 6, 5, 3, 6, 6, 6, 4, 1, 2, 1, 0, 2, 4, 4, 2, 2, 2, 0, 0, 6, 0, 0, 7, 8, 8, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution032,seed11_solution032,0.45802583025830256869,6.6317867317867316146,0.78205214249293231177,0.5735693100141536771,0.45802583025830256869,-6.6317867317867316146,0.78205214249293231177,True,False,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 3, 1, 0, 1, 4, 0, 2, 2, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 7, 8, 7, 6, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution033,seed11_solution033,0.47970479704797047704,6.8619121619121621336,0.66226146319940537577,0.5540160399459594931,0.47970479704797047704,-6.8619121619121621336,0.66226146319940537577,True,False,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 3, 2, 4, 1, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 7, 2, 6, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 7, 8, 8, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution034,seed11_solution034,0.48846863468634688088,4.7567821067821070002,0.60671453550239717867,0.55681123071089921872,0.48846863468634688088,-4.7567821067821070002,0.60671453550239717867,True,False,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 3, 2, 4, 1, 4, 4, 2, 4, 2, 3, 2, 5, 5, 0, 3, 3, 1, 5, 3, 1, 1, 1, 4, 6, 2, 6, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 4, 0, 7, 8, 8, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution035,seed11_solution035,0.49354243542435421999,4.6344797178130505699,0.56854789333280608687,0.57128263646112475982,0.49354243542435421999,-4.6344797178130505699,0.56854789333280608687,True,False,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 3, 4, 5, 1, 5, 5, 2, 5, 2, 3, 2, 6, 6, 0, 3, 3, 1, 6, 3, 1, 1, 1, 5, 7, 2, 7, 0, 2, 5, 5, 2, 2, 2, 0, 0, 1, 0, 3, 8, 4, 4, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution036,seed11_solution036,0.51060885608856088069,9.8867765567765566459,1.175427783182831698,0.65534096187160262303,0.51060885608856088069,-9.8867765567765566459,1.175427783182831698,True,False,"[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 5, 0, 1, 1, 2, 0, 5, 0, 6, 1, 5, 0, 1, 0, 1, 7, 6, 7, 1, 1, 1, 7, 1, 0, 3, 0, 1, 1, 1, 8, 5, 6, 5, 9, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution037,seed11_solution037,0.52121771217712176139,4.792151675485008866,0.45596399900356876511,0.69557956308604285134,0.52121771217712176139,-4.792151675485008866,0.45596399900356876511,True,False,"[0, 1, 2, 0, 3, 0, 3, 3, 1, 4, 0, 5, 1, 4, 4, 2, 4, 2, 5, 2, 5, 3, 0, 3, 3, 6, 6, 3, 6, 6, 6, 4, 1, 2, 1, 0, 1, 4, 4, 1, 2, 3, 3, 0, 6, 0, 5, 7, 8, 8, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution039,seed11_solution039,0.54197416974169743131,26.667450980392153781,1.125926697949863664,0.64531475187291542639,0.54197416974169743131,-26.667450980392153781,1.125926697949863664,True,False,"[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 3, 4, 0, 0, 0, 0, 0, 5, 0, 1, 1, 2, 5, 5, 0, 6, 1, 5, 0, 1, 0, 1, 1, 6, 7, 3, 1, 1, 7, 1, 1, 1, 0, 1, 1, 1, 8, 5, 6, 1, 9, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution040,seed11_solution040,0.54428044280442799963,2.3873015873015872579,0.13341637380878254571,0.61405260054099541911,0.54428044280442799963,-2.3873015873015872579,0.13341637380878254571,True,False,"[0, 1, 0, 0, 2, 2, 2, 2, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 1, 1, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution041,seed11_solution041,0.54935424354243544975,7.6341314935064934488,0.723653166443966267,0.55877438957534342201,0.54935424354243544975,-7.6341314935064934488,0.723653166443966267,True,False,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 3, 2, 4, 2, 4, 4, 2, 4, 2, 3, 2, 5, 5, 0, 3, 3, 1, 0, 0, 1, 0, 1, 4, 0, 2, 2, 0, 2, 4, 4, 2, 2, 3, 0, 0, 1, 0, 0, 0, 6, 7, 6, 7, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution043,seed11_solution043,0.55811808118081185359,2.3873839009287927126,0.070597309184413981065,0.59514098622987954279,0.55811808118081185359,-2.3873839009287927126,0.070597309184413981065,True,False,"[0, 0, 1, 2, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 1, 0, 2, 2, 1, 2, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution044,seed11_solution044,0.55904059040590403651,2.2393790849673202992,0.026683274761756508447,0.59285606641163401953,0.55904059040590403651,-2.2393790849673202992,0.026683274761756508447,True,False,"[0, 0, 1, 2, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 1, 0, 2, 2, 1, 2, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution045,seed11_solution045,0.56642066420664205495,5.1106060606060612628,0.41164951375983827031,0.78806536555647088704,0.56642066420664205495,-5.1106060606060612628,0.41164951375983827031,True,False,"[0, 1, 1, 0, 2, 0, 3, 4, 5, 3, 5, 3, 5, 3, 3, 2, 3, 2, 4, 3, 5, 5, 0, 4, 6, 6, 5, 4, 5, 6, 2, 3, 1, 7, 1, 0, 2, 7, 7, 2, 2, 0, 0, 0, 6, 0, 7, 7, 8, 8, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution046,seed11_solution046,0.57656826568265684418,4.8312409812409811138,0.38759695441837993535,0.79888447496386549851,0.57656826568265684418,-4.8312409812409811138,0.38759695441837993535,True,False,"[0, 1, 1, 0, 2, 0, 3, 4, 5, 3, 5, 3, 5, 3, 3, 2, 3, 2, 4, 3, 5, 5, 0, 4, 6, 6, 5, 4, 5, 6, 2, 3, 1, 7, 1, 0, 2, 7, 7, 8, 2, 0, 0, 0, 6, 0, 7, 7, 8, 8, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution047,seed11_solution047,0.58302583025830256869,10.35636744208172999,0.9676136909402328623,0.63870782443110296622,0.58302583025830256869,-10.35636744208172999,0.9676136909402328623,True,False,"[0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0, 3, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 0, 4, 2, 5, 2, 2, 3, 6, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution048,seed11_solution048,0.58394833948339486263,33.297658668730647946,1.0591277132593350796,0.66065769628601822561,0.58394833948339486263,-33.297658668730647946,1.0591277132593350796,True,False,"[0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 4, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 3, 0, 5, 6, 1, 1, 6, 0, 1, 1, 3, 7, 4, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution049,seed11_solution049,0.58856088560885611027,19.730393416107705917,0.9880020725725318087,0.61569609361404920023,0.58856088560885611027,-19.730393416107705917,0.9880020725725318087,True,False,"[0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0, 3, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 3, 3, 0, 4, 2, 5, 2, 2, 3, 6, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution052,seed11_solution052,0.61023985239852396312,8.7914141414141422359,0.88859711994842371929,0.79280654006770001629,0.61023985239852396312,-8.7914141414141422359,0.88859711994842371929,True,False,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 4, 5, 0, 0, 1, 0, 0, 5, 0, 4, 1, 2, 6, 6, 0, 7, 1, 3, 4, 4, 0, 1, 3, 6, 8, 1, 1, 9, 3, 1, 5, 8, 0, 1, 1, 5, 9, 5, 6, 3, 10, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution053,seed11_solution053,0.61669741697416968762,32.959168755221384117,0.9117327870452504035,0.62819094770755135038,0.61669741697416968762,-32.959168755221384117,0.9117327870452504035,True,False,"[0, 0, 1, 0, 0, 2, 0, 3, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 3, 2, 5, 6, 0, 6, 0, 6, 3, 0, 5, 3, 1, 5, 3, 1, 1, 3, 1, 1, 1, 7, 0, 1, 1, 1, 7, 1, 1, 5, 1, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution054,seed11_solution054,0.62315498154981552315,5.9203373015873017593,0.42651526624367225304,0.83360799225372572696,0.62315498154981552315,-5.9203373015873017593,0.42651526624367225304,True,False,"[0, 1, 1, 0, 2, 0, 3, 2, 4, 0, 3, 3, 5, 3, 0, 4, 5, 4, 4, 1, 5, 5, 0, 3, 3, 4, 5, 6, 6, 2, 4, 3, 1, 3, 7, 7, 5, 1, 5, 2, 4, 1, 4, 2, 1, 2, 4, 7, 3, 1, 4, 3, 1]"
