subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,2,seed2_solution010,0.29135802469135802,4.25,0.11785113019775793,0.53793257937593664,0.29135802469135802,-4.25,0.11785113019775793,0.53793257937593664,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 3, 0]"
jpetstore,2,seed2_solution011,0.29876543209876544,3.0089285714285712,0.35355339059327373,0.47602069557845983,0.29876543209876544,-3.0089285714285712,0.35355339059327373,0.47602069557845983,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 3, 3, 0, 3, 2, 0, 3, 0, 0, 0, 1, 2, 0]"
jpetstore,2,seed2_solution012,0.3037037037037037,4.8095238095238102,0.33333333333333331,0.49197887274645824,0.3037037037037037,-4.8095238095238102,0.33333333333333331,0.49197887274645824,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,2,seed2_solution013,0.30864197530864196,3.4088888888888889,0.53359368645273741,0.40262296071001702,0.30864197530864196,-3.4088888888888889,0.53359368645273741,0.40262296071001702,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 4, 4, 3, 3, 4, 3, 0, 4, 3, 0, 0, 0, 0, 0]"
jpetstore,2,seed2_solution014,0.31358024691358027,7.7986111111111116,0.5137011669140813,0.4101912322639788,0.31358024691358027,-7.7986111111111116,0.5137011669140813,0.4101912322639788,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 2, 0, 3, 3, 2, 2, 3, 2, 0, 3, 2, 0, 0, 0, 0, 0]"
jpetstore,2,seed2_solution015,0.31604938271604938,4.8416666666666659,0.11785113019775793,0.69576067363472327,0.31604938271604938,-4.8416666666666659,0.11785113019775793,0.69576067363472327,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 1, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,2,seed2_solution016,0.32098765432098764,3.9488888888888893,0.48232653761625943,0.41691279516411694,0.32098765432098764,-3.9488888888888893,0.48232653761625943,0.41691279516411694,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 0, 4, 4, 3, 3, 4, 3, 0, 4, 3, 0, 0, 0, 0, 0]"
jpetstore,2,seed2_solution017,0.32345679012345679,6.261904761904761,0.28867513459481287,0.60283563047951949,0.32345679012345679,-6.261904761904761,0.28867513459481287,0.60283563047951949,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 3, 0]"
jpetstore,2,seed2_solution018,0.32592592592592595,9.5809523809523807,0.4249182927993988,0.61722444254445052,0.32592592592592595,-9.5809523809523807,0.4249182927993988,0.61722444254445052,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,2,seed2_solution019,0.33333333333333331,6.5019047619047612,0.27638539919628335,0.62196413186351041,0.33333333333333331,-6.5019047619047612,0.27638539919628335,0.62196413186351041,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,2,seed2_solution020,0.33333333333333331,5.0738095238095235,0.16666666666666666,0.5033284443783983,0.33333333333333331,-5.0738095238095235,0.16666666666666666,0.5033284443783983,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,2,seed2_solution021,0.33827160493827163,10.50047619047619,0.50000000000000011,0.55476364853486104,0.33827160493827163,-10.50047619047619,0.50000000000000011,0.55476364853486104,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,2,seed2_solution022,0.34074074074074073,5.850595238095238,0.31180478223116176,0.45172225961147505,0.34074074074074073,-5.850595238095238,0.31180478223116176,0.45172225961147505,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,2,seed2_solution023,0.34074074074074073,4.2202380952380949,0.11785113019775793,0.45473745415029831,0.34074074074074073,-4.2202380952380949,0.11785113019775793,0.45473745415029831,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,2,seed2_solution024,0.34567901234567899,8.363492063492064,0.42491829279939869,0.47016106367630461,0.34567901234567899,-8.363492063492064,0.42491829279939869,0.47016106367630461,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,2,seed2_solution025,0.34567901234567899,7.2457142857142856,0.33333333333333337,0.67678472107478027,0.34567901234567899,-7.2457142857142856,0.33333333333333337,0.67678472107478027,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 4, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,2,seed2_solution026,0.34567901234567899,4.6845238095238093,0.11785113019775793,0.54961590332699872,0.34567901234567899,-4.6845238095238093,0.11785113019775793,0.54961590332699872,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 3, 2, 2, 3, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 1, 3, 0]"
jpetstore,2,seed2_solution027,0.34814814814814815,4.3869047619047619,0.16666666666666666,0.39407818842285525,0.34814814814814815,-4.3869047619047619,0.16666666666666666,0.39407818842285525,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 0, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0]"
jpetstore,2,seed2_solution028,0.35555555555555557,5.2017857142857142,0.23570226039551587,0.3857278811387661,0.35555555555555557,-5.2017857142857142,0.23570226039551587,0.3857278811387661,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,2,seed2_solution029,0.35802469135802467,4.3333333333333339,0,0.35286098630077212,0.35802469135802467,-4.3333333333333339,0,0.35286098630077212,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0]"
jpetstore,2,seed2_solution030,0.36296296296296299,8.8833333333333329,0.48232653761625943,0.59923358757951828,0.36296296296296299,-8.8833333333333329,0.48232653761625943,0.59923358757951828,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 2, 2, 2, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,2,seed2_solution031,0.36296296296296299,8.3178571428571431,0.40824829046386296,0.45072990985317996,0.36296296296296299,-8.3178571428571431,0.40824829046386296,0.45072990985317996,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,2,seed2_solution032,0.36543209876543209,8.0666666666666664,0.38188130791298663,0.67777737145159656,0.36543209876543209,-8.0666666666666664,0.38188130791298663,0.67777737145159656,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,2,seed2_solution033,0.36790123456790125,4.0559523809523812,0.16666666666666666,0.30141431086051851,0.36790123456790125,-4.0559523809523812,0.16666666666666666,0.30141431086051851,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,2,seed2_solution034,0.37283950617283951,9.2523809523809533,0.40397332145136078,0.66640674308498626,0.37283950617283951,-9.2523809523809533,0.40397332145136078,0.66640674308498626,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 3, 4, 2, 2, 3, 2, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,2,seed2_solution035,0.37283950617283951,4.3767857142857141,0.26352313834736496,0.32320035915947665,0.37283950617283951,-4.3767857142857141,0.26352313834736496,0.32320035915947665,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 0, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,2,seed2_solution036,0.37530864197530867,4.5642857142857141,0.20412414523193148,0.31570414531461843,0.37530864197530867,-4.5642857142857141,0.20412414523193148,0.31570414531461843,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,2,seed2_solution037,0.37777777777777777,6.7685714285714287,0.24295632895188751,0.66106604849351469,0.37777777777777777,-6.7685714285714287,0.24295632895188751,0.66106604849351469,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,2,seed2_solution038,0.38024691358024693,9.9180952380952387,0.48232653761625943,0.48191482387853102,0.38024691358024693,-9.9180952380952387,0.48232653761625943,0.48191482387853102,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,2,seed2_solution039,0.38024691358024693,7.5047619047619056,0.40824829046386296,0.44457442767153987,0.38024691358024693,-7.5047619047619056,0.40824829046386296,0.44457442767153987,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,2,seed2_solution040,0.38271604938271603,3.9988095238095238,0.11785113019775793,0.28198315703739363,0.38271604938271603,-3.9988095238095238,0.11785113019775793,0.28198315703739363,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,2,seed2_solution041,0.38765432098765434,6.8885714285714288,0.27638539919628335,0.68125867756924297,0.38765432098765434,-6.8885714285714288,0.27638539919628335,0.68125867756924297,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 3, 2, 2, 3, 4, 2, 3, 3, 2, 4, 0, 0, 1, 2, 0]"
jpetstore,2,seed2_solution042,0.3925925925925926,11.461904761904762,0.56519416526043909,0.66032500227968927,0.3925925925925926,-11.461904761904762,0.56519416526043909,0.66032500227968927,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 0, 1, 2, 3]"
jpetstore,2,seed2_solution043,0.39506172839506171,11.678571428571429,0.58034951154933834,0.65632635917445492,0.39506172839506171,-11.678571428571429,0.58034951154933834,0.65632635917445492,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 0, 3, 2, 0]"
jpetstore,2,seed2_solution044,0.39506172839506171,8.4666666666666668,0.33333333333333337,0.75750945882888132,0.39506172839506171,-8.4666666666666668,0.33333333333333337,0.75750945882888132,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 2, 2, 3, 2, 1, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,2,seed2_solution045,0.39753086419753086,7.6994047619047619,0.39086797998528583,0.36127502020590774,0.39753086419753086,-7.6994047619047619,0.39086797998528583,0.36127502020590774,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,2,seed2_solution046,0.40000000000000002,6.5800000000000001,0.15590239111558088,0.7276705633454752,0.40000000000000002,-6.5800000000000001,0.15590239111558088,0.7276705633454752,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 4, 3, 4, 3, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,2,seed2_solution047,0.40246913580246912,9.0938095238095222,0.40397332145136078,0.64371893728874707,0.40246913580246912,-9.0938095238095222,0.40397332145136078,0.64371893728874707,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,2,seed2_solution048,0.40987654320987654,4.8767857142857141,0.20412414523193148,0.39193013571583435,0.40987654320987654,-4.8767857142857141,0.20412414523193148,0.39193013571583435,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 0, 0, 2, 0]"
jpetstore,2,seed2_solution049,0.41728395061728396,7.3933333333333335,0.20412414523193151,0.65077485714464911,0.41728395061728396,-7.3933333333333335,0.20412414523193151,0.65077485714464911,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,2,seed2_solution050,0.42222222222222222,4.6845238095238093,0.16666666666666666,0.43000388435273706,0.42222222222222222,-4.6845238095238093,0.16666666666666666,0.43000388435273706,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 0, 2, 0, 0]"
jpetstore,2,seed2_solution051,0.42469135802469138,8.7304761904761907,0.33333333333333337,0.71032345214070747,0.42469135802469138,-8.7304761904761907,0.33333333333333337,0.71032345214070747,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 4, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,2,seed2_solution052,0.42469135802469138,5.3933333333333326,0.083333333333333329,0.67103773973233849,0.42469135802469138,-5.3933333333333326,0.083333333333333329,0.67103773973233849,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 3, 3, 4, 2, 2, 4, 4, 3, 4, 4, 3, 2, 0, 0, 1, 3, 0]"
jpetstore,2,seed2_solution053,0.42962962962962964,12.056666666666668,0.5,0.58118722373038345,0.42962962962962964,-12.056666666666668,0.5,0.58118722373038345,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,2,seed2_solution054,0.42962962962962964,7.4804761904761907,0.38188130791298663,0.62379687093739777,0.42962962962962964,-7.4804761904761907,0.38188130791298663,0.62379687093739777,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 0, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,2,seed2_solution055,0.4345679012345679,6.3742857142857137,0.27638539919628335,0.57693551839510993,0.4345679012345679,-6.3742857142857137,0.27638539919628335,0.57693551839510993,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 4, 4, 2, 4, 3, 2, 4, 4, 0, 1, 3, 0]"
jpetstore,2,seed2_solution056,0.43703703703703706,8.7595238095238095,0.46398036356916855,0.57705736770337313,0.43703703703703706,-8.7595238095238095,0.46398036356916855,0.57705736770337313,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 4, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,2,seed2_solution057,0.43703703703703706,5.6399999999999997,0.083333333333333329,0.74009339704616361,0.43703703703703706,-5.6399999999999997,0.083333333333333329,0.74009339704616361,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 4, 3, 4, 3, 0, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,2,seed2_solution058,0.43950617283950616,10.874285714285714,0.3584302194601095,0.58923291592846949,0.43950617283950616,-10.874285714285714,0.3584302194601095,0.58923291592846949,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,2,seed2_solution059,0.43950617283950616,8.6576190476190469,0.44487826050130463,0.47982448926167676,0.43950617283950616,-8.6576190476190469,0.44487826050130463,0.47982448926167676,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 0, 1, 3, 4]"
jpetstore,2,seed2_solution060,0.43950617283950616,7.7666666666666675,0.24295632895188751,0.73166920645070954,0.43950617283950616,-7.7666666666666675,0.24295632895188751,0.73166920645070954,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 4, 3, 4, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,2,seed2_solution061,0.43950617283950616,5.5533333333333337,0.15590239111558088,0.6880158042875808,0.43950617283950616,-5.5533333333333337,0.15590239111558088,0.6880158042875808,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 4, 3, 2, 0, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,2,seed2_solution062,0.44691358024691358,10.146666666666665,0.30618621784789729,0.58484539761894383,0.44691358024691358,-10.146666666666665,0.30618621784789729,0.58484539761894383,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 2, 4, 3, 3, 2, 4, 3, 2, 4, 3, 2, 4, 4, 1, 3, 4]"
jpetstore,2,seed2_solution063,0.44938271604938274,10.721904761904762,0.40397332145136078,0.47419225736442761,0.44938271604938274,-10.721904761904762,0.40397332145136078,0.47419225736442761,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,2,seed2_solution064,0.45185185185185184,10.254285714285714,0.35843021946010944,0.56181956839076319,0.45185185185185184,-10.254285714285714,0.35843021946010944,0.56181956839076319,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 4, 4, 4, 2, 4]"
jpetstore,2,seed2_solution065,0.454320987654321,11.533333333333333,0.40397332145136078,0.64680388662183386,0.454320987654321,-11.533333333333333,0.40397332145136078,0.64680388662183386,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 4, 3, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,2,seed2_solution066,0.45925925925925926,13.209523809523807,0.51706973524961908,0.59220134229971921,0.45925925925925926,-13.209523809523807,0.51706973524961908,0.59220134229971921,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 2, 2, 4]"
jpetstore,2,seed2_solution067,0.45925925925925926,8.781428571428572,0.44487826050130463,0.43537023519382057,0.45925925925925926,-8.781428571428572,0.44487826050130463,0.43537023519382057,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 0, 2, 2, 4]"
jpetstore,2,seed2_solution068,0.46172839506172841,7.5476190476190466,0.35843021946010944,0.52503232600978034,0.46172839506172841,-7.5476190476190466,0.35843021946010944,0.52503232600978034,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 3, 2, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 0, 0, 4, 3, 0]"
jpetstore,2,seed2_solution069,0.46666666666666667,10.333333333333332,0.35843021946010944,0.58449580402552082,0.46666666666666667,-10.333333333333332,0.35843021946010944,0.58449580402552082,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 3, 2, 4]"
jpetstore,2,seed2_solution070,0.47160493827160493,11.109523809523809,0.42491829279939869,0.57295246814928269,0.47160493827160493,-11.109523809523809,0.42491829279939869,0.57295246814928269,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 3, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 2, 2, 4]"
jpetstore,2,seed2_solution071,0.47407407407407409,11.273809523809522,0.48232653761625943,0.45384489473487233,0.47407407407407409,-11.273809523809522,0.48232653761625943,0.45384489473487233,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,2,seed2_solution072,0.47407407407407409,3.5071428571428571,0.11785113019775793,0.25942233546776994,0.47407407407407409,-3.5071428571428571,0.11785113019775793,0.25942233546776994,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,2,seed2_solution073,0.47901234567901235,4.9303571428571429,0.31180478223116176,0.34533622126923047,0.47901234567901235,-4.9303571428571429,0.31180478223116176,0.34533622126923047,True,False,,,"[0, 1, 1, 2, 1, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,2,seed2_solution074,0.48148148148148145,3.7321428571428572,0.11785113019775793,0.27371216992187009,0.48148148148148145,-3.7321428571428572,0.11785113019775793,0.27371216992187009,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,2,seed2_solution075,0.48395061728395061,10.847619047619046,0.40397332145136078,0.55189251972147835,0.48395061728395061,-10.847619047619046,0.40397332145136078,0.55189251972147835,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,2,seed2_solution076,0.48395061728395061,5.3133333333333335,0.15590239111558088,0.62621816875928016,0.48395061728395061,-5.3133333333333335,0.15590239111558088,0.62621816875928016,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 0, 0, 4, 2, 4]"
jpetstore,2,seed2_solution077,0.48888888888888887,13.245238095238097,0.58034951154933834,0.65632635917445492,0.48888888888888887,-13.245238095238097,0.58034951154933834,0.65632635917445492,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 4, 3, 2, 4]"
jpetstore,2,seed2_solution078,0.48888888888888887,11.755714285714287,0.51706973524961908,0.49667732502780315,0.48888888888888887,-11.755714285714287,0.51706973524961908,0.49667732502780315,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 4, 2, 1, 2, 4]"
jpetstore,2,seed2_solution079,0.48888888888888887,3.6928571428571431,0.11785113019775793,0.23518212073086842,0.48888888888888887,-3.6928571428571431,0.11785113019775793,0.23518212073086842,True,False,,,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3]"
jpetstore,2,seed2_solution080,0.49382716049382713,12.939047619047619,0.50000000000000011,0.53618658815096731,0.49382716049382713,-12.939047619047619,0.50000000000000011,0.53618658815096731,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 2, 4, 4]"
