subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,0,seed0_solution032,0.31004366812227074,2.2737527971223623,0.7077798958379512,0.31004366812227074,-2.2737527971223623,0.7077798958379512,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 3, 7, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 9, 2, 9, 9, 9, 9, 1, 3, 4, 1, 10, 6, 6, 6, 6, 9, 4, 0, 11, 4, 2, 4, 9, 4, 4, 1, 8, 9, 8, 9, 3, 2, 3, 3, 11, 3, 3, 11, 4, 3, 9, 1, 1, 1, 0, 0, 0, 4, 5, 11, 0, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.5381897433941643,12,0.22857142857142856,0.009523809523809525,0.7077798958379512
easymock,0,seed0_solution033,0.3195050946142649,2.2741496225191877,0.7169474216720336,0.3195050946142649,-2.2741496225191877,0.7169474216720336,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 1, 0, 3, 2, 2, 4, 4, 4, 4, 4, 4, 5, 2, 6, 7, 1, 1, 3, 8, 9, 1, 1, 1, 1, 1, 1, 9, 2, 9, 9, 9, 9, 1, 6, 3, 1, 10, 5, 5, 5, 5, 9, 3, 0, 11, 3, 2, 3, 9, 3, 3, 1, 8, 9, 8, 9, 6, 2, 6, 6, 11, 6, 6, 11, 3, 6, 9, 1, 1, 1, 0, 0, 0, 3, 4, 11, 0, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.5290143526375681,12,0.22857142857142856,0.009523809523809525,0.7169474216720336
easymock,0,seed0_solution034,0.326783114992722,2.3252636252636254,0.6925584366742035,0.326783114992722,-2.3252636252636254,0.6925584366742035,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 3, 3, 3, 3, 4, 0, 4, 3, 3, 5, 5, 5, 5, 5, 5, 6, 3, 7, 8, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 9, 3, 10, 9, 9, 10, 1, 7, 4, 4, 0, 6, 6, 6, 6, 9, 4, 0, 2, 4, 3, 4, 10, 4, 4, 1, 8, 10, 8, 10, 7, 3, 7, 2, 10, 7, 7, 10, 4, 7, 10, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0]",0.5293025071561911,11,0.26666666666666666,0.0,0.6925584366742035
easymock,0,seed0_solution035,0.33770014556040756,2.297513597513597,0.6853173454288007,0.33770014556040756,-2.297513597513597,0.6853173454288007,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 3, 3, 3, 3, 4, 0, 4, 3, 3, 5, 5, 5, 5, 5, 5, 6, 3, 7, 8, 1, 1, 4, 8, 9, 1, 1, 5, 1, 1, 1, 9, 3, 10, 9, 9, 10, 1, 7, 4, 4, 0, 6, 6, 6, 6, 9, 4, 0, 2, 4, 3, 4, 10, 4, 4, 1, 8, 10, 8, 10, 7, 3, 7, 2, 10, 7, 7, 10, 4, 7, 10, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0]",0.5188735912740039,11,0.26666666666666666,0.0,0.6853173454288007
easymock,0,seed0_solution036,0.34643377001455605,2.478932194880471,0.8189922461902359,0.34643377001455605,-2.478932194880471,0.8189922461902359,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 3, 4, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 8, 2, 9, 10, 10, 10, 1, 3, 4, 4, 0, 6, 6, 7, 6, 10, 4, 0, 11, 4, 2, 4, 9, 4, 4, 1, 7, 7, 7, 8, 3, 2, 3, 3, 9, 3, 3, 9, 4, 3, 9, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.513095404571063,12,0.2761904761904762,0.009523809523809525,0.8189922461902359
easymock,0,seed0_solution037,0.3544395924308588,2.9473981332676984,0.6843239873977026,0.3544395924308588,-2.9473981332676984,0.6843239873977026,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 3, 4, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 8, 2, 8, 9, 8, 8, 1, 3, 4, 4, 9, 6, 6, 7, 6, 9, 4, 0, 10, 4, 2, 4, 8, 4, 4, 1, 11, 8, 11, 11, 3, 2, 3, 3, 8, 3, 3, 10, 4, 3, 8, 1, 1, 1, 0, 0, 0, 4, 5, 10, 0, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.5083307907934641,12,0.22857142857142856,0.0,0.6843239873977026
easymock,0,seed0_solution038,0.3573508005822416,2.958956019825585,0.6890790462441803,0.3573508005822416,-2.958956019825585,0.6890790462441803,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 3, 4, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 8, 1, 8, 9, 8, 8, 1, 3, 4, 4, 9, 6, 6, 7, 6, 9, 4, 0, 10, 4, 2, 4, 8, 4, 4, 1, 11, 8, 11, 11, 3, 2, 3, 3, 8, 3, 3, 10, 4, 3, 8, 1, 1, 1, 0, 0, 0, 4, 5, 10, 0, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.5055244624117275,12,0.22857142857142856,0.0,0.6890790462441803
easymock,0,seed0_solution039,0.37190684133915575,2.6599678099678097,0.6735697032414066,0.37190684133915575,-2.6599678099678097,0.6735697032414066,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 3, 3, 3, 4, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 3, 7, 8, 1, 1, 4, 9, 10, 1, 1, 1, 1, 1, 1, 9, 3, 10, 9, 9, 10, 1, 7, 4, 4, 0, 6, 6, 6, 6, 9, 4, 0, 2, 4, 2, 5, 10, 4, 4, 1, 8, 10, 8, 10, 7, 2, 7, 3, 9, 7, 3, 10, 4, 7, 10, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0]",0.4897201934872848,11,0.26666666666666666,0.0,0.6735697032414066
easymock,0,seed0_solution040,0.3748180494905386,3.126686617996779,0.7207957306066477,0.3748180494905386,-3.126686617996779,0.7207957306066477,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 1, 5, 6, 2, 3, 4, 1, 1, 4, 7, 5, 1, 1, 1, 1, 1, 1, 7, 2, 2, 8, 8, 9, 1, 3, 4, 4, 6, 6, 6, 6, 6, 8, 5, 0, 3, 4, 2, 1, 10, 4, 4, 1, 7, 7, 7, 9, 3, 2, 3, 3, 1, 5, 3, 10, 4, 3, 9, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 0]",0.4895393023694345,11,0.2571428571428571,0.0,0.7207957306066477
easymock,0,seed0_solution041,0.38500727802037843,1.9934424271380795,0.5115447238855537,0.38500727802037843,-1.9934424271380795,0.5115447238855537,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 3, 5, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 8, 2, 6, 8, 8, 9, 1, 3, 4, 4, 3, 6, 6, 7, 6, 8, 4, 0, 8, 4, 2, 4, 9, 4, 4, 1, 7, 9, 7, 2, 3, 2, 3, 3, 9, 3, 3, 9, 5, 3, 9, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 7, 7, 0]",0.47941549127167227,10,0.22857142857142856,0.0,0.5115447238855537
easymock,0,seed0_solution042,0.4039301310043668,1.9616151963978052,0.4823412290324038,0.4039301310043668,-1.9616151963978052,0.4823412290324038,True,False,,,"[0, 1, 2, 2, 1, 3, 0, 0, 0, 0, 0, 4, 1, 5, 0, 0, 6, 6, 6, 6, 6, 6, 7, 0, 4, 6, 2, 2, 5, 3, 8, 2, 2, 2, 2, 2, 2, 8, 0, 7, 8, 8, 9, 2, 4, 5, 5, 4, 7, 7, 3, 7, 8, 5, 1, 8, 5, 0, 5, 9, 5, 5, 2, 3, 9, 3, 0, 4, 0, 4, 4, 9, 4, 4, 9, 6, 4, 9, 2, 2, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 3, 3, 3, 1]",0.4631175458557657,10,0.21904761904761905,0.0,0.4823412290324038
easymock,0,seed0_solution043,0.40465793304221254,3.3938834112747154,0.7530437105055541,0.40465793304221254,-3.3938834112747154,0.7530437105055541,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 1, 2, 2, 3, 4, 0, 4, 2, 2, 3, 4, 3, 5, 3, 3, 5, 2, 6, 7, 1, 1, 4, 6, 7, 1, 1, 1, 1, 1, 1, 7, 2, 8, 8, 8, 8, 1, 9, 10, 4, 9, 5, 5, 4, 7, 8, 4, 0, 11, 4, 2, 2, 8, 10, 4, 1, 11, 7, 5, 2, 9, 2, 9, 9, 8, 3, 9, 8, 10, 9, 8, 1, 1, 1, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 8, 6, 0]",0.4518962050473646,13,0.22857142857142856,0.009523809523809525,0.7530437105055541
easymock,0,seed0_solution044,0.40975254730713245,3.0073141834011397,0.5881675297769338,0.40975254730713245,-3.0073141834011397,0.5881675297769338,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 6, 6, 6, 2, 7, 5, 1, 1, 4, 7, 1, 1, 1, 1, 1, 1, 3, 8, 2, 6, 8, 8, 9, 1, 3, 4, 4, 3, 6, 6, 7, 6, 9, 4, 0, 8, 4, 2, 4, 9, 4, 4, 1, 10, 9, 10, 2, 3, 2, 3, 3, 8, 3, 3, 9, 5, 3, 9, 1, 6, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 8, 7, 0]",0.45232976106481576,11,0.22857142857142856,0.0,0.5881675297769338
easymock,0,seed0_solution045,0.4148471615720524,3.428862423344029,0.6943895669926928,0.4148471615720524,-3.428862423344029,0.6943895669926928,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 1, 2, 2, 3, 4, 0, 4, 2, 2, 3, 4, 3, 5, 3, 3, 5, 2, 6, 7, 1, 1, 4, 6, 7, 1, 8, 1, 1, 1, 1, 7, 2, 9, 9, 9, 9, 1, 10, 11, 4, 10, 5, 5, 4, 7, 9, 4, 0, 12, 4, 2, 7, 9, 11, 4, 1, 12, 7, 5, 2, 10, 2, 10, 10, 9, 3, 10, 9, 11, 10, 9, 1, 1, 1, 0, 0, 0, 0, 3, 5, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 9, 6, 0]",0.44446748621201754,13,0.21904761904761905,0.0,0.6943895669926928
easymock,0,seed0_solution046,0.4192139737991266,3.173431719795356,0.5932347239008547,0.4192139737991266,-3.173431719795356,0.5932347239008547,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 6, 5, 5, 2, 7, 5, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 6, 7, 6, 8, 8, 9, 1, 3, 4, 4, 3, 6, 6, 7, 6, 8, 0, 0, 8, 4, 2, 4, 9, 4, 4, 1, 10, 9, 10, 2, 3, 2, 3, 3, 9, 3, 4, 9, 5, 3, 9, 7, 6, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 9, 7, 0]",0.44594772114270254,11,0.23809523809523808,0.0,0.5932347239008547
easymock,0,seed0_solution047,0.4192139737991266,2.8503933264802828,0.5692020113327214,0.4192139737991266,-2.8503933264802828,0.5692020113327214,True,False,,,"[0, 0, 1, 2, 0, 3, 3, 3, 3, 3, 3, 4, 0, 5, 3, 3, 1, 1, 1, 1, 6, 6, 6, 3, 7, 1, 2, 8, 5, 7, 8, 2, 2, 2, 2, 2, 4, 8, 3, 6, 8, 8, 9, 2, 4, 5, 5, 4, 6, 6, 7, 6, 9, 5, 0, 9, 5, 3, 5, 9, 5, 5, 2, 10, 9, 10, 3, 4, 3, 4, 4, 9, 4, 4, 9, 1, 4, 9, 7, 6, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 8, 3, 0]",0.44263129569950593,11,0.22857142857142856,0.0,0.5692020113327214
easymock,0,seed0_solution048,0.42139737991266374,3.0990890751760314,0.5726970048903965,0.42139737991266374,-3.0990890751760314,0.5726970048903965,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 6, 5, 6, 2, 7, 5, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 6, 2, 6, 8, 8, 7, 1, 3, 4, 4, 3, 6, 6, 7, 6, 8, 4, 0, 9, 4, 2, 4, 9, 4, 4, 1, 10, 9, 10, 2, 3, 2, 3, 3, 9, 3, 3, 9, 5, 3, 9, 7, 6, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 8, 7, 0]",0.44552555358508705,11,0.22857142857142856,0.0,0.5726970048903965
easymock,0,seed0_solution049,0.4279475982532751,4.582150157534773,0.8030553898602969,0.4279475982532751,-4.582150157534773,0.8030553898602969,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 4, 3, 4, 5, 4, 4, 5, 2, 6, 7, 1, 1, 3, 6, 7, 1, 1, 1, 1, 1, 1, 7, 2, 8, 8, 8, 8, 1, 9, 10, 3, 9, 5, 5, 5, 8, 8, 9, 0, 11, 3, 2, 2, 8, 10, 3, 1, 11, 7, 5, 2, 9, 2, 9, 9, 8, 4, 9, 8, 3, 9, 8, 1, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 8, 6, 0]",0.425032152535442,13,0.23809523809523808,0.009523809523809525,0.8030553898602969
easymock,0,seed0_solution050,0.4395924308588064,4.6549335094485595,0.771604918115394,0.4395924308588064,-4.6549335094485595,0.771604918115394,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 4, 3, 4, 5, 4, 4, 5, 2, 6, 7, 1, 1, 3, 6, 7, 1, 1, 1, 1, 1, 1, 7, 2, 8, 8, 8, 8, 1, 9, 10, 3, 9, 5, 5, 5, 8, 8, 3, 0, 11, 3, 2, 2, 8, 10, 3, 1, 11, 7, 5, 2, 9, 2, 9, 9, 8, 6, 9, 8, 3, 9, 8, 1, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 12, 8, 8, 6, 0]",0.4164550531920527,13,0.22857142857142856,0.009523809523809525,0.771604918115394
easymock,0,seed0_solution051,0.44614264919941776,3.8606611987046775,0.7123784059032664,0.44614264919941776,-3.8606611987046775,0.7123784059032664,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 1, 2, 2, 3, 4, 2, 4, 2, 2, 3, 4, 5, 6, 1, 5, 5, 2, 6, 7, 1, 1, 4, 7, 5, 1, 1, 1, 1, 1, 1, 7, 2, 8, 8, 8, 8, 1, 9, 10, 4, 6, 6, 5, 4, 7, 8, 4, 0, 11, 4, 2, 2, 8, 10, 4, 1, 7, 7, 5, 2, 9, 2, 9, 9, 1, 5, 9, 8, 10, 3, 8, 1, 1, 2, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 6, 0]",0.4133550084857272,12,0.22857142857142856,0.009523809523809525,0.7123784059032664
easymock,0,seed0_solution052,0.4483260553129549,5.560609197565719,0.6307322167542266,0.4483260553129549,-5.560609197565719,0.6307322167542266,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 2, 4, 2, 4, 2, 2, 5, 4, 5, 6, 1, 5, 6, 2, 3, 4, 1, 1, 4, 7, 5, 1, 1, 1, 1, 1, 1, 7, 2, 2, 8, 9, 8, 2, 5, 10, 4, 6, 6, 6, 6, 6, 8, 5, 0, 3, 4, 2, 1, 8, 10, 4, 1, 7, 7, 1, 8, 3, 2, 3, 3, 1, 5, 3, 8, 5, 3, 8, 1, 9, 2, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 9, 0]",0.41677631369856966,11,0.22857142857142856,0.0,0.6307322167542266
easymock,0,seed0_solution053,0.4534206695778748,2.6290397540397543,0.5301777394177821,0.4534206695778748,-2.6290397540397543,0.5301777394177821,True,False,,,"[0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 2, 2, 0, 3, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 2]",0.20675695861380727,4,0.3523809523809524,0.0,0.5301777394177821
easymock,0,seed0_solution054,0.45414847161572053,5.451461224455877,0.6259686371487613,0.45414847161572053,-5.451461224455877,0.6259686371487613,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 3, 2, 2, 2, 4, 2, 4, 2, 2, 5, 4, 5, 6, 5, 5, 6, 2, 7, 4, 1, 1, 4, 7, 5, 1, 1, 1, 1, 1, 1, 8, 2, 2, 8, 7, 8, 1, 5, 9, 4, 6, 6, 8, 6, 6, 8, 4, 0, 4, 4, 2, 1, 8, 9, 4, 1, 7, 7, 1, 8, 3, 2, 3, 3, 1, 5, 3, 8, 5, 3, 8, 1, 1, 2, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 7, 10, 0]",0.4083329625462698,11,0.20952380952380953,0.009523809523809525,0.6259686371487613
easymock,0,seed0_solution055,0.45924308588064044,5.216833166833167,0.5726970048903965,0.45924308588064044,-5.216833166833167,0.5726970048903965,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 3, 2, 2, 2, 4, 2, 5, 2, 2, 5, 5, 5, 6, 5, 6, 6, 2, 7, 4, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 8, 2, 2, 8, 7, 8, 1, 5, 9, 4, 6, 6, 8, 6, 6, 8, 4, 0, 4, 4, 2, 1, 8, 9, 10, 1, 7, 7, 1, 8, 4, 2, 3, 3, 7, 5, 3, 8, 4, 3, 8, 7, 10, 2, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 8, 8, 2, 0]",0.4024517500090058,11,0.2,0.0,0.5726970048903965
easymock,0,seed0_solution056,0.4650655021834061,1.5003304666348143,0.45922146480918835,0.4650655021834061,-1.5003304666348143,0.45922146480918835,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 6, 6, 6, 2, 7, 5, 1, 1, 4, 7, 5, 1, 1, 1, 1, 1, 1, 8, 2, 6, 8, 9, 9, 1, 3, 4, 4, 3, 6, 6, 7, 6, 9, 4, 5, 8, 4, 2, 4, 9, 4, 4, 1, 7, 9, 7, 2, 3, 2, 3, 3, 8, 3, 3, 8, 5, 3, 9, 1, 6, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 8, 7, 0]",0.40907533121878786,10,0.21904761904761905,0.0,0.45922146480918835
easymock,0,seed0_solution057,0.4657933042212518,5.82107016830337,0.6494372236659931,0.4657933042212518,-5.82107016830337,0.6494372236659931,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 4, 4, 4, 5, 1, 4, 5, 2, 3, 4, 1, 1, 3, 5, 6, 1, 1, 1, 1, 1, 1, 6, 2, 7, 7, 7, 7, 1, 8, 9, 3, 5, 8, 8, 5, 5, 7, 8, 0, 3, 3, 2, 2, 7, 9, 3, 1, 6, 6, 8, 2, 10, 2, 3, 10, 7, 4, 3, 7, 8, 3, 7, 1, 1, 1, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 7, 10, 0]",0.3986424426180537,11,0.22857142857142856,0.0,0.6494372236659931
easymock,0,seed0_solution058,0.48180494905385735,5.457346353690228,0.599924409448519,0.48180494905385735,-5.457346353690228,0.599924409448519,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 2, 4, 2, 4, 2, 2, 5, 4, 5, 6, 1, 5, 6, 2, 3, 4, 1, 1, 4, 7, 5, 1, 1, 1, 1, 1, 1, 7, 2, 2, 8, 9, 8, 1, 5, 10, 4, 6, 6, 6, 6, 6, 8, 5, 0, 3, 4, 2, 1, 8, 10, 9, 1, 7, 7, 1, 8, 4, 2, 3, 3, 1, 5, 3, 8, 5, 3, 8, 1, 9, 2, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 7, 9, 0]",0.3868943193302954,11,0.21904761904761905,0.0,0.599924409448519
easymock,0,seed0_solution059,0.4898107714701601,6.537316789490703,0.6121224367322443,0.4898107714701601,-6.537316789490703,0.6121224367322443,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 4, 4, 4, 5, 4, 4, 5, 2, 6, 4, 1, 1, 3, 6, 7, 1, 1, 1, 1, 1, 1, 7, 4, 5, 7, 7, 8, 1, 9, 10, 3, 9, 5, 5, 6, 7, 7, 3, 0, 7, 3, 2, 3, 8, 10, 3, 1, 11, 8, 11, 8, 9, 2, 9, 9, 6, 9, 9, 6, 4, 9, 8, 6, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 6, 7, 6, 0]",0.3875953717299238,12,0.21904761904761905,0.0,0.6121224367322443
easymock,0,seed0_solution060,0.49344978165938863,1.5801284464327943,0.4611923814401238,0.49344978165938863,-1.5801284464327943,0.4611923814401238,True,False,,,"[0, 1, 2, 2, 1, 3, 3, 3, 3, 3, 3, 4, 1, 5, 3, 3, 6, 6, 6, 6, 7, 7, 7, 3, 0, 7, 2, 2, 5, 0, 6, 2, 2, 2, 2, 2, 2, 8, 3, 7, 8, 9, 9, 2, 4, 5, 5, 4, 7, 7, 0, 7, 9, 5, 6, 8, 0, 3, 5, 9, 5, 5, 2, 0, 9, 0, 3, 4, 3, 4, 4, 8, 4, 4, 8, 6, 4, 9, 2, 7, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 8, 0, 1]",0.38596682197347726,10,0.21904761904761905,0.0,0.4611923814401238
easymock,0,seed0_solution061,0.5,5.3433806092897,0.5778998650010692,0.5,-5.3433806092897,0.5778998650010692,True,False,,,"[0, 1, 1, 2, 1, 3, 3, 4, 3, 3, 3, 4, 3, 5, 3, 3, 6, 5, 6, 7, 2, 6, 7, 3, 4, 5, 2, 2, 5, 8, 6, 2, 2, 2, 2, 2, 2, 8, 3, 3, 0, 9, 0, 2, 6, 10, 5, 7, 7, 7, 7, 7, 0, 6, 1, 4, 5, 3, 2, 0, 10, 9, 2, 8, 8, 2, 0, 5, 3, 4, 4, 2, 6, 4, 0, 6, 4, 0, 2, 9, 3, 1, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 0, 8, 9, 1]",0.37024253711578564,11,0.20952380952380953,0.0,0.5778998650010692
easymock,0,seed0_solution062,0.5007278020378457,1.543807545111893,0.4552540343892236,0.5007278020378457,-1.543807545111893,0.4552540343892236,True,False,,,"[0, 1, 2, 2, 1, 3, 3, 3, 3, 3, 3, 4, 1, 5, 3, 3, 6, 6, 6, 6, 7, 7, 7, 3, 0, 7, 2, 2, 5, 0, 6, 2, 2, 2, 2, 2, 2, 8, 3, 7, 8, 9, 9, 2, 4, 5, 5, 4, 7, 7, 0, 7, 9, 5, 6, 8, 0, 3, 5, 9, 5, 5, 2, 0, 9, 0, 3, 4, 4, 4, 4, 8, 4, 4, 8, 6, 4, 9, 2, 7, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 8, 0, 1]",0.3788853187391544,10,0.21904761904761905,0.0,0.4552540343892236
easymock,0,seed0_solution063,0.5232896652110626,5.648386335886336,0.5601263220012423,0.5232896652110626,-5.648386335886336,0.5601263220012423,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 3, 2, 2, 2, 4, 0, 5, 2, 2, 5, 5, 5, 6, 5, 6, 6, 2, 7, 4, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 8, 5, 6, 8, 7, 9, 1, 3, 10, 4, 3, 6, 8, 7, 8, 9, 4, 0, 4, 4, 2, 4, 9, 10, 4, 1, 11, 11, 11, 9, 3, 2, 3, 4, 7, 3, 3, 7, 4, 3, 9, 7, 1, 1, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 8, 8, 2, 6]",0.3529919337922629,12,0.2,0.0,0.5601263220012423
