subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
daytrader,7,seed7_solution010,0.20387453874538744,2.9656462585034014,1.2986012684958312,0.20387453874538744,-2.9656462585034014,1.2986012684958312,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 4, 0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 5, 5, 0, 6, 7, 0, 0, 0, 0, 3, 4, 8, 6, 6, 9, 9, 7, 6, 7, 10, 11, 0, 10, 9, 10, 10, 12, 13, 0, 9]",0.07441315562832755,14,0.39622641509433965,0.07547169811320754,1.2986012684958312
daytrader,7,seed7_solution011,0.20756457564575645,3.6873949579831935,1.4632072430446261,0.20756457564575645,-3.6873949579831935,1.4632072430446261,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 3, 4, 0, 0, 0, 0, 0, 4, 5, 6, 6, 0, 7, 7, 0, 8, 9, 0, 0, 0, 0, 10, 5, 9, 11, 1, 12, 11, 4, 5, 5, 13, 11, 0, 14, 14, 15, 13, 16, 9, 0, 1]",0.07086672890483525,17,0.39622641509433965,0.11320754716981132,1.4632072430446261
daytrader,7,seed7_solution012,0.20756457564575645,2.086147186147186,1.0975878922452065,0.20756457564575645,-2.086147186147186,1.0975878922452065,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 3, 4, 3, 0, 0, 0, 0, 0, 4, 2, 5, 5, 0, 5, 6, 0, 4, 7, 5, 0, 0, 0, 7, 8, 4, 1, 1, 8, 8, 1, 4, 0, 9, 0, 0, 10, 10, 1, 6, 6, 3, 0, 1]",0.05888836361841492,11,0.39622641509433965,0.018867924528301886,1.0975878922452065
daytrader,7,seed7_solution013,0.20940959409594095,3.583150183150183,1.2186985103362376,0.20940959409594095,-3.583150183150183,1.2186985103362376,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 4, 5, 6, 0, 0, 0, 0, 0, 6, 6, 7, 3, 0, 8, 8, 0, 9, 7, 0, 0, 0, 0, 5, 6, 1, 3, 9, 10, 10, 9, 9, 4, 1, 0, 0, 11, 11, 12, 7, 7, 2, 0, 11]",0.074395071383832,13,0.39622641509433965,0.018867924528301886,1.2186985103362376
daytrader,7,seed7_solution014,0.2158671586715867,2.223256373256373,0.7319684808026725,0.2158671586715867,-2.223256373256373,0.7319684808026725,True,False,,,"[0, 0, 0, 1, 2, 0, 3, 0, 1, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 2, 4, 4, 0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 3, 1, 4, 2, 2, 5, 0, 1, 4, 0, 2, 0, 0, 1, 2, 2, 3, 1, 1, 0, 3]",0.08139473778270989,6,0.39622641509433965,0.018867924528301886,0.7319684808026725
daytrader,7,seed7_solution015,0.21817343173431733,4.414589104339797,1.5146137539916587,0.21817343173431733,-4.414589104339797,1.5146137539916587,True,False,,,"[0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 1, 4, 5, 0, 0, 0, 0, 0, 2, 6, 7, 7, 0, 8, 8, 0, 2, 9, 0, 0, 0, 0, 10, 6, 11, 12, 6, 13, 13, 6, 6, 6, 14, 15, 0, 16, 16, 15, 17, 17, 17, 0, 18]",0.09475846257540063,19,0.37735849056603776,0.16981132075471697,1.5146137539916587
daytrader,7,seed7_solution016,0.21817343173431733,3.686666666666667,1.3859900129967515,0.21817343173431733,-3.686666666666667,1.3859900129967515,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 4, 0, 0, 5, 1, 2, 1, 0, 6, 6, 0, 7, 5, 0, 0, 0, 0, 4, 8, 9, 4, 1, 10, 10, 8, 8, 4, 11, 0, 0, 12, 5, 1, 5, 13, 13, 0, 14]",0.07491291904385836,15,0.39622641509433965,0.11320754716981132,1.3859900129967515
daytrader,7,seed7_solution017,0.22601476014760147,4.159844054580898,1.4693982998066066,0.22601476014760147,-4.159844054580898,1.4693982998066066,True,False,,,"[0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 3, 4, 0, 0, 0, 0, 0, 2, 5, 6, 6, 0, 7, 7, 0, 2, 8, 0, 0, 0, 0, 9, 5, 10, 11, 5, 12, 12, 5, 5, 5, 13, 14, 0, 15, 16, 14, 17, 17, 1, 0, 4]",0.08663438168053268,18,0.37735849056603776,0.1509433962264151,1.4693982998066066
daytrader,7,seed7_solution018,0.2357011070110701,2.6456140350877195,1.0311972393916762,0.2357011070110701,-2.6456140350877195,1.0311972393916762,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 3, 2, 0, 1, 4, 5, 0, 0, 0, 0, 0, 6, 2, 3, 3, 0, 7, 7, 0, 6, 6, 0, 0, 0, 0, 5, 8, 6, 5, 8, 8, 8, 1, 4, 8, 7, 9, 0, 10, 10, 2, 11, 11, 5, 0, 2]",0.07563245921896496,12,0.3584905660377358,0.018867924528301886,1.0311972393916762
daytrader,7,seed7_solution019,0.2481549815498155,4.617803768680961,0.8374468309876281,0.2481549815498155,-4.617803768680961,0.8374468309876281,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3, 3, 3, 0, 0, 4, 0, 0, 5, 1, 2, 2, 0, 4, 5, 0, 6, 5, 0, 0, 0, 0, 4, 7, 5, 4, 1, 6, 6, 7, 4, 4, 8, 0, 0, 3, 5, 1, 5, 2, 4, 8, 1]",0.08648289953840498,9,0.3584905660377358,0.0,0.8374468309876281
daytrader,7,seed7_solution020,0.25461254612546125,4.209731299927379,0.7779444576637095,0.25461254612546125,-4.209731299927379,0.7779444576637095,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 3, 2, 0, 4, 4, 4, 0, 0, 1, 0, 0, 5, 2, 3, 3, 0, 6, 5, 0, 5, 5, 0, 0, 0, 0, 6, 1, 5, 6, 2, 7, 7, 1, 6, 6, 8, 0, 0, 4, 5, 2, 5, 3, 6, 8, 2]",0.09157744396862791,9,0.33962264150943394,0.0,0.7779444576637095
daytrader,7,seed7_solution021,0.2624538745387454,1.550125313283208,0.7124983995660078,0.2624538745387454,-1.550125313283208,0.7124983995660078,True,False,,,"[0, 0, 0, 1, 2, 0, 3, 0, 1, 0, 3, 1, 3, 0, 0, 4, 0, 0, 0, 2, 2, 4, 0, 1, 1, 0, 2, 5, 6, 0, 0, 0, 4, 1, 2, 6, 2, 5, 6, 1, 4, 4, 2, 0, 0, 1, 2, 2, 6, 1, 1, 0, 6]",0.07078290311270274,7,0.3584905660377358,0.0,0.7124983995660078
daytrader,7,seed7_solution022,0.2629151291512915,4.268990559186637,0.7902034562781858,0.2629151291512915,-4.268990559186637,0.7902034562781858,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 3, 2, 0, 4, 4, 4, 0, 0, 5, 0, 0, 6, 2, 3, 3, 0, 5, 6, 0, 6, 6, 0, 0, 0, 0, 5, 1, 6, 5, 2, 7, 7, 1, 5, 5, 8, 0, 0, 4, 6, 2, 6, 3, 5, 8, 2]",0.08326603157636746,9,0.33962264150943394,0.0,0.7902034562781858
daytrader,7,seed7_solution023,0.26614391143911437,2.6393609295570077,0.7570717980278822,0.26614391143911437,-2.6393609295570077,0.7570717980278822,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 3, 2, 0, 1, 4, 4, 0, 0, 5, 0, 0, 6, 2, 3, 3, 0, 5, 6, 0, 7, 6, 0, 0, 0, 0, 5, 1, 6, 5, 2, 7, 7, 1, 4, 5, 8, 0, 0, 4, 6, 2, 6, 3, 4, 8, 2]",0.08058828685611584,9,0.33962264150943394,0.0,0.7570717980278822
daytrader,7,seed7_solution024,0.2730627306273063,1.787581699346405,0.6914521585588187,0.2730627306273063,-1.787581699346405,0.6914521585588187,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 3, 3, 3, 0, 0, 1, 0, 0, 4, 1, 2, 4, 0, 5, 6, 0, 7, 4, 1, 0, 0, 0, 6, 6, 6, 3, 7, 7, 7, 6, 3, 6, 5, 0, 0, 2, 4, 1, 4, 4, 6, 0, 2]",0.07431645810923053,8,0.33962264150943394,0.0,0.6914521585588187
daytrader,7,seed7_solution025,0.29843173431734316,2.393827160493827,0.7089922350209786,0.29843173431734316,-2.393827160493827,0.7089922350209786,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 3, 1, 0, 4, 3, 4, 0, 0, 3, 0, 0, 1, 1, 5, 5, 0, 4, 5, 0, 6, 6, 1, 0, 0, 0, 4, 6, 5, 1, 1, 6, 6, 3, 5, 5, 7, 0, 0, 3, 2, 1, 5, 8, 5, 7, 7]",0.10176525629416824,9,0.2830188679245283,0.018867924528301886,0.7089922350209786
daytrader,7,seed7_solution026,0.3011992619926199,2.389506172839506,0.6718676911232021,0.3011992619926199,-2.389506172839506,0.6718676911232021,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 3, 1, 0, 4, 3, 4, 0, 0, 3, 0, 0, 1, 5, 6, 6, 0, 4, 6, 0, 7, 7, 1, 0, 0, 0, 4, 7, 6, 1, 1, 7, 7, 3, 6, 6, 8, 0, 0, 3, 2, 1, 6, 5, 6, 8, 8]",0.09978258482999977,9,0.2830188679245283,0.0,0.6718676911232021
daytrader,7,seed7_solution027,0.30719557195571956,7.017004048582995,1.1918197507436796,0.30719557195571956,-7.017004048582995,1.1918197507436796,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 3, 3, 4, 0, 0, 0, 0, 0, 5, 6, 1, 1, 0, 5, 5, 7, 6, 8, 0, 0, 0, 0, 9, 5, 9, 1, 3, 1, 10, 5, 1, 0, 2, 11, 7, 12, 0, 3, 9, 11, 3, 0, 12]",0.10862982274887319,13,0.37735849056603776,0.05660377358490566,1.1918197507436796
daytrader,7,seed7_solution028,0.3095018450184502,8.200086994345368,1.1634030195824903,0.3095018450184502,-8.200086994345368,1.1634030195824903,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 3, 4, 2, 0, 0, 0, 0, 0, 2, 4, 1, 2, 0, 5, 1, 6, 1, 7, 2, 0, 0, 0, 8, 4, 3, 1, 0, 8, 2, 4, 8, 0, 8, 0, 6, 9, 2, 2, 2, 10, 2, 0, 1]",0.09368074798137288,11,0.37735849056603776,0.07547169811320754,1.1634030195824903
daytrader,7,seed7_solution029,0.31503690036900367,9.08450292397661,1.1961430838185254,0.31503690036900367,-9.08450292397661,1.1961430838185254,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 3, 4, 2, 0, 0, 0, 0, 0, 2, 4, 1, 2, 0, 5, 5, 6, 1, 7, 2, 0, 0, 0, 8, 4, 3, 1, 2, 8, 9, 4, 8, 0, 0, 0, 6, 10, 2, 2, 11, 11, 2, 0, 1]",0.10095093340232304,12,0.37735849056603776,0.05660377358490566,1.1961430838185254
daytrader,7,seed7_solution030,0.32518450184501846,4.505166511048864,0.7356071203629405,0.32518450184501846,-4.505166511048864,0.7356071203629405,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3, 3, 3, 0, 0, 4, 0, 4, 5, 1, 2, 2, 0, 4, 5, 0, 6, 5, 0, 0, 6, 0, 4, 7, 5, 4, 1, 6, 6, 7, 4, 4, 8, 0, 0, 3, 5, 1, 5, 2, 4, 8, 1]",0.08933340198254378,9,0.32075471698113206,0.0,0.7356071203629405
daytrader,7,seed7_solution031,0.32887453874538747,10.146737213403881,1.0139644409467472,0.32887453874538747,-10.146737213403881,1.0139644409467472,True,False,,,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 3, 4, 4, 0, 0, 4, 5, 6, 4, 2, 3, 0, 0, 2, 3, 2, 1, 2, 2, 7, 3, 2, 0, 0, 0, 5, 3, 8, 2, 6, 3, 6, 0, 6]",0.11637349624188133,9,0.39622641509433965,0.03773584905660377,1.0139644409467472
daytrader,7,seed7_solution032,0.3316420664206642,1.6515873015873015,0.6223555661309675,0.3316420664206642,-1.6515873015873015,0.6223555661309675,True,False,,,"[0, 0, 1, 2, 1, 0, 3, 2, 1, 0, 4, 3, 3, 0, 0, 1, 0, 0, 5, 1, 2, 5, 0, 4, 6, 0, 7, 5, 1, 0, 0, 0, 6, 7, 6, 6, 1, 7, 3, 2, 4, 6, 8, 0, 0, 3, 4, 1, 6, 5, 6, 8, 2]",0.06917659668985993,9,0.2830188679245283,0.0,0.6223555661309675
daytrader,7,seed7_solution033,0.349169741697417,14.76203007518797,0.6960704432338383,0.349169741697417,-14.76203007518797,0.6960704432338383,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 0, 2, 0, 3, 4, 2, 0, 0, 0, 0, 0, 2, 4, 1, 2, 0, 3, 1, 5, 1, 4, 2, 0, 0, 0, 0, 4, 3, 2, 2, 1, 2, 4, 2, 0, 0, 0, 5, 2, 2, 2, 2, 3, 2, 0, 1]",0.09718132582617352,6,0.3584905660377358,0.0,0.6960704432338383
daytrader,7,seed7_solution034,0.3514760147601476,6.091578304736199,0.6582174921702795,0.3514760147601476,-6.091578304736199,0.6582174921702795,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 0, 2, 0, 3, 4, 2, 0, 0, 0, 0, 0, 2, 4, 1, 2, 0, 3, 1, 5, 1, 4, 2, 0, 0, 0, 0, 4, 3, 2, 2, 1, 2, 4, 2, 0, 0, 0, 5, 2, 5, 2, 2, 3, 2, 0, 1]",0.0946878276439592,6,0.3584905660377358,0.0,0.6582174921702795
daytrader,7,seed7_solution035,0.3547047970479705,6.098002582213108,0.6516949448743601,0.3547047970479705,-6.098002582213108,0.6516949448743601,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 3, 4, 2, 0, 0, 1, 0, 0, 2, 4, 1, 1, 0, 3, 0, 5, 1, 4, 2, 0, 0, 0, 0, 4, 3, 2, 2, 1, 2, 4, 1, 0, 0, 3, 5, 2, 5, 2, 2, 3, 2, 0, 2]",0.09512844494219855,6,0.37735849056603776,0.0,0.6516949448743601
daytrader,7,seed7_solution036,0.3551660516605166,1.779718137254902,0.6401205831580141,0.3551660516605166,-1.779718137254902,0.6401205831580141,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 3, 3, 3, 0, 0, 1, 3, 0, 4, 1, 2, 4, 0, 5, 6, 0, 7, 4, 1, 0, 0, 0, 6, 6, 6, 3, 7, 7, 7, 6, 3, 6, 5, 0, 0, 2, 4, 1, 4, 4, 6, 0, 2]",0.07128681526667664,8,0.32075471698113206,0.0,0.6401205831580141
daytrader,7,seed7_solution037,0.37223247232472323,1.9346560846560845,0.6426183534311849,0.37223247232472323,-1.9346560846560845,0.6426183534311849,True,False,,,"[0, 1, 0, 1, 2, 0, 1, 1, 1, 0, 3, 4, 4, 0, 0, 5, 0, 0, 1, 5, 6, 6, 0, 7, 6, 0, 6, 6, 0, 7, 5, 0, 5, 1, 5, 5, 2, 8, 7, 1, 5, 5, 0, 0, 0, 4, 6, 2, 8, 3, 3, 8, 2]",0.07533981359186301,9,0.2830188679245283,0.0,0.6426183534311849
daytrader,7,seed7_solution038,0.38099630996309963,3.37172619047619,0.5439069926565877,0.38099630996309963,-3.37172619047619,0.5439069926565877,True,False,,,"[0, 0, 1, 1, 2, 0, 0, 2, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 3, 4, 4, 0, 5, 1, 4, 6, 0, 3, 1, 4, 0, 7, 3, 5, 5, 2, 6, 7, 3, 2, 1, 0, 7, 4, 3, 3, 2, 6, 6, 6, 0, 7]",0.13500207649677978,8,0.2830188679245283,0.0,0.5439069926565877
daytrader,7,seed7_solution039,0.3874538745387454,3.61875,0.6401205831580141,0.3874538745387454,-3.61875,0.6401205831580141,True,False,,,"[0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 3, 2, 2, 0, 0, 0, 0, 0, 3, 2, 4, 5, 0, 4, 0, 5, 6, 0, 2, 1, 5, 0, 3, 2, 3, 4, 3, 6, 3, 2, 7, 1, 1, 7, 5, 2, 2, 3, 6, 2, 6, 0, 6]",0.1084857870603614,8,0.3018867924528302,0.0,0.6401205831580141
daytrader,7,seed7_solution040,0.39898523985239853,2.0052007933586884,0.2634762272409234,0.39898523985239853,-2.0052007933586884,0.2634762272409234,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 0, 2, 0, 3, 3, 3, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 3, 3, 0, 3, 2, 3, 1, 0, 2, 0, 2, 2, 0, 1, 2, 1, 2, 1, 1, 3, 2, 2, 0, 3]",0.007575064507563961,4,0.3584905660377358,0.0,0.2634762272409234
daytrader,7,seed7_solution041,0.4035977859778598,16.99922077922078,0.6073010165823051,0.4035977859778598,-16.99922077922078,0.6073010165823051,True,False,,,"[0, 0, 1, 1, 2, 0, 3, 3, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 3, 0, 4, 3, 3, 3, 2, 1, 0, 0, 3, 3, 1, 0, 0, 0, 3, 2, 0, 0, 0, 4, 3, 1, 1, 2, 2, 2, 0, 1]",0.08044308101060732,5,0.39622641509433965,0.0,0.6073010165823051
daytrader,7,seed7_solution042,0.40682656826568264,6.583463203463204,0.5803228867633848,0.40682656826568264,-6.583463203463204,0.5803228867633848,True,False,,,"[0, 0, 1, 1, 2, 0, 1, 3, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 3, 0, 4, 3, 3, 3, 2, 1, 0, 0, 3, 3, 1, 0, 0, 0, 3, 2, 0, 0, 0, 4, 3, 1, 4, 2, 2, 2, 0, 3]",0.0768691024087365,5,0.39622641509433965,0.0,0.5803228867633848
daytrader,7,seed7_solution043,0.4123616236162362,4.373992673992674,0.5225427329858954,0.4123616236162362,-4.373992673992674,0.5225427329858954,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 2, 2, 3, 0, 0, 0, 1, 0, 4, 3, 4, 5, 0, 4, 1, 5, 6, 4, 3, 3, 5, 1, 2, 3, 2, 7, 3, 2, 7, 3, 2, 0, 1, 0, 5, 2, 4, 3, 4, 6, 7, 0, 6]",0.1490991705927206,8,0.2641509433962264,0.0,0.5225427329858954
daytrader,7,seed7_solution044,0.4128228782287823,2.15292256762845,0.2349037659997874,0.4128228782287823,-2.15292256762845,0.2349037659997874,True,False,,,"[0, 0, 1, 2, 2, 0, 3, 0, 2, 0, 3, 3, 3, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 3, 3, 0, 3, 2, 3, 1, 0, 2, 0, 2, 2, 0, 1, 2, 1, 2, 1, 1, 3, 2, 2, 0, 3]",0.0032450581078689207,4,0.33962264150943394,0.0,0.2349037659997874
daytrader,7,seed7_solution045,0.42112546125461253,2.3921356421356426,0.5027514186594048,0.42112546125461253,-2.3921356421356426,0.5027514186594048,True,False,,,"[0, 0, 1, 2, 2, 0, 3, 2, 1, 0, 4, 3, 3, 4, 0, 1, 0, 0, 5, 1, 2, 5, 0, 3, 3, 0, 3, 5, 4, 0, 5, 0, 6, 6, 7, 4, 1, 7, 3, 2, 4, 7, 8, 1, 2, 1, 4, 1, 7, 5, 8, 0, 2]",0.05358436108576948,9,0.22641509433962265,0.0,0.5027514186594048
daytrader,7,seed7_solution046,0.4261992619926199,6.779181286549708,0.4832546594288943,0.4261992619926199,-6.779181286549708,0.4832546594288943,True,False,,,"[0, 0, 1, 1, 2, 0, 1, 3, 1, 0, 3, 0, 4, 0, 1, 0, 0, 0, 1, 1, 3, 3, 0, 3, 0, 4, 3, 3, 3, 2, 1, 2, 0, 3, 2, 1, 0, 0, 0, 3, 2, 0, 0, 0, 4, 3, 1, 1, 2, 2, 2, 0, 2]",0.0901731491945918,5,0.3584905660377358,0.0,0.4832546594288943
daytrader,7,seed7_solution047,0.4317343173431734,8.326969696969698,0.5520278806916149,0.4317343173431734,-8.326969696969698,0.5520278806916149,True,False,,,"[0, 0, 1, 1, 2, 0, 2, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 3, 0, 4, 3, 3, 3, 2, 4, 2, 0, 3, 2, 1, 0, 0, 0, 3, 2, 0, 0, 1, 4, 3, 3, 1, 2, 2, 3, 0, 2]",0.08392695752372674,5,0.39622641509433965,0.0,0.5520278806916149
daytrader,7,seed7_solution048,0.4331180811808118,7.346466866466867,0.43682403406755566,0.4331180811808118,-7.346466866466867,0.43682403406755566,True,False,,,"[0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 3, 0, 1, 0, 0, 0, 1, 1, 4, 4, 0, 4, 0, 3, 4, 4, 2, 2, 1, 2, 0, 4, 2, 1, 0, 0, 0, 1, 1, 0, 4, 1, 3, 1, 4, 1, 2, 2, 2, 0, 2]",0.09420242524611597,5,0.3018867924528302,0.0,0.43682403406755566
daytrader,7,seed7_solution049,0.4437269372693727,3.2579458450046688,0.4244234671396979,0.4437269372693727,-3.2579458450046688,0.4244234671396979,True,False,,,"[0, 0, 1, 2, 2, 0, 3, 0, 2, 0, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 4, 4, 3, 3, 3, 0, 2, 3, 1, 0, 3, 0, 4, 2, 0, 4, 2, 1, 4, 4, 2, 3, 3, 2, 0, 3]",0.06600004595525671,5,0.33962264150943394,0.0,0.4244234671396979
