subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,4,seed4_solution021,0.3369723435225619,1.7608909097051388,0.5881675297769338,0.3369723435225619,-1.7608909097051388,0.5881675297769338,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 1, 0, 3, 2, 2, 4, 4, 3, 4, 4, 4, 5, 2, 6, 7, 6, 6, 3, 8, 9, 6, 6, 6, 6, 6, 6, 8, 2, 9, 9, 9, 4, 6, 1, 3, 3, 10, 5, 5, 5, 5, 9, 3, 0, 10, 3, 2, 3, 9, 3, 3, 6, 10, 10, 10, 9, 1, 2, 1, 1, 9, 1, 1, 9, 3, 10, 9, 6, 6, 6, 0, 0, 0, 8, 4, 5, 2, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]",0.5157346139259146,11,0.21904761904761905,0.009523809523809525,0.5881675297769338
easymock,4,seed4_solution022,0.3457059679767103,3.8481067081067075,0.6500654074888199,0.3457059679767103,-3.8481067081067075,0.6500654074888199,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 1, 1, 7, 8, 9, 8, 1, 8, 1, 1, 1, 8, 2, 9, 9, 10, 9, 3, 3, 4, 4, 10, 6, 6, 6, 6, 9, 7, 0, 7, 9, 2, 4, 9, 4, 4, 1, 11, 8, 11, 10, 3, 2, 3, 3, 10, 3, 3, 10, 4, 3, 9, 1, 1, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 8, 0]",0.5152562986128333,12,0.23809523809523808,0.0,0.6500654074888199
easymock,4,seed4_solution023,0.37554585152838427,1.8850790513833988,0.554102407915766,0.37554585152838427,-1.8850790513833988,0.554102407915766,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 4, 0, 5, 2, 2, 3, 3, 3, 3, 3, 3, 6, 2, 7, 7, 7, 1, 5, 8, 2, 1, 1, 1, 1, 1, 1, 9, 2, 2, 5, 8, 9, 1, 4, 5, 5, 8, 4, 6, 6, 6, 9, 5, 0, 4, 5, 2, 5, 9, 5, 5, 2, 7, 9, 7, 9, 4, 2, 4, 4, 9, 4, 4, 9, 5, 4, 9, 1, 9, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 9, 0]",0.46499425809746014,10,0.22857142857142856,0.0,0.554102407915766
easymock,4,seed4_solution024,0.3791848617176128,1.8926187339230818,0.5458563764155085,0.3791848617176128,-1.8926187339230818,0.5458563764155085,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 4, 0, 5, 2, 2, 3, 3, 3, 3, 3, 6, 7, 2, 8, 8, 8, 1, 5, 6, 2, 1, 1, 1, 1, 1, 1, 9, 2, 2, 5, 6, 9, 1, 4, 5, 5, 6, 4, 7, 7, 7, 9, 5, 0, 4, 5, 2, 5, 9, 5, 5, 2, 8, 9, 8, 9, 4, 2, 4, 4, 9, 4, 4, 9, 5, 4, 9, 1, 9, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 9, 0]",0.4614214598840182,10,0.22857142857142856,0.0,0.5458563764155085
easymock,4,seed4_solution025,0.40465793304221254,3.0256193301647842,0.6323121018170603,0.40465793304221254,-3.0256193301647842,0.6323121018170603,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 1, 1, 4, 6, 2, 1, 1, 1, 1, 1, 1, 8, 2, 9, 9, 7, 8, 1, 3, 4, 4, 8, 6, 8, 6, 6, 8, 4, 0, 10, 4, 2, 4, 8, 10, 4, 1, 9, 9, 9, 8, 3, 2, 3, 3, 9, 3, 3, 8, 10, 3, 8, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 7, 0]",0.45894009987944195,11,0.24761904761904763,0.0,0.6323121018170603
easymock,4,seed4_solution026,0.42358078602620086,1.3587501870110565,0.5007930219099012,0.42358078602620086,-1.3587501870110565,0.5007930219099012,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 1, 0, 4, 7, 2, 6, 1, 1, 1, 1, 1, 8, 2, 2, 4, 8, 8, 1, 3, 4, 4, 9, 6, 6, 6, 6, 8, 4, 0, 3, 4, 2, 4, 8, 4, 4, 1, 7, 9, 9, 8, 3, 6, 3, 3, 4, 3, 3, 8, 4, 3, 9, 1, 8, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 2, 1, 3, 4, 0, 3, 0, 0, 0, 8, 0]",0.42397567424979127,10,0.21904761904761905,0.0,0.5007930219099012
easymock,4,seed4_solution027,0.4272197962154294,5.577053803684239,0.6433331570970116,0.4272197962154294,-5.577053803684239,0.6433331570970116,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 1, 5, 5, 6, 2, 7, 7, 1, 1, 4, 8, 2, 1, 1, 5, 1, 1, 1, 8, 2, 6, 8, 7, 9, 1, 3, 4, 4, 10, 6, 6, 6, 6, 9, 4, 0, 10, 4, 2, 4, 9, 11, 4, 1, 8, 10, 10, 9, 3, 2, 3, 3, 8, 3, 3, 9, 11, 10, 9, 1, 1, 1, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 7, 7, 0]",0.4419087906197231,12,0.22857142857142856,0.0,0.6433331570970116
easymock,4,seed4_solution028,0.4294032023289665,5.580287224852442,0.6121224367322443,0.4294032023289665,-5.580287224852442,0.6121224367322443,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 1, 5, 5, 6, 2, 7, 7, 1, 1, 4, 8, 2, 1, 1, 5, 1, 1, 1, 8, 2, 6, 8, 7, 9, 1, 3, 4, 4, 10, 6, 6, 6, 6, 9, 4, 0, 10, 4, 2, 4, 9, 11, 4, 1, 8, 10, 10, 9, 3, 2, 3, 3, 8, 3, 3, 9, 11, 10, 9, 1, 1, 1, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 7, 7, 10]",0.4402434270047399,12,0.21904761904761905,0.0,0.6121224367322443
easymock,4,seed4_solution029,0.4359534206695779,1.4059227322385217,0.4777118553898839,0.4359534206695779,-1.4059227322385217,0.4777118553898839,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 0, 4, 5, 2, 5, 6, 7, 5, 5, 6, 7, 2, 7, 7, 1, 5, 4, 7, 2, 1, 5, 1, 1, 1, 1, 8, 2, 9, 9, 10, 9, 9, 3, 4, 4, 10, 7, 6, 6, 6, 9, 4, 0, 3, 4, 2, 4, 9, 4, 4, 1, 7, 10, 7, 9, 3, 2, 3, 3, 9, 3, 3, 2, 4, 8, 9, 9, 5, 9, 0, 0, 9, 0, 5, 8, 8, 9, 0, 0, 0, 0, 0, 2, 8, 0, 1, 0, 0, 0, 2, 0, 5, 0]",0.41842764037468555,11,0.19047619047619047,0.0,0.4777118553898839
easymock,4,seed4_solution030,0.4410480349344978,1.5947986357077264,0.49413797223134653,0.4410480349344978,-1.5947986357077264,0.49413797223134653,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 2, 2, 2, 3, 1, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 1, 5, 4, 7, 8, 8, 9, 8, 1, 1, 1, 9, 1, 8, 8, 10, 8, 8, 3, 10, 4, 10, 6, 6, 6, 6, 8, 4, 0, 3, 4, 2, 4, 8, 4, 4, 1, 7, 10, 7, 8, 3, 0, 3, 3, 8, 3, 3, 9, 4, 6, 8, 8, 1, 8, 0, 0, 8, 0, 5, 9, 9, 8, 0, 0, 0, 0, 0, 2, 9, 0, 1, 0, 0, 6, 0, 0, 9, 0]",0.41699428352285856,11,0.2,0.0,0.49413797223134653
easymock,4,seed4_solution031,0.44759825327510916,5.63915528915529,0.5940750542381217,0.44759825327510916,-5.63915528915529,0.5940750542381217,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 1, 1, 4, 6, 2, 1, 1, 1, 1, 1, 1, 8, 1, 8, 8, 9, 10, 1, 3, 4, 4, 10, 6, 6, 6, 6, 10, 4, 0, 9, 4, 2, 4, 8, 11, 4, 1, 9, 9, 9, 10, 3, 2, 3, 3, 8, 3, 3, 10, 11, 6, 10, 8, 1, 1, 0, 0, 8, 0, 5, 6, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 7, 7, 0]",0.4306938061609994,12,0.20952380952380953,0.0,0.5940750542381217
