experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution010,0.66151914293439006975,0.79120057512580876935,3.7892852224211539536,31,26.258064516129032029,118,1,0.14496314496314496867,0.013513513513513514264,1.3145261655890889685,"{""1"": 11, ""100"": 1, ""11"": 4, ""112"": 1, ""118"": 1, ""16"": 1, ""2"": 1, ""23"": 1, ""34"": 1, ""4"": 1, ""46"": 2, ""5"": 1, ""55"": 1, ""56"": 1, ""62"": 1, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution011,0.6530800192880267252,0.78749101365923790397,3.7056833558863329081,31,26.258064516129032029,119,1,0.14619164619164617958,0.013513513513513514264,1.3177254878069963873,"{""1"": 11, ""100"": 1, ""11"": 4, ""112"": 1, ""119"": 1, ""16"": 1, ""2"": 1, ""23"": 1, ""34"": 1, ""4"": 1, ""45"": 1, ""46"": 1, ""5"": 1, ""54"": 1, ""56"": 1, ""62"": 1, ""72"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution012,0.65110823084211744138,0.78015815959741197094,3.548724656638325925,30,27.13333333333333286,118,1,0.14496314496314496867,0.0049140049140049138834,1.2635683081385595816,"{""1"": 4, ""11"": 1, ""111"": 1, ""118"": 1, ""12"": 2, ""13"": 1, ""16"": 1, ""2"": 3, ""3"": 2, ""34"": 1, ""4"": 2, ""46"": 2, ""5"": 1, ""55"": 1, ""56"": 1, ""61"": 1, ""70"": 1, ""8"": 2, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution013,0.64322427808223936463,0.77682242990654204462,3.4807370184254606826,30,27.13333333333333286,118,1,0.14496314496314496867,0.0073710073710073712588,1.2753381244387846927,"{""1"": 6, ""100"": 1, ""11"": 3, ""112"": 1, ""118"": 1, ""16"": 1, ""2"": 3, ""23"": 1, ""34"": 1, ""4"": 2, ""43"": 1, ""48"": 1, ""5"": 2, ""52"": 1, ""56"": 1, ""6"": 1, ""62"": 1, ""72"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution014,0.64167412838310955436,0.76908698777857653628,3.3306351183063513943,31,26.258064516129032029,116,1,0.1425061425061425191,0.011056511056511056021,1.3055980251814502946,"{""1"": 9, ""10"": 1, ""100"": 1, ""11"": 4, ""112"": 1, ""116"": 1, ""16"": 1, ""2"": 3, ""23"": 1, ""34"": 1, ""4"": 1, ""45"": 1, ""46"": 1, ""5"": 1, ""54"": 1, ""56"": 1, ""62"": 1, ""72"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution015,0.63804501465466922916,0.76244428468727531989,3.2095387967558406395,28,29.071428571428572951,118,1,0.14496314496314496867,0.0024570024570024569417,1.1922185104533193911,"{""1"": 2, ""10"": 2, ""11"": 2, ""111"": 1, ""118"": 1, ""16"": 1, ""2"": 6, ""23"": 1, ""3"": 1, ""34"": 1, ""46"": 1, ""47"": 1, ""5"": 1, ""50"": 1, ""56"": 1, ""62"": 1, ""71"": 1, ""9"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution016,0.60327249479428091128,0.72836808051761325888,2.6814524666525514363,28,29.071428571428572951,119,1,0.14619164619164617958,0.0036855036855036856294,1.1924665987157696545,"{""1"": 3, ""104"": 1, ""11"": 2, ""119"": 1, ""16"": 1, ""2"": 3, ""25"": 1, ""3"": 2, ""34"": 1, ""4"": 2, ""47"": 1, ""50"": 1, ""56"": 1, ""57"": 1, ""6"": 1, ""62"": 1, ""7"": 1, ""71"": 1, ""8"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution017,0.60175845232860925016,0.72336448598130842491,2.6148648648648649129,29,28.06896551724138078,115,1,0.14127764127764128044,0.0024570024570024569417,1.1770683075859345035,"{""1"": 2, ""108"": 1, ""11"": 2, ""115"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""3"": 3, ""34"": 1, ""4"": 2, ""45"": 1, ""46"": 1, ""48"": 1, ""5"": 1, ""50"": 1, ""58"": 1, ""6"": 3, ""69"": 1, ""7"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution018,0.59685472832697716861,0.71741193386053203618,2.5387198534649435544,29,28.06896551724138078,115,1,0.14127764127764128044,0.0024570024570024569417,1.1708048544260667434,"{""1"": 2, ""107"": 1, ""11"": 2, ""115"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""3"": 2, ""35"": 1, ""4"": 2, ""45"": 2, ""48"": 1, ""5"": 2, ""50"": 1, ""57"": 1, ""6"": 3, ""69"": 1, ""7"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution019,0.57764093316334363948,0.69995686556434222325,2.3328541307264711868,29,28.06896551724138078,115,1,0.14127764127764128044,0.0012285012285012284709,1.1626269777076509992,"{""1"": 1, ""10"": 1, ""110"": 1, ""115"": 1, ""15"": 1, ""16"": 2, ""2"": 2, ""23"": 1, ""24"": 1, ""3"": 1, ""32"": 1, ""33"": 1, ""4"": 2, ""44"": 1, ""47"": 1, ""49"": 1, ""5"": 2, ""50"": 1, ""6"": 3, ""7"": 1, ""72"": 1, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution020,0.57765765894648557488,0.69958303378864128419,2.328706805781564082,29,28.06896551724138078,112,1,0.13759213759213759221,0.0012285012285012284709,1.1702439873223489109,"{""1"": 1, ""11"": 2, ""111"": 1, ""112"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""2"": 4, ""22"": 2, ""23"": 1, ""4"": 1, ""41"": 1, ""42"": 1, ""47"": 1, ""48"": 1, ""5"": 3, ""6"": 1, ""61"": 1, ""7"": 1, ""72"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution021,0.56865504348848194827,0.68301941049604597556,2.1547673047264810364,29,28.06896551724138078,118,1,0.14496314496314496867,0.0049140049140049138834,1.1767708038690731787,"{""1"": 4, ""100"": 1, ""104"": 1, ""11"": 2, ""118"": 1, ""16"": 1, ""2"": 2, ""23"": 1, ""25"": 1, ""27"": 1, ""3"": 1, ""30"": 1, ""33"": 1, ""34"": 1, ""4"": 2, ""47"": 1, ""5"": 1, ""56"": 1, ""62"": 1, ""69"": 1, ""7"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution022,0.55406449492243692312,0.67209202012940327808,2.0496360606857844111,29,28.06896551724138078,108,1,0.13267813267813266531,0.0012285012285012284709,1.1476989596490390078,"{""1"": 1, ""100"": 1, ""107"": 1, ""108"": 1, ""11"": 4, ""12"": 2, ""14"": 1, ""16"": 1, ""2"": 3, ""21"": 1, ""23"": 1, ""3"": 1, ""41"": 1, ""43"": 1, ""48"": 1, ""5"": 3, ""52"": 1, ""6"": 1, ""62"": 1, ""71"": 1, ""9"": 1}"
