subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,3,seed3_solution010,0.2839506172839506,5.736904761904762,0.20412414523193148,0.2839506172839506,-5.736904761904762,0.20412414523193148,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]",0.4297424173144341,4,0.2916666666666667,0.0,0.20412414523193148
jpetstore,3,seed3_solution011,0.291358024691358,6.864880952380952,0.31180478223116176,0.291358024691358,-6.864880952380952,0.31180478223116176,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]",0.4182929431489105,4,0.3333333333333333,0.0,0.31180478223116176
jpetstore,3,seed3_solution012,0.2938271604938272,6.9035714285714285,0.31180478223116176,0.2938271604938272,-6.9035714285714285,0.31180478223116176,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]",0.4181039475689684,4,0.3333333333333333,0.0,0.31180478223116176
jpetstore,3,seed3_solution013,0.3037037037037037,5.377380952380952,0.11785113019775793,0.3037037037037037,-5.377380952380952,0.11785113019775793,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 0, 1, 2, 1]",0.4207925621094345,4,0.2916666666666667,0.0,0.11785113019775793
jpetstore,3,seed3_solution014,0.3135802469135803,5.601190476190476,0.16666666666666666,0.3135802469135803,-5.601190476190476,0.16666666666666666,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 0, 1, 2, 1]",0.4174455113549764,4,0.2916666666666667,0.0,0.16666666666666666
jpetstore,3,seed3_solution015,0.3160493827160494,8.715238095238096,0.35843021946010944,0.3160493827160494,-8.715238095238096,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]",0.435515927450084,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,3,seed3_solution016,0.3160493827160494,8.30857142857143,0.33333333333333337,0.3160493827160494,-8.30857142857143,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]",0.4305014479500079,5,0.2916666666666667,0.0,0.33333333333333337
jpetstore,3,seed3_solution017,0.3160493827160494,8.186666666666667,0.3061862178478973,0.3160493827160494,-8.186666666666667,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]",0.4340832190214907,5,0.25,0.0,0.3061862178478973
jpetstore,3,seed3_solution018,0.32098765432098764,9.6,0.4249182927993988,0.32098765432098764,-9.6,0.4249182927993988,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]",0.4304740131077581,5,0.2916666666666667,0.0,0.4249182927993988
jpetstore,3,seed3_solution019,0.3234567901234568,6.136309523809524,0.26352313834736496,0.3234567901234568,-6.136309523809524,0.26352313834736496,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 2]",0.4128547477518671,4,0.3333333333333333,0.0,0.26352313834736496
jpetstore,3,seed3_solution020,0.32839506172839505,6.006666666666667,0.2041241452319315,0.32839506172839505,-6.006666666666667,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 3, 2, 4, 4, 4, 2, 4, 3, 2, 4, 0, 0, 1, 2, 0]",0.4189513793629021,5,0.25,0.0,0.2041241452319315
jpetstore,3,seed3_solution021,0.3333333333333333,8.794761904761904,0.4039733214513608,0.3333333333333333,-8.794761904761904,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]",0.41861606462429546,5,0.3333333333333333,0.0,0.4039733214513608
jpetstore,3,seed3_solution022,0.3333333333333333,6.501904761904761,0.27638539919628335,0.3333333333333333,-6.501904761904761,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]",0.42000304831580576,5,0.2916666666666667,0.0,0.27638539919628335
jpetstore,3,seed3_solution023,0.3358024691358025,6.38,0.2429563289518875,0.3358024691358025,-6.38,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]",0.4182502667276331,5,0.25,0.0,0.2429563289518875
jpetstore,3,seed3_solution024,0.33827160493827163,9.028571428571428,0.35843021946010944,0.33827160493827163,-9.028571428571428,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]",0.42392623075750663,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,3,seed3_solution025,0.33827160493827163,8.773333333333333,0.33333333333333337,0.33827160493827163,-8.773333333333333,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]",0.4215180612711478,5,0.25,0.0,0.33333333333333337
jpetstore,3,seed3_solution026,0.3432098765432099,9.60142857142857,0.44487826050130463,0.3432098765432099,-9.60142857142857,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]",0.40718488035360495,5,0.3333333333333333,0.0,0.44487826050130463
jpetstore,3,seed3_solution027,0.34814814814814815,9.442857142857143,0.4039733214513608,0.34814814814814815,-9.442857142857143,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]",0.4171406797744248,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,3,seed3_solution028,0.3506172839506173,6.733333333333334,0.2429563289518875,0.3506172839506173,-6.733333333333334,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]",0.4132571254381955,5,0.25,0.0,0.2429563289518875
jpetstore,3,seed3_solution029,0.3506172839506173,6.026666666666666,0.15590239111558088,0.3506172839506173,-6.026666666666666,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 0, 0, 1, 2, 0]",0.40407559823197714,5,0.25,0.0,0.15590239111558088
jpetstore,3,seed3_solution030,0.35555555555555557,10.345238095238097,0.48232653761625943,0.35555555555555557,-10.345238095238097,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]",0.4056912056089011,5,0.3333333333333333,0.0,0.48232653761625943
jpetstore,3,seed3_solution031,0.35555555555555557,6.8152380952380955,0.27638539919628335,0.35555555555555557,-6.8152380952380955,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]",0.4084133516232284,5,0.2916666666666667,0.0,0.27638539919628335
jpetstore,3,seed3_solution032,0.35802469135802467,10.376190476190477,0.48232653761625943,0.35802469135802467,-10.376190476190477,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]",0.4055022100289591,5,0.3333333333333333,0.0,0.48232653761625943
jpetstore,3,seed3_solution033,0.36049382716049383,6.948571428571428,0.27638539919628335,0.36049382716049383,-6.948571428571428,0.27638539919628335,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 4, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 0, 0, 1, 2, 0]",0.39513183965858895,5,0.2916666666666667,0.0,0.27638539919628335
jpetstore,3,seed3_solution034,0.36790123456790125,9.961904761904762,0.4039733214513608,0.36790123456790125,-9.961904761904762,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 1]",0.398174058832495,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,3,seed3_solution035,0.3728395061728395,10.857142857142858,0.5170697352496191,0.3728395061728395,-10.857142857142858,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 3, 2, 0]",0.3643225118122237,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,3,seed3_solution036,0.3728395061728395,6.340000000000001,0.15590239111558088,0.3728395061728395,-6.340000000000001,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 1, 0, 1, 2, 0]",0.3924859015393998,5,0.25,0.0,0.15590239111558088
jpetstore,3,seed3_solution037,0.37530864197530867,10.131904761904762,0.44487826050130463,0.37530864197530867,-10.131904761904762,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 1]",0.39335771985977735,5,0.3333333333333333,0.0,0.44487826050130463
jpetstore,3,seed3_solution038,0.37530864197530867,6.773333333333333,0.2041241452319315,0.37530864197530867,-6.773333333333333,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 4, 4, 2, 3, 4, 3, 2, 4, 4, 2, 3, 0, 0, 1, 2, 0]",0.37942081999695193,5,0.25,0.0,0.2041241452319315
jpetstore,3,seed3_solution039,0.37777777777777777,10.140952380952381,0.4249182927993988,0.37777777777777777,-10.140952380952381,0.4249182927993988,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 1]",0.39482700807803683,5,0.2916666666666667,0.0,0.4249182927993988
jpetstore,3,seed3_solution040,0.37777777777777777,5.213333333333333,0.08333333333333333,0.37777777777777777,-5.213333333333333,0.08333333333333333,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 0, 2, 4, 3, 3, 2, 4, 0, 2, 3, 4, 0, 1, 2, 4]",0.3896814509983233,5,0.20833333333333334,0.0,0.08333333333333333
jpetstore,3,seed3_solution041,0.38271604938271603,6.8,0.2429563289518875,0.38271604938271603,-6.8,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 2, 0, 1, 2, 0]",0.3878768480414574,5,0.2916666666666667,0.0,0.2429563289518875
jpetstore,3,seed3_solution042,0.3851851851851852,5.26,0.08333333333333333,0.3851851851851852,-5.26,0.08333333333333333,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 0, 4, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 1, 0, 1, 2, 0]",0.3748666361835087,5,0.20833333333333334,0.0,0.08333333333333333
jpetstore,3,seed3_solution043,0.38765432098765434,10.56904761904762,0.48232653761625943,0.38765432098765434,-10.56904761904762,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 2]",0.3902362444749276,5,0.3333333333333333,0.0,0.48232653761625943
jpetstore,3,seed3_solution044,0.39012345679012345,6.166666666666667,0.08333333333333333,0.39012345679012345,-6.166666666666667,0.08333333333333333,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 4, 3, 3, 3, 2, 4, 4, 2, 3, 1, 0, 1, 2, 0]",0.3756500533455267,5,0.20833333333333334,0.0,0.08333333333333333
jpetstore,3,seed3_solution045,0.3950617283950617,10.161428571428571,0.44487826050130463,0.3950617283950617,-10.161428571428571,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 1]",0.3786526444139613,5,0.3333333333333333,0.0,0.44487826050130463
jpetstore,3,seed3_solution046,0.4,11.096031746031747,0.47871355387816905,0.4,-11.096031746031747,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.4085688157293094,6,0.2916666666666667,0.0,0.47871355387816905
jpetstore,3,seed3_solution047,0.4,10.655555555555557,0.4330127018922193,0.4,-10.655555555555557,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.40713610730071614,6,0.25,0.0,0.4330127018922193
jpetstore,3,seed3_solution048,0.4,7.693333333333333,0.2429563289518875,0.4,-7.693333333333333,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]",0.3871269623532998,5,0.25,0.0,0.2429563289518875
jpetstore,3,seed3_solution049,0.4024691358024691,11.375238095238096,0.48232653761625943,0.4024691358024691,-11.375238095238096,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 1, 3, 3, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 1]",0.3609571711629324,5,0.2916666666666667,0.0,0.48232653761625943
jpetstore,3,seed3_solution050,0.4049382716049383,12.577142857142857,0.48232653761625943,0.4049382716049383,-12.577142857142857,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 1, 1, 2, 1]",0.34531016613321136,5,0.2916666666666667,0.0,0.48232653761625943
jpetstore,3,seed3_solution051,0.40987654320987654,11.095238095238095,0.4039733214513608,0.40987654320987654,-11.095238095238095,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.3740039628105471,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,3,seed3_solution052,0.4123456790123457,9.183333333333332,0.3818813079129867,0.4123456790123457,-9.183333333333332,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.39789971040999844,6,0.25,0.0,0.3818813079129867
jpetstore,3,seed3_solution053,0.4148148148148148,12.66095238095238,0.48232653761625943,0.4148148148148148,-12.66095238095238,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 1, 1, 2, 1]",0.3480780368846212,5,0.2916666666666667,0.0,0.48232653761625943
jpetstore,3,seed3_solution054,0.41728395061728396,7.813333333333334,0.2429563289518875,0.41728395061728396,-7.813333333333334,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]",0.37336381649138844,5,0.25,0.0,0.2429563289518875
jpetstore,3,seed3_solution055,0.41728395061728396,7.333333333333334,0.2041241452319315,0.41728395061728396,-7.333333333333334,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 4, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]",0.3729980185947263,5,0.25,0.0,0.2041241452319315
jpetstore,3,seed3_solution056,0.41975308641975306,9.3,0.3535533905932738,0.41975308641975306,-9.3,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 5, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.3880140222527051,6,0.25,0.0,0.3535533905932738
jpetstore,3,seed3_solution057,0.4222222222222222,9.694444444444445,0.3818813079129867,0.4222222222222222,-9.694444444444445,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 5, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.3872519433013258,6,0.25,0.0,0.3818813079129867
jpetstore,3,seed3_solution058,0.4222222222222222,9.694444444444445,0.3818813079129867,0.4222222222222222,-9.694444444444445,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 5, 4, 2, 3, 5, 0, 1, 2, 5]",0.386227709190672,6,0.25,0.0,0.3818813079129867
jpetstore,3,seed3_solution059,0.4246913580246914,9.316666666666668,0.3535533905932738,0.4246913580246914,-9.316666666666668,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 5, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.38458466697149807,6,0.25,0.0,0.3535533905932738
jpetstore,3,seed3_solution060,0.4271604938271605,10.315238095238097,0.35843021946010944,0.4271604938271605,-10.315238095238097,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.3572321292485902,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,3,seed3_solution061,0.42962962962962964,10.406666666666668,0.33333333333333337,0.42962962962962964,-10.406666666666668,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 3, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.36275262917238194,5,0.2916666666666667,0.0,0.33333333333333337
jpetstore,3,seed3_solution062,0.43209876543209874,10.959999999999999,0.4039733214513607,0.43209876543209874,-10.959999999999999,0.4039733214513607,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 3, 3, 4, 2, 3, 1, 4, 1, 2, 1]",0.35084895595183646,5,0.2916666666666667,0.0,0.4039733214513607
jpetstore,3,seed3_solution063,0.43209876543209874,10.480952380952381,0.33333333333333337,0.43209876543209874,-10.480952380952381,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 2, 4, 2, 3, 4, 4, 1, 2, 4]",0.36220393232738907,5,0.2916666666666667,0.0,0.33333333333333337
jpetstore,3,seed3_solution064,0.43703703703703706,12.707142857142857,0.47871355387816905,0.43703703703703706,-12.707142857142857,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.38520042676421273,6,0.2916666666666667,0.0,0.47871355387816905
jpetstore,3,seed3_solution065,0.43703703703703706,12.266666666666667,0.4330127018922193,0.43703703703703706,-12.266666666666667,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3837677183356195,6,0.25,0.0,0.4330127018922193
jpetstore,3,seed3_solution066,0.43703703703703706,7.844444444444444,0.28867513459481287,0.43703703703703706,-7.844444444444444,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 5, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.3753482700807803,6,0.25,0.0,0.28867513459481287
jpetstore,3,seed3_solution067,0.43950617283950616,8.78888888888889,0.3227486121839514,0.43950617283950616,-8.78888888888889,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 4, 3, 2, 4, 4, 2, 3, 5, 0, 1, 2, 5]",0.37132449321749733,6,0.25,0.0,0.3227486121839514
jpetstore,3,seed3_solution068,0.4444444444444444,12.845238095238097,0.5803495115493383,0.4444444444444444,-12.845238095238097,0.5803495115493383,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 2, 4, 2, 3, 1, 1, 1, 2, 1]",0.3062429507696997,5,0.375,0.0,0.5803495115493383
jpetstore,3,seed3_solution069,0.4444444444444444,10.013333333333334,0.3061862178478973,0.4444444444444444,-10.013333333333334,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 1, 4, 1, 2, 1]",0.3389666209419297,5,0.25,0.0,0.3061862178478973
jpetstore,3,seed3_solution070,0.4444444444444444,9.044444444444444,0.28867513459481287,0.4444444444444444,-9.044444444444444,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 5, 3, 5, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.3649352232891326,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,3,seed3_solution071,0.44938271604938274,10.794444444444444,0.3818813079129867,0.44938271604938274,-10.794444444444444,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.37453132144490164,6,0.25,0.0,0.3818813079129867
jpetstore,3,seed3_solution072,0.454320987654321,12.773412698412699,0.5204164998665332,0.454320987654321,-12.773412698412699,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.368300563938424,6,0.3333333333333333,0.0,0.5204164998665332
jpetstore,3,seed3_solution073,0.454320987654321,12.295238095238098,0.45643546458763845,0.454320987654321,-12.295238095238098,0.45643546458763845,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.36708123761621697,6,0.2916666666666667,0.0,0.45643546458763845
jpetstore,3,seed3_solution074,0.4567901234567901,11.633333333333333,0.3818813079129867,0.4567901234567901,-11.633333333333333,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 5, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3630269775948786,6,0.25,0.0,0.3818813079129867
jpetstore,3,seed3_solution075,0.4567901234567901,11.633333333333333,0.3818813079129867,0.4567901234567901,-11.633333333333333,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 5, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3617344916933394,6,0.25,0.0,0.3818813079129867
