subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,15,seed15_solution077,0.56049382716049378494,11.211111111111110361,0.43301270189221929829,0.60888735406016747387,0.56049382716049378494,-11.211111111111110361,0.43301270189221929829,0.60888735406016747387,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 5, 3, 5, 1, 1, 5, 3]"
jpetstore,15,seed15_solution078,0.56296296296296299833,11.92380952380952408,0.47871355387816905136,0.64049934497106031372,0.56296296296296299833,-11.92380952380952408,0.47871355387816905136,0.64049934497106031372,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 1, 5, 5, 1, 2, 5]"
jpetstore,15,seed15_solution079,0.56543209876543210068,3.0083333333333333037,0.11785113019775793342,0.35960065381544414898,0.56543209876543210068,-3.0083333333333333037,0.11785113019775793342,0.35960065381544414898,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 2, 3, 2, 2, 0, 2, 2, 3, 3, 3, 3, 3]"
jpetstore,15,seed15_solution080,0.57037037037037041642,9.2219047619047618269,0.3584302194601094449,0.47904004971309288585,0.57037037037037041642,-9.2219047619047618269,0.3584302194601094449,0.47904004971309288585,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 2, 4, 2, 2, 2, 3, 2, 3, 4, 1, 3, 4, 4, 4, 4, 4]"
jpetstore,15,seed15_solution081,0.57037037037037041642,3.1416666666666666075,0.11785113019775793342,0.27971824521678567699,0.57037037037037041642,-3.1416666666666666075,0.11785113019775793342,0.27971824521678567699,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 0, 3, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3]"
jpetstore,15,seed15_solution082,0.57283950617283951878,6.2799999999999993605,0.20412414523193150862,0.56283187361667175175,0.57283950617283951878,-6.2799999999999993605,0.20412414523193150862,0.56283187361667175175,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 4, 1, 4, 2, 3, 4, 2, 4, 2, 0, 3, 3, 3]"
jpetstore,15,seed15_solution083,0.57283950617283951878,2.00132275132275117,0.10206207261596575431,0.3477022344375179097,0.57283950617283951878,-2.00132275132275117,0.10206207261596575431,0.3477022344375179097,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 2, 2, 2, 2, 2]"
jpetstore,15,seed15_solution084,0.58765432098765435498,3.3904761904761904212,0.42491829279939868913,0.31031271547854644144,0.58765432098765435498,-3.3904761904761904212,0.42491829279939868913,0.31031271547854644144,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3, 0, 1, 0, 0, 2, 0, 3, 3, 3, 3, 3]"
jpetstore,15,seed15_solution085,0.59012345679012345734,5.6057142857142849834,0.35843021946010950041,0.42170933289578493852,0.59012345679012345734,-5.6057142857142849834,0.35843021946010950041,0.42170933289578493852,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 2, 4, 3, 2, 3, 4, 4, 0, 4, 4]"
jpetstore,15,seed15_solution086,0.59506172839506177308,3.2749999999999999112,0.16666666666666665741,0.32385605837130493345,0.59506172839506177308,-3.2749999999999999112,0.16666666666666665741,0.32385605837130493345,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3]"
jpetstore,15,seed15_solution087,0.60246913580246919118,8.7722222222222221433,0.32274861218395139995,0.54593322956602396978,0.60246913580246919118,-8.7722222222222221433,0.32274861218395139995,0.54593322956602396978,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 4, 5, 2, 3, 4, 5, 5, 4, 5]"
jpetstore,15,seed15_solution088,0.60246913580246919118,3.2700000000000004619,0.5335936864527374146,0.2830076348279800813,0.60246913580246919118,-3.2700000000000004619,0.5335936864527374146,0.2830076348279800813,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 3, 4, 4, 4, 4, 4]"
jpetstore,15,seed15_solution089,0.61234567901234571163,11.372222222222221788,0.38188130791298668942,0.73472286977966305699,0.61234567901234571163,-11.372222222222221788,0.38188130791298668942,0.73472286977966305699,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 3, 5, 2, 2, 2, 5, 4, 3, 5, 4, 2, 3, 5, 5, 3]"
jpetstore,15,seed15_solution090,0.61728395061728391635,9.7057142857142864045,0.4039733214513607229,0.37192575099351621315,0.61728395061728391635,-9.7057142857142864045,0.4039733214513607229,0.37192575099351621315,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 3, 3, 3, 3]"
jpetstore,15,seed15_solution091,0.62222222222222223209,8.4111111111111114269,0.25,0.71295218719574915411,0.62222222222222223209,-8.4111111111111114269,0.25,0.71295218719574915411,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 2, 4, 5, 5, 4, 3, 2, 3, 4, 5, 3, 2, 3, 5, 5, 4]"
jpetstore,15,seed15_solution092,0.62716049382716054783,3.5888888888888885731,0.69221865524317294227,0.31784482980335970748,0.62716049382716054783,-3.5888888888888885731,0.69221865524317294227,0.31784482980335970748,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 5, 5, 5, 5, 5]"
jpetstore,15,seed15_solution093,0.62716049382716054783,2.5166666666666666075,0,0.44649865182160342059,0.62716049382716054783,-2.5166666666666666075,0,0.44649865182160342059,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 3, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3]"
jpetstore,15,seed15_solution094,0.62962962962962965019,1.8306878306878306972,0.10206207261596575431,0.28726332752509209367,0.62962962962962965019,-1.8306878306878306972,0.10206207261596575431,0.28726332752509209367,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2]"
jpetstore,15,seed15_solution095,0.63209876543209875255,1.7738095238095237249,0,0.34854527586867045663,0.63209876543209875255,-1.7738095238095237249,0,0.34854527586867045663,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2]"
jpetstore,15,seed15_solution096,0.64197530864197527301,4.8399999999999989697,0.24295632895188751244,0.46421222761971570048,0.64197530864197527301,-4.8399999999999989697,0.24295632895188751244,0.46421222761971570048,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 4, 4, 4, 4]"
jpetstore,15,seed15_solution097,0.64691358024691358874,5.0111111111111101835,0.20412414523193150862,0.55184687353417039013,0.64691358024691358874,-5.0111111111111101835,0.20412414523193150862,0.55184687353417039013,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 0, 3, 4, 2, 4, 3, 2, 4, 4, 2, 3, 5, 5, 4, 5, 5]"
jpetstore,15,seed15_solution098,0.66913580246913584304,11.971111111111110148,0.54962108159470490776,0.50799913487167780435,0.66913580246913584304,-11.971111111111110148,0.54962108159470490776,0.50799913487167780435,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 4, 4, 4]"
jpetstore,15,seed15_solution099,0.67407407407407404776,2.2399999999999997691,0.56519416526043908533,0.27585285441061124789,0.67407407407407404776,-2.2399999999999997691,0.56519416526043908533,0.27585285441061124789,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 4, 4, 4, 4, 4]"
