experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution024,0.61408422698865672285,0.73849029475197702777,2.8239498570486034623,28,29.071428571428572951,112,1,0.13759213759213759221,0.0012285012285012284709,1.1501474933677811041,"{""1"": 1, ""100"": 1, ""11"": 1, ""111"": 1, ""112"": 1, ""12"": 1, ""16"": 2, ""2"": 1, ""24"": 1, ""3"": 1, ""30"": 1, ""4"": 2, ""40"": 1, ""45"": 2, ""5"": 2, ""53"": 1, ""6"": 3, ""63"": 1, ""7"": 1, ""71"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution025,0.60517465952687765629,0.72595255212077647311,2.6490031479538300729,28,29.071428571428572951,111,1,0.13636363636363635354,0.0012285012285012284709,1.1282243872458455058,"{""1"": 1, ""10"": 2, ""100"": 1, ""108"": 1, ""11"": 1, ""111"": 1, ""15"": 1, ""17"": 1, ""2"": 3, ""22"": 1, ""23"": 1, ""27"": 1, ""4"": 2, ""46"": 2, ""48"": 1, ""5"": 2, ""50"": 1, ""54"": 1, ""6"": 2, ""71"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution026,0.58697294479610162554,0.71157440690150974838,2.4670987038883351872,27,30.148148148148148806,115,2,0.14127764127764128044,0,1.1333042021450130399,"{""100"": 1, ""11"": 2, ""113"": 1, ""115"": 1, ""12"": 1, ""16"": 2, ""17"": 1, ""2"": 1, ""27"": 1, ""3"": 2, ""37"": 1, ""47"": 1, ""5"": 4, ""51"": 1, ""55"": 1, ""6"": 1, ""60"": 1, ""7"": 3, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution027,0.58396599604834042996,0.70639827462257365198,2.4059745347698333617,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.1202557138035376116,"{""1"": 1, ""10"": 3, ""100"": 1, ""104"": 1, ""113"": 1, ""15"": 1, ""16"": 3, ""18"": 1, ""2"": 3, ""23"": 1, ""45"": 1, ""46"": 1, ""49"": 1, ""5"": 2, ""54"": 1, ""55"": 1, ""6"": 2, ""7"": 1, ""70"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution028,0.58102296895779037555,0.69955427749820275896,2.3283882082695250837,28,29.071428571428572951,111,2,0.13636363636363635354,0,1.1106330565633903973,"{""100"": 1, ""103"": 1, ""111"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 3, ""21"": 1, ""23"": 1, ""46"": 3, ""5"": 3, ""54"": 1, ""55"": 1, ""6"": 4, ""7"": 1, ""71"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution029,0.57441487388631573552,0.69227893601725376538,2.2496962900663488583,28,29.071428571428572951,111,2,0.13636363636363635354,0,1.1146589111314428866,"{""10"": 1, ""100"": 1, ""108"": 1, ""11"": 1, ""111"": 1, ""14"": 1, ""15"": 2, ""2"": 4, ""20"": 1, ""25"": 2, ""32"": 1, ""4"": 1, ""46"": 1, ""47"": 1, ""5"": 2, ""54"": 1, ""55"": 1, ""7"": 1, ""70"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution030,0.55886686406038232899,0.6815815959741193808,2.1405219904271652887,28,29.071428571428572951,119,1,0.14619164619164617958,0.0012285012285012284709,1.1562304794613860182,"{""1"": 1, ""10"": 1, ""102"": 1, ""11"": 1, ""110"": 1, ""119"": 1, ""12"": 3, ""16"": 1, ""18"": 1, ""2"": 3, ""23"": 1, ""24"": 1, ""3"": 1, ""32"": 1, ""47"": 1, ""5"": 2, ""50"": 1, ""51"": 1, ""57"": 1, ""6"": 2, ""67"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution031,0.5469385249015320527,0.66102084831056795444,1.9500339328130302796,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.0700943849809887443,"{""1"": 1, ""10"": 2, ""100"": 1, ""11"": 1, ""113"": 1, ""12"": 1, ""14"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""26"": 1, ""3"": 1, ""30"": 1, ""40"": 1, ""43"": 1, ""46"": 1, ""48"": 1, ""5"": 3, ""6"": 1, ""60"": 1, ""7"": 2, ""70"": 1, ""9"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution032,0.53807685247826220198,0.64980589503953989361,1.8555592051239941931,29,28.06896551724138078,113,1,0.13882063882063883087,0.0012285012285012284709,1.0999127638983312583,"{""1"": 1, ""10"": 1, ""100"": 1, ""113"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""3"": 1, ""31"": 1, ""37"": 1, ""4"": 2, ""44"": 1, ""45"": 1, ""46"": 1, ""49"": 1, ""5"": 3, ""54"": 1, ""6"": 2, ""7"": 2, ""70"": 1, ""8"": 1, ""88"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution033,0.52633113044161616845,0.63959741193386054903,1.7746748583738929383,29,28.06896551724138078,111,2,0.13636363636363635354,0,1.0960861177717073911,"{""11"": 2, ""111"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""2"": 3, ""22"": 1, ""26"": 1, ""29"": 1, ""34"": 1, ""4"": 3, ""46"": 2, ""5"": 1, ""56"": 1, ""58"": 1, ""6"": 2, ""7"": 1, ""70"": 1, ""9"": 2, ""90"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution034,0.52125532515953554302,0.63675053918044577372,1.7529290690310324052,28,29.071428571428572951,112,1,0.13759213759213759221,0.0012285012285012284709,1.0693042932987784077,"{""1"": 1, ""10"": 2, ""100"": 1, ""11"": 1, ""112"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""18"": 2, ""2"": 1, ""22"": 1, ""26"": 1, ""38"": 1, ""43"": 2, ""44"": 1, ""5"": 2, ""6"": 1, ""63"": 1, ""7"": 2, ""70"": 1, ""8"": 2, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution035,0.49158043311190569025,0.59468008626887136625,1.4671869457254345104,28,29.071428571428572951,112,2,0.13759213759213759221,0,1.0196204961101325015,"{""10"": 1, ""100"": 1, ""11"": 2, ""112"": 1, ""13"": 1, ""18"": 1, ""2"": 1, ""26"": 1, ""27"": 1, ""4"": 2, ""45"": 1, ""46"": 2, ""47"": 1, ""49"": 1, ""5"": 3, ""59"": 1, ""6"": 1, ""62"": 1, ""7"": 2, ""70"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution036,0.49210472540688576792,0.59048166786484546087,1.4418931254827609401,28,29.071428571428572951,113,1,0.13882063882063883087,0.0012285012285012284709,1.0381438710059971431,"{""1"": 1, ""10"": 1, ""100"": 1, ""113"": 1, ""12"": 1, ""13"": 1, ""16"": 2, ""21"": 1, ""3"": 3, ""32"": 1, ""34"": 1, ""4"": 1, ""40"": 1, ""46"": 1, ""5"": 1, ""50"": 1, ""57"": 1, ""58"": 1, ""6"": 1, ""69"": 1, ""7"": 1, ""70"": 1, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution037,0.47841382948098654104,0.57843278217109994621,1.3721009549795362137,29,28.06896551724138078,101,1,0.12407862407862407794,0.0024570024570024569417,1.0446465405706364393,"{""1"": 2, ""10"": 2, ""101"": 1, ""11"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""28"": 1, ""30"": 1, ""4"": 2, ""45"": 1, ""50"": 1, ""51"": 2, ""54"": 1, ""6"": 2, ""72"": 1, ""8"": 3, ""84"": 1, ""9"": 2, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution038,0.47284322581079396564,0.56865564342199859116,1.318333333333333357,29,28.06896551724138078,113,1,0.13882063882063883087,0.0024570024570024569417,1.066866851575734243,"{""1"": 2, ""10"": 1, ""100"": 1, ""11"": 1, ""113"": 1, ""15"": 1, ""18"": 1, ""2"": 1, ""21"": 1, ""26"": 1, ""27"": 1, ""3"": 2, ""34"": 1, ""37"": 1, ""4"": 1, ""45"": 1, ""46"": 1, ""5"": 2, ""58"": 1, ""63"": 1, ""64"": 1, ""7"": 2, ""71"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution039,0.45355457250342656739,0.55695183321351549033,1.2570909326929318173,28,29.071428571428572951,112,2,0.13759213759213759221,0,1.0150513238424694329,"{""11"": 1, ""112"": 1, ""13"": 1, ""15"": 3, ""16"": 1, ""17"": 1, ""2"": 2, ""21"": 1, ""25"": 1, ""26"": 2, ""3"": 1, ""31"": 1, ""35"": 1, ""44"": 1, ""45"": 1, ""5"": 2, ""55"": 1, ""6"": 2, ""7"": 1, ""71"": 1, ""87"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution040,0.43863267828874163978,0.5404744787922357574,1.176157697121401835,27,30.148148148148148806,112,2,0.13759213759213759221,0,0.98882978881540806171,"{""11"": 1, ""112"": 1, ""12"": 1, ""15"": 1, ""16"": 1, ""18"": 1, ""2"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""26"": 1, ""31"": 1, ""34"": 1, ""36"": 1, ""4"": 1, ""41"": 1, ""44"": 1, ""5"": 3, ""52"": 1, ""6"": 1, ""69"": 1, ""7"": 2, ""92"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution041,0.42669698611956158318,0.52977713874910137282,1.126651174168297409,27,30.148148148148148806,105,2,0.12899262899262900484,0,0.95767954902687579821,"{""100"": 1, ""105"": 1, ""11"": 2, ""14"": 1, ""16"": 2, ""17"": 2, ""2"": 1, ""20"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""38"": 2, ""4"": 1, ""42"": 1, ""5"": 2, ""51"": 1, ""6"": 1, ""61"": 1, ""65"": 1, ""8"": 1, ""84"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution042,0.40470055119668735255,0.50815240833932417974,1.0331501403180542997,27,30.148148148148148806,110,2,0.13513513513513514264,0,1.0416502412443271464,"{""11"": 1, ""110"": 2, ""14"": 1, ""16"": 1, ""17"": 2, ""19"": 2, ""2"": 3, ""27"": 1, ""33"": 2, ""39"": 1, ""4"": 1, ""43"": 1, ""45"": 1, ""5"": 1, ""50"": 1, ""7"": 3, ""77"": 1, ""8"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution043,0.4130106560558543527,0.50544931703810203061,1.0220374462146761818,29,28.06896551724138078,114,2,0.14004914004914004177,0,1.0284323761277387455,"{""100"": 1, ""114"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""21"": 3, ""22"": 1, ""3"": 2, ""32"": 1, ""37"": 1, ""4"": 2, ""40"": 1, ""45"": 1, ""5"": 1, ""51"": 1, ""58"": 1, ""6"": 2, ""62"": 1, ""7"": 1, ""71"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution044,0.39679185769047942145,0.49713874910136590657,0.98862011780179559484,27,30.148148148148148806,106,2,0.13022113022113021574,0,0.97680604018665151411,"{""10"": 2, ""106"": 1, ""12"": 1, ""13"": 1, ""16"": 2, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""39"": 1, ""4"": 3, ""40"": 1, ""41"": 1, ""51"": 1, ""6"": 1, ""62"": 1, ""64"": 1, ""8"": 1, ""90"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution045,0.39324034294615239915,0.4853199137311287048,0.94295452005810709295,28,29.071428571428572951,107,2,0.13144963144963145441,0,0.94533947820217711921,"{""107"": 1, ""11"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""38"": 2, ""41"": 1, ""46"": 1, ""5"": 1, ""54"": 1, ""6"": 3, ""66"": 1, ""7"": 2, ""70"": 1, ""8"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution046,0.37336419469723886033,0.46890007189072607785,0.88288483404623963047,28,29.071428571428572951,105,1,0.12899262899262900484,0.0012285012285012284709,0.9351372009257756801,"{""1"": 1, ""10"": 4, ""105"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""29"": 1, ""30"": 1, ""33"": 1, ""39"": 1, ""40"": 1, ""44"": 1, ""5"": 1, ""55"": 1, ""57"": 1, ""6"": 1, ""63"": 1, ""64"": 1, ""7"": 2, ""9"": 1, ""95"": 1}"
