experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution023,0.36162361623616234851,3.6160097212728796734,1.0160688315348120891,0.6485487080794942738,0.36162361623616234851,-3.6160097212728796734,1.0160688315348120891,0.6485487080794942738,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 4, 0, 0, 5, 0, 0, 6, 3, 2, 5, 6, 7, 6, 1, 1, 6, 6, 8, 8, 1, 2, 9, 9, 6, 10, 10, 6, 8, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution024,0.37130996309963099078,3.8890374331550803255,0.94828919797200461606,0.70785076087216092233,0.37130996309963099078,-3.8890374331550803255,0.94828919797200461606,0.70785076087216092233,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 2, 4, 4, 0, 3, 1, 0, 5, 6, 7, 3, 2, 0, 7, 6, 2, 8, 7, 0, 2, 1, 1, 8, 7, 2, 0, 2, 9, 9, 6, 10, 10, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution025,0.37730627306273062382,2.519462759462759216,1.1814696003360956045,0.58829247033391363075,0.37730627306273062382,-2.519462759462759216,1.1814696003360956045,0.58829247033391363075,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 0, 0, 0, 4, 1, 0, 1, 1, 1, 5, 6, 1, 0, 6, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 7, 2, 1, 2, 2, 2, 8, 2, 8, 9, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution026,0.38607011070110702766,4.3326580339738240966,1.0837155079829718929,0.67098056078294110449,0.38607011070110702766,-4.3326580339738240966,1.0837155079829718929,0.67098056078294110449,True,False,,,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 4, 0, 0, 0, 0, 5, 1, 0, 1, 0, 5, 5, 2, 5, 6, 0, 0, 3, 4, 7, 7, 3, 8, 4, 1, 1, 3, 4, 4, 0, 1, 2, 9, 9, 6, 10, 11, 10, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution027,0.39944649446494462364,3.2651143790849670445,0.94922726249851063773,0.68072925310645837627,0.39944649446494462364,-3.2651143790849670445,0.94922726249851063773,0.68072925310645837627,True,False,,,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 3, 4, 0, 0, 0, 0, 5, 1, 4, 1, 0, 5, 6, 2, 5, 6, 0, 0, 2, 4, 7, 7, 3, 8, 4, 3, 1, 3, 6, 6, 0, 1, 2, 9, 9, 9, 10, 11, 10, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution028,0.40359778597785977983,5.2933324845089551047,0.98872245332633224013,0.64741727680962934954,0.40359778597785977983,-5.2933324845089551047,0.98872245332633224013,0.64741727680962934954,True,False,,,"[0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 1, 4, 0, 0, 0, 0, 5, 4, 0, 2, 0, 6, 6, 3, 5, 1, 1, 2, 1, 4, 7, 1, 1, 8, 4, 4, 4, 1, 4, 4, 0, 0, 3, 9, 0, 7, 9, 5, 9, 0, 10]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution029,0.40959409594095941287,6.6752429388793022014,0.92317960926226927398,0.54686906915457833556,0.40959409594095941287,-6.6752429388793022014,0.92317960926226927398,0.54686906915457833556,True,True,raw_leiden_perturb_0.005_4,raw_leiden_perturbation,"[0, 0, 1, 0, 0, 0, 2, 2, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 4, 1, 5, 5, 0, 2, 2, 4, 6, 0, 4, 4, 4, 3, 7, 1, 8, 0, 1, 3, 3, 1, 1, 1, 0, 0, 4, 0, 0, 9, 10, 10, 10, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution030,0.42066420664206644053,6.6829564375018923883,0.87973911146224659241,0.57124158959305471051,0.42066420664206644053,-6.6829564375018923883,0.87973911146224659241,0.57124158959305471051,True,False,,,"[0, 0, 1, 0, 0, 0, 2, 2, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 4, 5, 6, 6, 0, 2, 2, 4, 7, 0, 4, 4, 4, 3, 8, 1, 5, 0, 1, 3, 3, 1, 1, 1, 0, 0, 4, 0, 0, 9, 10, 10, 10, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution031,0.42850553505535055043,5.111753902662993454,0.81022303975788256825,0.57329205286005913145,0.42850553505535055043,-5.111753902662993454,0.81022303975788256825,0.57329205286005913145,True,False,,,"[0, 0, 1, 0, 0, 0, 2, 2, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 4, 1, 5, 5, 0, 2, 2, 4, 6, 0, 4, 4, 4, 3, 7, 1, 8, 0, 1, 3, 3, 1, 1, 1, 5, 9, 4, 3, 0, 9, 10, 10, 10, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution032,0.44003690036900366955,8.8128787878787875343,1.1082396343840312802,0.70318310850157927927,0.44003690036900366955,-8.8128787878787875343,1.1082396343840312802,0.70318310850157927927,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 3, 3, 0, 4, 1, 5, 6, 0, 1, 4, 2, 0, 6, 1, 3, 7, 2, 2, 2, 1, 1, 1, 8, 2, 5, 0, 9, 2, 1, 10, 2, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution033,0.45525830258302585341,12.332664884135471794,0.76316031759081837116,0.68252785161080775644,0.45525830258302585341,-12.332664884135471794,0.76316031759081837116,0.68252785161080775644,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 1, 2, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 4, 0, 5, 1, 6, 2, 2, 1, 0, 1, 0, 0, 2, 2, 4, 2, 2, 4, 1, 1, 4, 0, 4, 6, 0, 4, 2, 4, 3, 2, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution034,0.47324723247232469703,11.481216931216929211,0.97530928176000630803,0.66714927557305525596,0.47324723247232469703,-11.481216931216929211,0.97530928176000630803,0.66714927557305525596,True,False,,,"[0, 0, 0, 0, 1, 2, 2, 3, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 4, 4, 2, 3, 5, 0, 5, 6, 1, 0, 0, 0, 3, 4, 1, 7, 7, 4, 6, 0, 1, 0, 0, 3, 0, 6, 7, 3, 3, 3, 4, 1, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution035,0.48108856088560886244,17.99269841269841308,1.3704920601762169419,0.66161728815667086856,0.48108856088560886244,-17.99269841269841308,1.3704920601762169419,0.66161728815667086856,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 4, 3, 4, 0, 0, 0, 0, 0, 5, 6, 1, 1, 2, 7, 1, 0, 8, 7, 0, 0, 0, 0, 9, 5, 10, 11, 6, 6, 6, 0, 4, 0, 1, 3, 0, 12, 0, 3, 13, 13, 7, 14, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution036,0.48939114391143911931,20.876998050682257002,1.2134290710047943573,0.64903905737250799923,0.48939114391143911931,-20.876998050682257002,1.2134290710047943573,0.64903905737250799923,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 3, 4, 5, 0, 0, 0, 0, 0, 5, 6, 1, 1, 2, 7, 7, 0, 8, 3, 0, 0, 0, 0, 8, 9, 10, 11, 6, 6, 6, 9, 9, 9, 12, 3, 0, 13, 13, 3, 14, 12, 14, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution037,0.49123616236162359616,29.529239766081868623,0.89657391475597880692,0.67581245729571259862,0.49123616236162359616,-29.529239766081868623,0.89657391475597880692,0.67581245729571259862,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 3, 4, 0, 5, 4, 4, 0, 0, 0, 0, 0, 5, 0, 3, 5, 2, 3, 1, 0, 4, 4, 6, 0, 0, 0, 7, 6, 7, 5, 0, 4, 8, 0, 5, 0, 1, 4, 0, 8, 0, 4, 1, 6, 3, 8, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution038,0.50369003690036895371,28.346491228070174628,1.0472972895379559777,0.66829308487532945726,0.50369003690036895371,-28.346491228070174628,1.0472972895379559777,0.66829308487532945726,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 5, 2, 6, 6, 0, 5, 1, 4, 0, 0, 0, 5, 5, 7, 3, 0, 5, 8, 0, 3, 0, 1, 5, 0, 8, 9, 3, 3, 3, 3, 8, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution039,0.51153136531365317463,1.9604108309990664338,0.14119461836882796213,0.50553404715316707652,0.51153136531365317463,-1.9604108309990664338,0.14119461836882796213,0.50553404715316707652,True,False,,,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution040,0.51522140221402212834,24.28947368421053099,1.1152842797080491088,0.66008717251275828009,0.51522140221402212834,-24.28947368421053099,1.1152842797080491088,0.66008717251275828009,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 5, 1, 3, 2, 3, 1, 0, 5, 1, 0, 0, 0, 0, 4, 6, 7, 3, 3, 3, 3, 0, 3, 3, 6, 8, 0, 7, 7, 4, 7, 9, 3, 10, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution041,0.51660516605166051374,26.609523809523814464,0.87710485276750638217,0.70219388103445168348,0.51660516605166051374,-26.609523809523814464,0.87710485276750638217,0.70219388103445168348,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 5, 5, 1, 4, 2, 5, 5, 0, 6, 1, 7, 0, 0, 0, 7, 8, 3, 3, 3, 1, 8, 1, 1, 0, 6, 0, 0, 5, 6, 8, 5, 8, 1, 5, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution042,0.51660516605166051374,17.360868838763575894,0.67661966328457012754,0.73304289531291821902,0.51660516605166051374,-17.360868838763575894,0.67661966328457012754,0.73304289531291821902,True,False,,,"[0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 2, 1, 3, 4, 0, 1, 0, 2, 0, 0, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 4, 3, 0, 2, 2, 1, 0, 2, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution043,0.52075645756457566993,30.042919389978212763,0.79020345627818577849,0.70856805844348935697,0.52075645756457566993,-30.042919389978212763,0.79020345627818577849,0.70856805844348935697,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 4, 0, 0, 5, 3, 0, 0, 0, 0, 0, 3, 0, 5, 5, 2, 5, 5, 0, 6, 7, 7, 0, 0, 0, 1, 4, 1, 6, 6, 6, 1, 1, 3, 0, 8, 4, 0, 8, 6, 3, 4, 4, 4, 6, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution044,0.52767527675276748589,2.0085311317509462192,0.0962079153508072632,0.56096043849316901131,0.52767527675276748589,-2.0085311317509462192,0.0962079153508072632,0.56096043849316901131,True,False,,,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution045,0.54797047970479706436,14.129295307866737375,0.743310022777064483,0.55278589914123210658,0.54797047970479706436,-14.129295307866737375,0.743310022777064483,0.55278589914123210658,True,False,,,"[0, 0, 1, 2, 0, 0, 2, 3, 1, 3, 1, 0, 4, 3, 1, 1, 3, 1, 2, 1, 0, 2, 0, 2, 1, 5, 4, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 0, 5, 0, 0, 0, 6, 6, 6, 0, 2]"
