subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,5,seed5_solution032,0.3406113537117904,2.0585087135087132,0.6646227170425868,0.3406113537117904,-2.0585087135087132,0.6646227170425868,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 1, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 8, 2, 8, 8, 7, 7, 1, 3, 4, 4, 8, 6, 6, 6, 6, 7, 4, 0, 9, 1, 2, 4, 8, 4, 2, 1, 10, 10, 10, 10, 3, 2, 3, 3, 7, 3, 3, 10, 4, 3, 8, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 10, 4]",0.5194239452167423,11,0.24761904761904763,0.0,0.6646227170425868
easymock,5,seed5_solution033,0.3435225618631732,1.9946198246198248,0.6555536338801151,0.3435225618631732,-1.9946198246198248,0.6555536338801151,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 1, 1, 1, 4, 7, 8, 1, 1, 1, 1, 1, 1, 8, 2, 8, 8, 7, 7, 1, 3, 4, 4, 8, 6, 6, 6, 6, 7, 4, 0, 9, 4, 2, 4, 8, 4, 2, 1, 10, 10, 10, 10, 3, 2, 3, 3, 7, 3, 3, 10, 4, 3, 8, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 10, 4]",0.5149490750451844,11,0.24761904761904763,0.0,0.6555536338801151
easymock,5,seed5_solution034,0.3508005822416303,3.5219136120297834,0.7907630001770313,0.3508005822416303,-3.5219136120297834,0.7907630001770313,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 4, 2, 2, 2, 5, 0, 3, 2, 2, 6, 6, 6, 6, 6, 6, 4, 2, 7, 1, 1, 1, 3, 8, 9, 1, 1, 1, 1, 1, 1, 1, 2, 4, 10, 9, 9, 1, 5, 3, 3, 1, 4, 4, 4, 4, 10, 3, 0, 1, 3, 2, 0, 9, 3, 3, 1, 8, 9, 8, 9, 5, 2, 5, 5, 9, 5, 5, 9, 3, 7, 10, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",0.5030168824647376,11,0.2761904761904762,0.0,0.7907630001770313
easymock,5,seed5_solution035,0.3522561863173217,2.880315815886533,0.7806038711331874,0.3522561863173217,-2.880315815886533,0.7806038711331874,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 4, 5, 5, 5, 6, 0, 3, 5, 5, 7, 7, 7, 7, 7, 7, 4, 5, 8, 1, 1, 1, 3, 9, 10, 1, 1, 1, 1, 1, 1, 1, 5, 4, 2, 10, 10, 1, 6, 3, 3, 1, 4, 4, 4, 4, 2, 3, 0, 1, 3, 5, 0, 10, 3, 3, 1, 9, 10, 9, 10, 6, 5, 6, 6, 10, 6, 6, 10, 3, 8, 2, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0]",0.5016004758787118,11,0.2761904761904762,0.0,0.7806038711331874
easymock,5,seed5_solution036,0.3646288209606987,2.135856514123196,0.61145527311522,0.3646288209606987,-2.135856514123196,0.61145527311522,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 3, 1, 1, 1, 4, 7, 7, 1, 1, 1, 1, 1, 1, 8, 2, 8, 8, 8, 8, 1, 3, 4, 4, 9, 6, 6, 6, 6, 10, 4, 0, 1, 4, 2, 4, 10, 4, 4, 1, 9, 7, 9, 8, 3, 2, 3, 3, 8, 3, 3, 8, 8, 3, 8, 1, 1, 1, 0, 1, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 10, 4]",0.49395934902504157,11,0.21904761904761905,0.0,0.61145527311522
easymock,5,seed5_solution037,0.37409024745269287,2.201737875650919,0.6147100785944735,0.37409024745269287,-2.201737875650919,0.6147100785944735,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 3, 5, 5, 5, 3, 6, 2, 6, 7, 1, 1, 6, 7, 7, 6, 1, 1, 1, 1, 1, 8, 2, 8, 8, 7, 7, 1, 3, 4, 4, 9, 6, 6, 6, 6, 8, 4, 0, 9, 4, 2, 4, 7, 4, 2, 1, 10, 10, 10, 8, 3, 2, 3, 3, 7, 3, 3, 8, 4, 3, 8, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 7, 4]",0.4833413317400085,11,0.22857142857142856,0.0,0.6147100785944735
easymock,5,seed5_solution038,0.38064046579330424,3.329010602923647,0.6243727010698578,0.38064046579330424,-3.329010602923647,0.6243727010698578,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 3, 5, 5, 6, 3, 7, 2, 7, 8, 1, 1, 7, 8, 8, 7, 1, 1, 1, 1, 1, 9, 2, 9, 9, 8, 8, 1, 3, 4, 4, 6, 7, 7, 7, 7, 9, 4, 0, 6, 4, 2, 4, 8, 4, 2, 1, 10, 8, 10, 9, 3, 2, 3, 3, 8, 3, 8, 9, 4, 3, 9, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 8, 4]",0.476889107123561,11,0.22857142857142856,0.0,0.6243727010698578
easymock,5,seed5_solution039,0.388646288209607,4.415484515484516,0.7388168515512179,0.388646288209607,-4.415484515484516,0.7388168515512179,True,False,,,"[0, 1, 2, 3, 0, 4, 3, 3, 3, 3, 4, 4, 0, 5, 3, 3, 6, 6, 6, 6, 4, 6, 1, 3, 1, 7, 7, 7, 5, 8, 9, 6, 7, 7, 7, 7, 7, 5, 8, 8, 9, 8, 9, 7, 4, 5, 8, 1, 3, 1, 1, 1, 8, 5, 0, 2, 5, 3, 5, 9, 5, 5, 1, 10, 8, 10, 11, 4, 3, 4, 4, 9, 4, 5, 11, 5, 5, 9, 7, 0, 7, 0, 0, 0, 0, 4, 0, 0, 12, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]",0.46973424102006794,13,0.22857142857142856,0.009523809523809525,0.7388168515512179
easymock,5,seed5_solution040,0.39810771470160117,1.9740548986392974,0.554102407915766,0.39810771470160117,-1.9740548986392974,0.554102407915766,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 2, 2, 2, 4, 4, 0, 5, 2, 2, 6, 6, 6, 6, 6, 4, 6, 2, 7, 1, 1, 1, 5, 7, 8, 1, 1, 1, 1, 6, 1, 3, 2, 8, 8, 7, 3, 1, 4, 5, 5, 1, 9, 9, 9, 9, 3, 5, 0, 1, 5, 2, 5, 8, 5, 5, 1, 3, 3, 3, 3, 4, 2, 4, 4, 3, 9, 4, 8, 5, 4, 8, 1, 1, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 4, 0, 0, 5]",0.4589949233953927,10,0.22857142857142856,0.0,0.554102407915766
easymock,5,seed5_solution041,0.4148471615720524,3.4185606592895597,0.6307322167542266,0.4148471615720524,-3.4185606592895597,0.6307322167542266,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 2, 2, 2, 4, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 1, 1, 1, 6, 7, 7, 1, 1, 1, 1, 5, 1, 1, 8, 7, 9, 8, 9, 1, 4, 3, 3, 1, 6, 6, 6, 6, 9, 3, 0, 1, 4, 2, 3, 9, 3, 3, 1, 10, 8, 10, 7, 4, 2, 4, 3, 9, 4, 4, 8, 3, 4, 9, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 2, 2, 0, 0, 0, 0, 0, 7, 0]",0.4437934482985108,11,0.22857142857142856,0.0,0.6307322167542266
easymock,5,seed5_solution042,0.425764192139738,2.168863569456455,0.599924409448519,0.425764192139738,-2.168863569456455,0.599924409448519,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 3, 5, 5, 5, 3, 6, 2, 6, 7, 1, 1, 6, 7, 7, 6, 1, 1, 1, 1, 1, 8, 2, 8, 8, 7, 7, 1, 3, 4, 4, 9, 6, 6, 6, 6, 8, 4, 2, 9, 4, 2, 4, 7, 4, 2, 1, 10, 10, 10, 8, 3, 2, 3, 3, 7, 3, 3, 8, 4, 3, 8, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 7, 4]",0.4373070583025582,11,0.21904761904761905,0.0,0.599924409448519
easymock,5,seed5_solution043,0.4344978165938865,2.5100881770842247,0.6048931241219208,0.4344978165938865,-2.5100881770842247,0.6048931241219208,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 4, 5, 5, 4, 6, 2, 3, 1, 1, 1, 5, 7, 7, 1, 1, 1, 1, 1, 1, 7, 2, 8, 8, 8, 7, 1, 3, 9, 5, 8, 4, 6, 6, 6, 8, 4, 0, 3, 7, 2, 3, 8, 9, 5, 1, 7, 9, 10, 8, 3, 3, 3, 3, 10, 3, 3, 8, 4, 3, 8, 1, 1, 7, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8]",0.42924429358707916,11,0.22857142857142856,0.0,0.6048931241219208
easymock,5,seed5_solution044,0.44395924308588064,3.060571554049815,0.5744365276190561,0.44395924308588064,-3.060571554049815,0.5744365276190561,True,False,,,"[0, 0, 1, 2, 0, 3, 3, 3, 3, 3, 4, 5, 0, 6, 3, 3, 7, 7, 7, 7, 7, 7, 4, 3, 5, 2, 2, 2, 6, 8, 8, 2, 2, 2, 2, 2, 2, 8, 3, 8, 1, 8, 9, 2, 5, 1, 6, 9, 4, 4, 4, 4, 8, 6, 0, 1, 6, 7, 6, 9, 1, 6, 2, 10, 8, 10, 1, 5, 3, 5, 5, 9, 5, 5, 9, 1, 5, 1, 2, 2, 2, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 6]",0.41292860336166265,11,0.22857142857142856,0.0,0.5744365276190561
easymock,5,seed5_solution045,0.45414847161572053,5.085573214664124,0.6794689135899797,0.45414847161572053,-5.085573214664124,0.6794689135899797,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 2, 2, 2, 3, 0, 4, 5, 2, 3, 0, 3, 3, 3, 6, 5, 2, 7, 1, 1, 1, 4, 8, 9, 8, 1, 0, 2, 5, 1, 9, 2, 9, 9, 9, 9, 1, 3, 3, 4, 5, 5, 5, 5, 5, 9, 4, 0, 1, 9, 2, 3, 9, 10, 8, 1, 5, 1, 8, 9, 3, 2, 6, 6, 9, 3, 3, 9, 10, 6, 9, 2, 1, 1, 0, 0, 0, 0, 6, 3, 0, 5, 6, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]",0.3906644292315818,11,0.23809523809523808,0.009523809523809525,0.6794689135899797
easymock,5,seed5_solution046,0.45778748180494905,5.074081675899858,0.6720868100715182,0.45778748180494905,-5.074081675899858,0.6720868100715182,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 2, 2, 2, 3, 0, 4, 5, 2, 3, 0, 3, 3, 3, 5, 1, 2, 6, 7, 7, 7, 4, 8, 9, 8, 7, 0, 2, 1, 7, 9, 2, 9, 9, 9, 9, 7, 3, 3, 4, 1, 1, 1, 1, 1, 9, 4, 0, 7, 9, 2, 3, 9, 10, 8, 7, 1, 7, 8, 9, 3, 2, 5, 5, 9, 3, 3, 9, 10, 5, 9, 2, 7, 7, 0, 0, 0, 0, 5, 3, 0, 1, 5, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]",0.386715017299866,11,0.23809523809523808,0.009523809523809525,0.6720868100715182
easymock,5,seed5_solution047,0.4621542940320233,3.700858400858401,0.6676183683170243,0.4621542940320233,-3.700858400858401,0.6676183683170243,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 3, 3, 3, 3, 2, 0, 4, 5, 3, 4, 6, 4, 6, 4, 6, 6, 0, 7, 7, 1, 1, 4, 8, 9, 1, 7, 1, 7, 7, 1, 9, 8, 8, 9, 8, 9, 1, 2, 4, 5, 1, 6, 6, 6, 6, 8, 5, 0, 1, 4, 5, 4, 9, 5, 3, 1, 8, 8, 8, 10, 2, 3, 2, 2, 9, 2, 5, 10, 5, 2, 9, 1, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5]",0.39961178594356916,11,0.26666666666666666,0.0,0.6676183683170243
easymock,5,seed5_solution048,0.4621542940320233,3.684310134310134,0.6385925567329604,0.4621542940320233,-3.684310134310134,0.6385925567329604,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 3, 3, 3, 3, 2, 0, 4, 5, 3, 4, 6, 4, 6, 4, 6, 6, 3, 7, 7, 1, 1, 4, 8, 9, 1, 7, 1, 7, 7, 1, 9, 8, 8, 9, 8, 9, 1, 2, 4, 5, 1, 6, 6, 6, 6, 8, 5, 0, 1, 4, 5, 4, 9, 5, 3, 1, 8, 8, 8, 10, 2, 3, 2, 2, 9, 2, 5, 10, 5, 2, 9, 1, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5]",0.40253093953204633,11,0.2571428571428571,0.0,0.6385925567329604
easymock,5,seed5_solution049,0.4810771470160116,5.895937244573608,0.6838599265149045,0.4810771470160116,-5.895937244573608,0.6838599265149045,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 3, 5, 4, 4, 5, 6, 2, 3, 1, 1, 1, 4, 3, 7, 1, 7, 1, 1, 1, 4, 7, 2, 7, 8, 7, 7, 1, 3, 8, 3, 8, 6, 6, 5, 6, 8, 4, 0, 1, 4, 0, 4, 1, 9, 4, 1, 7, 10, 10, 8, 3, 2, 3, 3, 8, 3, 3, 8, 9, 3, 7, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 8]",0.37671224169384093,11,0.24761904761904763,0.0,0.6838599265149045
easymock,5,seed5_solution050,0.49199417758369723,3.894202348840805,0.6676183683170243,0.49199417758369723,-3.894202348840805,0.6676183683170243,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 4, 3, 4, 5, 5, 4, 6, 2, 3, 1, 1, 1, 5, 7, 7, 1, 1, 1, 1, 1, 1, 7, 2, 7, 7, 7, 7, 1, 3, 8, 5, 9, 4, 4, 5, 5, 7, 5, 0, 1, 7, 0, 3, 1, 8, 5, 1, 7, 10, 10, 9, 3, 3, 3, 3, 10, 3, 3, 9, 8, 3, 9, 1, 1, 1, 0, 0, 0, 0, 4, 0, 0, 6, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9]",0.3662086387029663,11,0.22857142857142856,0.0,0.6676183683170243
easymock,5,seed5_solution051,0.4963609898107715,5.976240274876639,0.6925584366742035,0.4963609898107715,-5.976240274876639,0.6925584366742035,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 3, 5, 4, 4, 5, 6, 2, 3, 1, 1, 1, 4, 3, 7, 1, 7, 1, 1, 1, 4, 7, 2, 7, 8, 7, 7, 1, 3, 8, 3, 8, 4, 6, 5, 6, 8, 4, 0, 1, 4, 0, 4, 1, 9, 4, 1, 7, 10, 10, 8, 3, 2, 3, 3, 8, 3, 3, 8, 9, 3, 7, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 8]",0.36119798122334373,11,0.24761904761904763,0.0,0.6925584366742035
easymock,5,seed5_solution052,0.49708879184861715,5.8513951200314835,0.6540298938434056,0.49708879184861715,-5.8513951200314835,0.6540298938434056,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 3, 5, 4, 4, 5, 6, 2, 3, 1, 1, 1, 4, 3, 7, 1, 7, 1, 1, 1, 4, 7, 2, 7, 8, 7, 7, 1, 3, 8, 3, 8, 6, 6, 5, 6, 8, 4, 0, 1, 4, 0, 5, 1, 9, 4, 1, 7, 10, 10, 8, 3, 2, 3, 3, 8, 3, 3, 8, 9, 3, 7, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 10, 8]",0.3637527040970919,11,0.23809523809523808,0.0,0.6540298938434056
easymock,5,seed5_solution053,0.5029112081513828,1.8646411318150449,0.49897854847351375,0.5029112081513828,-1.8646411318150449,0.49897854847351375,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 3, 3, 0, 4, 2, 2, 5, 5, 5, 5, 4, 6, 5, 2, 5, 4, 1, 1, 5, 7, 8, 1, 1, 1, 1, 5, 1, 6, 2, 7, 8, 7, 6, 1, 6, 4, 6, 9, 9, 9, 5, 9, 6, 3, 0, 1, 4, 2, 4, 8, 4, 4, 1, 6, 7, 6, 6, 3, 2, 6, 3, 6, 7, 3, 7, 6, 3, 8, 1, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 3, 0, 9, 4]",0.3591930825965265,10,0.21904761904761905,0.0,0.49897854847351375
easymock,5,seed5_solution054,0.5094614264919942,5.523427784336875,0.6307322167542266,0.5094614264919942,-5.523427784336875,0.6307322167542266,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 4, 4, 3, 4, 4, 4, 5, 6, 7, 1, 1, 1, 3, 8, 8, 1, 8, 1, 1, 1, 1, 8, 2, 8, 6, 8, 8, 1, 7, 9, 4, 6, 3, 5, 4, 5, 6, 3, 0, 7, 3, 0, 7, 6, 9, 4, 1, 8, 10, 10, 6, 7, 2, 7, 7, 10, 7, 7, 6, 3, 7, 8, 1, 1, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 6]",0.3516690185160472,11,0.23809523809523808,0.0,0.6307322167542266
easymock,5,seed5_solution055,0.5218340611353712,0.4395347746567259,0.1909517871977469,0.5218340611353712,-0.4395347746567259,0.1909517871977469,True,False,,,"[0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 2, 2, 1, 1, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0]",0.12644342107214693,3,0.4,0.0,0.1909517871977469
easymock,5,seed5_solution056,0.5254730713245997,0.3780333892837638,0.06998542122237651,0.5254730713245997,-0.3780333892837638,0.06998542122237651,True,False,,,"[0, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 1, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0]",0.09855652595827322,3,0.3619047619047619,0.0,0.06998542122237651
easymock,5,seed5_solution057,0.5269286754002911,1.4867459733249206,0.4410870924536918,0.5269286754002911,-1.4867459733249206,0.4410870924536918,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 3, 4, 3, 3, 4, 4, 4, 3, 5, 5, 2, 5, 5, 4, 6, 7, 3, 2, 1, 1, 1, 6, 7, 8, 1, 4, 1, 1, 1, 4, 8, 3, 7, 7, 8, 8, 1, 4, 6, 6, 7, 8, 8, 8, 7, 7, 4, 0, 1, 4, 0, 4, 7, 6, 4, 7, 9, 2, 9, 7, 6, 3, 4, 2, 7, 2, 2, 7, 6, 6, 8, 1, 3, 1, 2, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 9, 0, 3, 1, 5, 0, 0, 0, 7, 7]",0.3199111064497879,10,0.19047619047619047,0.0,0.4410870924536918
easymock,5,seed5_solution058,0.529839883551674,5.559150294150294,0.5951428495225902,0.529839883551674,-5.559150294150294,0.5951428495225902,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 1, 2, 2, 1, 3, 0, 3, 2, 2, 4, 4, 5, 5, 4, 5, 1, 2, 3, 1, 1, 1, 4, 6, 7, 0, 0, 6, 1, 6, 6, 6, 3, 6, 3, 3, 8, 1, 3, 9, 5, 7, 1, 6, 5, 1, 8, 5, 0, 8, 5, 2, 5, 1, 9, 4, 1, 8, 7, 7, 8, 3, 7, 3, 3, 8, 3, 2, 8, 4, 3, 8, 6, 2, 1, 0, 0, 0, 0, 1, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 7, 2]",0.33092083378357406,10,0.24761904761904763,0.0,0.5951428495225902
easymock,5,seed5_solution059,0.5429403202328966,0.3942917269596036,0.10690449676496976,0.5429403202328966,-0.3942917269596036,0.10690449676496976,True,False,,,"[0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 0, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0]",0.08956335055904142,3,0.37142857142857144,0.0,0.10690449676496976
easymock,5,seed5_solution060,0.5545851528384279,2.7618408552232085,0.5198115828188644,0.5545851528384279,-2.7618408552232085,0.5198115828188644,True,False,,,"[0, 1, 1, 2, 0, 2, 2, 3, 2, 3, 4, 4, 4, 5, 3, 6, 6, 7, 6, 6, 6, 6, 8, 3, 6, 1, 0, 3, 5, 8, 9, 6, 4, 7, 1, 3, 7, 5, 8, 8, 9, 8, 9, 7, 4, 5, 8, 1, 7, 1, 7, 1, 8, 5, 0, 1, 5, 2, 5, 8, 5, 5, 1, 10, 2, 10, 2, 4, 2, 4, 4, 2, 7, 4, 2, 5, 5, 9, 1, 0, 1, 0, 0, 0, 6, 4, 0, 0, 11, 2, 0, 0, 5, 6, 0, 0, 0, 3, 0, 6, 1, 6, 1, 8, 0]",0.3194033930194562,12,0.1619047619047619,0.009523809523809525,0.5198115828188644
easymock,5,seed5_solution061,0.5553129548762736,0.4012842736419972,0.16822401650148278,0.5553129548762736,-0.4012842736419972,0.16822401650148278,True,False,,,"[0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 0, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0]",0.08470445092792166,3,0.3904761904761905,0.0,0.16822401650148278
easymock,5,seed5_solution062,0.5618631732168851,5.304023754023754,0.550324579550235,0.5618631732168851,-5.304023754023754,0.550324579550235,True,False,,,"[0, 1, 1, 2, 0, 3, 3, 4, 3, 3, 4, 2, 0, 5, 3, 3, 6, 5, 7, 6, 6, 6, 4, 3, 7, 2, 2, 2, 5, 8, 7, 2, 2, 2, 0, 2, 2, 8, 3, 8, 8, 8, 9, 2, 7, 1, 5, 9, 4, 4, 4, 4, 8, 5, 0, 1, 5, 4, 5, 4, 10, 5, 6, 11, 8, 11, 1, 7, 3, 5, 7, 9, 4, 7, 9, 10, 7, 11, 1, 2, 2, 8, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 5]",0.31392077657642836,12,0.2,0.0,0.550324579550235
easymock,5,seed5_solution063,0.5647743813682679,0.3460437710437711,0.040406101782088436,0.5647743813682679,-0.3460437710437711,0.040406101782088436,True,False,,,"[0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 0, 2, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 1, 1, 0, 1, 2, 0, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1, 2, 1, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0]",0.08212642143869649,3,0.34285714285714286,0.0,0.040406101782088436
