subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,9,seed9_solution023,0.34567901234567899316,8.5209523809523801674,0.42491829279939880015,0.66032500227968926598,0.34567901234567899316,-8.5209523809523801674,0.42491829279939880015,0.66032500227968926598,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,9,seed9_solution024,0.34567901234567899316,6.4542857142857128494,0.27638539919628335451,0.60503644643073517528,0.34567901234567899316,-6.4542857142857128494,0.27638539919628335451,0.60503644643073517528,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 2, 4, 4, 4, 3, 4, 3, 2, 4, 3, 0, 0, 1, 4, 0]"
jpetstore,9,seed9_solution025,0.3506172839506173089,4.3833333333333328596,0,0.48985891737831432913,0.3506172839506173089,-4.3833333333333328596,0,0.48985891737831432913,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 1, 0]"
jpetstore,9,seed9_solution026,0.35308641975308641126,7.306666666666666643,0.30618621784789729068,0.44831574168630483612,0.35308641975308641126,-7.306666666666666643,0.30618621784789729068,0.44831574168630483612,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 3, 4, 4, 2, 2, 4, 2, 3, 4, 2, 0, 0, 0, 4, 0]"
jpetstore,9,seed9_solution027,0.35308641975308641126,4.8011904761904764527,0.11785113019775793342,0.54366064155861071328,0.35308641975308641126,-4.8011904761904764527,0.11785113019775793342,0.54366064155861071328,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,9,seed9_solution028,0.35802469135802467148,4.3333333333333339255,0,0.35286098630077211702,0.35802469135802467148,-4.3333333333333339255,0,0.35286098630077211702,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0]"
jpetstore,9,seed9_solution029,0.36296296296296298722,4.1214285714285718853,0.11785113019775793342,0.30909887762978771608,0.36296296296296298722,-4.1214285714285718853,0.11785113019775793342,0.30909887762978771608,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 0, 0, 1, 0, 0]"
jpetstore,9,seed9_solution030,0.36790123456790124745,5.7000000000000001776,0.15590239111558087948,0.72712843851942832174,0.36790123456790124745,-5.7000000000000001776,0.15590239111558087948,0.72712843851942832174,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 0, 2, 4, 3, 3, 2, 3, 0, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,9,seed9_solution031,0.36790123456790124745,5.2933333333333330017,0.083333333333333328707,0.68056521386984403232,0.36790123456790124745,-5.2933333333333330017,0.083333333333333328707,0.68056521386984403232,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 0, 2, 3, 4, 4, 2, 4, 0, 2, 4, 3, 0, 1, 2, 3]"
jpetstore,9,seed9_solution032,0.37530864197530866555,4.5642857142857140573,0.20412414523193148086,0.31570414531461843399,0.37530864197530866555,-4.5642857142857140573,0.20412414523193148086,0.31570414531461843399,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,9,seed9_solution033,0.38271604938271602814,3.9988095238095238138,0.11785113019775793342,0.28198315703739362803,0.38271604938271602814,-3.9988095238095238138,0.11785113019775793342,0.28198315703739362803,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,9,seed9_solution034,0.38518518518518518601,7.7648809523809525501,0.39086797998528582943,0.36410010903809020277,0.38518518518518518601,-7.7648809523809525501,0.39086797998528582943,0.36410010903809020277,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,9,seed9_solution035,0.39012345679012344624,4.5833333333333330373,0.20412414523193148086,0.29627299149149366464,0.39012345679012344624,-4.5833333333333330373,0.20412414523193148086,0.29627299149149366464,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,9,seed9_solution036,0.39259259259259260411,5.2142857142857135244,0.28867513459481286553,0.34283621614107806508,0.39259259259259260411,-5.2142857142857135244,0.28867513459481286553,0.34283621614107806508,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,9,seed9_solution037,0.39753086419753086433,7.7888888888888887507,0.28867513459481286553,0.68483329130749859281,0.39753086419753086433,-7.7888888888888887507,0.28867513459481286553,0.68483329130749859281,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 5, 5, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 0]"
jpetstore,9,seed9_solution038,0.4000000000000000222,3.6238095238095238138,0.11785113019775793342,0.27559321746271625564,0.4000000000000000222,-3.6238095238095238138,0.11785113019775793342,0.27559321746271625564,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,9,seed9_solution039,0.40493827160493828243,9.9804761904761907232,0.44487826050130463429,0.58383549078243934805,0.40493827160493828243,-9.9804761904761907232,0.44487826050130463429,0.58383549078243934805,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 3, 3, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 2]"
jpetstore,9,seed9_solution040,0.40987654320987654266,6.400952380952380949,0.24295632895188751244,0.55328334903808029654,0.40987654320987654266,-6.400952380952380949,0.24295632895188751244,0.55328334903808029654,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 4, 0, 1, 4, 0]"
jpetstore,9,seed9_solution041,0.41234567901234570053,10.403174603174603519,0.45643546458763845086,0.53727103044019086653,0.41234567901234570053,-10.403174603174603519,0.45643546458763845086,0.53727103044019086653,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 3, 4, 4, 2, 2, 4, 2, 3, 4, 2, 5, 0, 1, 4, 5]"
jpetstore,9,seed9_solution042,0.41481481481481480289,9.141428571428571459,0.44487826050130463429,0.47468316989265202377,0.41481481481481480289,-9.141428571428571459,0.44487826050130463429,0.47468316989265202377,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,9,seed9_solution043,0.41975308641975306312,8.7444444444444453524,0.35355339059327378637,0.69420087861272006258,0.41975308641975306312,-8.7444444444444453524,0.35355339059327378637,0.69420087861272006258,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 4, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,9,seed9_solution044,0.42222222222222222099,4.9866666666666663588,0.083333333333333328707,0.66928263544420807385,0.42222222222222222099,-4.9866666666666663588,0.083333333333333328707,0.66928263544420807385,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 0, 2, 2, 3, 2, 3, 4, 2, 3, 4, 0, 1, 4, 0]"
jpetstore,9,seed9_solution045,0.42716049382716048122,9.2515873015873015817,0.56519416526043908533,0.41276708735573186537,0.42716049382716048122,-9.2515873015873015817,0.56519416526043908533,0.41276708735573186537,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 4, 0, 1, 3, 4]"
jpetstore,9,seed9_solution046,0.43209876543209874145,5.9266666666666658614,0.15590239111558087948,0.72362388113996933825,0.43209876543209874145,-5.9266666666666658614,0.15590239111558087948,0.72362388113996933825,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 3, 3, 4, 3, 4, 2, 3, 0, 4, 1, 2, 0]"
jpetstore,9,seed9_solution047,0.43456790123456789932,11.097222222222221433,0.59511903571190416518,0.60051225810153441298,0.43456790123456789932,-11.097222222222221433,0.59511903571190416518,0.60051225810153441298,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,9,seed9_solution048,0.43950617283950615954,10.680555555555557135,0.52041649986653315541,0.63287441250448062124,0.43950617283950615954,-10.680555555555557135,0.52041649986653315541,0.63287441250448062124,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 2, 2, 3, 2, 4, 2, 2, 4, 2, 3, 4, 2, 5, 0, 1, 4, 5]"
jpetstore,9,seed9_solution049,0.43950617283950615954,9.1801587301587304069,0.40824829046386301723,0.68905955924369521881,0.43950617283950615954,-9.1801587301587304069,0.40824829046386301723,0.68905955924369521881,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 3, 4, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,9,seed9_solution050,0.44691358024691357764,10.689285714285714946,0.52041649986653315541,0.66974028187851619709,0.44691358024691357764,-10.689285714285714946,0.52041649986653315541,0.66974028187851619709,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 1, 3, 4, 3, 3, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,9,seed9_solution051,0.44938271604938273551,8.5733333333333341386,0.30618621784789729068,0.75027479497300919586,0.44938271604938273551,-8.5733333333333341386,0.30618621784789729068,0.75027479497300919586,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 4, 2, 4, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,9,seed9_solution052,0.45185185185185183787,5.4595238095238096676,0.26352313834736496023,0.45169619775291380837,0.45185185185185183787,-5.4595238095238096676,0.26352313834736496023,0.45169619775291380837,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 1, 3, 0]"
jpetstore,9,seed9_solution053,0.45432098765432099574,11.522857142857143131,0.5,0.50171613859327046647,0.45432098765432099574,-11.522857142857143131,0.5,0.50171613859327046647,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 3, 1, 2, 4]"
jpetstore,9,seed9_solution054,0.4567901234567900981,11.874761904761903963,0.51706973524961907795,0.47468316989265202377,0.4567901234567900981,-11.874761904761903963,0.51706973524961907795,0.47468316989265202377,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 3, 1, 2, 4]"
jpetstore,9,seed9_solution055,0.46172839506172841384,12.166666666666669627,0.45643546458763845086,0.59058392285484884177,0.46172839506172841384,-12.166666666666669627,0.45643546458763845086,0.59058392285484884177,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 2, 2, 3, 4, 4, 2, 2, 4, 2, 3, 4, 2, 5, 5, 1, 4, 5]"
jpetstore,9,seed9_solution056,0.4641975308641975162,7.4666666666666676733,0.25,0.63332490752679238,0.4641975308641975162,-7.4666666666666676733,0.25,0.63332490752679238,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 2, 3, 4, 3, 4, 2, 3, 5, 0, 1, 5, 5]"
jpetstore,9,seed9_solution057,0.46666666666666667407,7.7009523809523816595,0.30618621784789729068,0.64245756762255989969,0.46666666666666667407,-7.7009523809523816595,0.30618621784789729068,0.64245756762255989969,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 4, 2]"
jpetstore,9,seed9_solution058,0.46913580246913577643,11.460952380952381446,0.48232653761625943201,0.4822849847701455861,0.46913580246913577643,-11.460952380952381446,0.48232653761625943201,0.4822849847701455861,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 3, 1, 2, 4]"
jpetstore,9,seed9_solution059,0.47407407407407409217,8.6571428571428565846,0.56519416526043908533,0.38092977731415988973,0.47407407407407409217,-8.6571428571428565846,0.56519416526043908533,0.38092977731415988973,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,9,seed9_solution060,0.47654320987654319453,6.9733333333333336057,0.27638539919628335451,0.62735766308285301207,0.47654320987654319453,-6.9733333333333336057,0.27638539919628335451,0.62735766308285301207,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 3, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 4, 2]"
jpetstore,9,seed9_solution061,0.4790123456790123524,11.02460317460317718,0.43301270189221929829,0.64249633459411092939,0.4790123456790123524,-11.02460317460317718,0.43301270189221929829,0.64249633459411092939,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 2, 3, 4, 3, 4, 2, 3, 5, 4, 1, 2, 5]"
jpetstore,9,seed9_solution062,0.4790123456790123524,9.1436507936507922523,0.45643546458763845086,0.32933029470018082563,0.4790123456790123524,-9.1436507936507922523,0.45643546458763845086,0.32933029470018082563,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 0, 1, 3, 3]"
jpetstore,9,seed9_solution063,0.48148148148148145475,12.645555555555555216,0.54962108159470490776,0.52418077193010192971,0.48148148148148145475,-12.645555555555555216,0.54962108159470490776,0.52418077193010192971,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 2, 3, 2, 2, 2, 4, 2, 2, 3, 2, 4, 4, 4, 1, 2, 4]"
jpetstore,9,seed9_solution064,0.48148148148148145475,7.2999999999999998224,0.20412414523193150862,0.71572311356715023756,0.48148148148148145475,-7.2999999999999998224,0.20412414523193150862,0.71572311356715023756,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 5, 3, 3, 4, 4, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,9,seed9_solution065,0.48148148148148145475,7.2722222222222212551,0.14433756729740643276,0.7655807708456096039,0.48148148148148145475,-7.2722222222222212551,0.14433756729740643276,0.7655807708456096039,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 5, 3, 4, 4, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,9,seed9_solution066,0.48395061728395061262,9.9000000000000003553,0.32274861218395139995,0.74583743636855959203,0.48395061728395061262,-9.9000000000000003553,0.32274861218395139995,0.74583743636855959203,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 3, 3, 4, 3, 4, 2, 3, 5, 4, 1, 2, 5]"
jpetstore,9,seed9_solution067,0.48888888888888887285,11.711111111111112137,0.54962108159470490776,0.4711273515760384667,0.48888888888888887285,-11.711111111111112137,0.54962108159470490776,0.4711273515760384667,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 3, 1, 3, 4]"
jpetstore,9,seed9_solution068,0.48888888888888887285,3.4499999999999997335,0,0.23999118164464527947,0.48888888888888887285,-3.4499999999999997335,0,0.23999118164464527947,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 1, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,9,seed9_solution069,0.49135802469135803072,10.534920634920634797,0.63737743919909817247,0.37077511196298340579,0.49135802469135803072,-10.534920634920634797,0.63737743919909817247,0.37077511196298340579,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 4, 0, 1, 3, 4]"
jpetstore,9,seed9_solution070,0.49135802469135803072,10.138095238095237605,0.56519416526043908533,0.37228109759289396141,0.49135802469135803072,-10.138095238095237605,0.56519416526043908533,0.37228109759289396141,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 4, 0, 1, 3, 4]"
jpetstore,9,seed9_solution071,0.49135802469135803072,7.0055555555555555358,0.14433756729740643276,0.74595968768371079261,0.49135802469135803072,-7.0055555555555555358,0.14433756729740643276,0.74595968768371079261,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 5, 3, 4, 3, 4, 4, 3, 5, 0, 1, 2, 5]"
jpetstore,9,seed9_solution072,0.49382716049382713308,3.5154761904761904212,0.11785113019775793342,0.26177722994360341779,0.49382716049382713308,-3.5154761904761904212,0.11785113019775793342,0.26177722994360341779,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,9,seed9_solution073,0.49629629629629629095,10,0.4039733214513607229,0.44084016750734289491,0.49629629629629629095,-10,0.4039733214513607229,0.44084016750734289491,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 3, 1, 4, 4]"
jpetstore,9,seed9_solution074,0.49629629629629629095,3.7511904761904757422,0.11785113019775793342,0.25428101609874509403,0.49629629629629629095,-3.7511904761904757422,0.11785113019775793342,0.25428101609874509403,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,9,seed9_solution075,0.49876543209876544882,12.932407407407408684,0.66143782776614767904,0.52418077193010192971,0.49876543209876544882,-12.932407407407408684,0.66143782776614767904,0.52418077193010192971,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 2, 2, 3, 2, 2, 2, 4, 2, 2, 3, 2, 4, 5, 5, 1, 2, 5]"
jpetstore,9,seed9_solution076,0.50123456790123455118,9.6944444444444446418,0.25,0.74751272849020322653,0.50123456790123455118,-9.6944444444444446418,0.25,0.74751272849020322653,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 5, 3, 4, 3, 4, 2, 3, 5, 4, 1, 2, 5]"
