experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,23,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution065,seed23_solution065,0.64944649446494462364,14.284469696969695818,0.48655837578217453476,0.75917992564285396995,0.64944649446494462364,-14.284469696969695818,0.48655837578217453476,True,False,"[0, 1, 0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 1, 4, 4, 3, 0, 4, 1, 4, 2, 3, 0, 3, 1, 5, 0, 0, 3, 1, 1, 3, 0, 4, 3, 4, 3, 4, 4, 4, 3, 0, 0, 2, 5, 0, 0, 3, 0, 3, 2, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,23,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution067,seed23_solution067,0.65359778597785977983,14.349615199615200822,0.45946398724097803346,0.7811759470803520955,0.65359778597785977983,-14.349615199615200822,0.45946398724097803346,True,False,"[0, 1, 0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 1, 4, 4, 3, 0, 4, 1, 4, 2, 3, 0, 3, 1, 5, 0, 0, 3, 1, 1, 3, 0, 4, 3, 4, 3, 4, 4, 4, 3, 0, 0, 2, 5, 1, 0, 3, 0, 3, 2, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,23,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution068,seed23_solution068,0.66190036900369009221,6.8584827870542151018,0.42859685628681315483,0.83858996920300787892,0.66190036900369009221,-6.8584827870542151018,0.42859685628681315483,True,False,"[0, 0, 0, 1, 2, 2, 3, 2, 0, 2, 4, 4, 1, 5, 3, 2, 3, 4, 5, 5, 5, 3, 2, 3, 3, 6, 2, 2, 0, 6, 2, 3, 2, 4, 3, 3, 0, 5, 4, 4, 0, 1, 3, 5, 0, 2, 0, 0, 5, 4, 1, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,23,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution069,seed23_solution069,0.66789667896678961423,2.9072473822473821059,0.41552293482160829186,0.72649466896793524207,0.66789667896678961423,-2.9072473822473821059,0.41552293482160829186,True,False,"[0, 0, 1, 1, 2, 1, 0, 2, 3, 0, 1, 1, 0, 3, 0, 4, 5, 3, 2, 5, 4, 2, 1, 2, 0, 5, 1, 1, 2, 2, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 5, 3, 1, 2, 5, 3, 1, 2, 5, 2, 4, 1, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,23,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution071,seed23_solution071,0.68357933579335794505,2.8376571141277020516,0.38483166140322910831,0.79325276758361407126,0.68357933579335794505,-2.8376571141277020516,0.38483166140322910831,True,False,"[0, 0, 1, 1, 2, 2, 3, 1, 3, 1, 0, 1, 4, 1, 1, 0, 2, 0, 4, 4, 2, 3, 2, 1, 1, 4, 0, 4, 2, 1, 1, 1, 1, 4, 3, 1, 4, 1, 3, 2, 1, 2, 2, 4, 4, 1, 4, 0, 4, 0, 4, 4, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,23,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution072,seed23_solution072,0.6881918819188191927,1.5092592592592595224,0.026683274761756508447,0.64797898024764144509,0.6881918819188191927,-1.5092592592592595224,0.026683274761756508447,True,False,"[0, 1, 2, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 2, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,23,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution073,seed23_solution073,0.6932656826568265318,2.4843600843600843753,0.27277042065662188142,0.81917095875650314252,0.6932656826568265318,-2.4843600843600843753,0.27277042065662188142,True,False,"[0, 1, 1, 1, 1, 2, 1, 2, 3, 0, 4, 0, 1, 4, 2, 4, 0, 2, 1, 4, 0, 5, 2, 5, 2, 5, 0, 4, 2, 0, 1, 4, 3, 3, 0, 2, 0, 3, 3, 5, 5, 2, 2, 2, 5, 4, 0, 0, 5, 5, 3, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,23,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution074,seed23_solution074,0.70571955719557200037,2.9209040959040959429,0.31628404932528697557,0.86616370671538844839,0.70571955719557200037,-2.9209040959040959429,0.31628404932528697557,True,False,"[0, 1, 1, 2, 2, 3, 1, 3, 4, 0, 4, 0, 1, 1, 3, 2, 0, 3, 2, 2, 3, 4, 3, 5, 1, 1, 0, 2, 1, 2, 1, 3, 2, 4, 0, 4, 0, 4, 4, 5, 5, 2, 3, 1, 1, 1, 0, 0, 4, 5, 1, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,23,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution075,seed23_solution075,0.70848708487084866015,17.486274509803923394,0.44769096293225180139,0.71956610454158598245,0.70848708487084866015,-17.486274509803923394,0.44769096293225180139,True,False,"[0, 1, 2, 1, 2, 0, 1, 1, 1, 3, 0, 1, 2, 2, 1, 0, 3, 0, 0, 2, 1, 1, 3, 2, 1, 2, 0, 0, 0, 1, 2, 2, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,23,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution076,seed23_solution076,0.71494464944649449567,44.594314019314019504,0.43066838530238965577,0.85976575953331391133,0.71494464944649449567,-44.594314019314019504,0.43066838530238965577,True,False,"[0, 1, 1, 0, 2, 3, 0, 2, 4, 4, 1, 0, 2, 4, 2, 1, 0, 2, 2, 5, 0, 5, 3, 5, 2, 1, 0, 1, 2, 1, 1, 4, 2, 0, 0, 4, 0, 4, 0, 5, 5, 2, 0, 2, 1, 4, 0, 1, 5, 5, 1, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,23,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution077,seed23_solution077,0.71494464944649449567,15.640873015873017593,0.36634882714995470332,0.86218294513150373071,0.71494464944649449567,-15.640873015873017593,0.36634882714995470332,True,False,"[0, 1, 1, 0, 2, 3, 0, 2, 4, 4, 1, 0, 2, 4, 2, 1, 0, 2, 2, 5, 0, 5, 3, 5, 2, 1, 3, 1, 2, 1, 1, 4, 2, 0, 1, 4, 0, 4, 0, 5, 5, 2, 0, 2, 1, 4, 0, 1, 5, 5, 1, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,23,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution078,seed23_solution078,0.72232472324723251411,2.2666666666666666075,0.096207915350807249322,0.87315567784806114027,0.72232472324723251411,-2.2666666666666666075,0.096207915350807249322,True,False,"[0, 0, 1, 2, 3, 3, 4, 1, 4, 1, 4, 4, 2, 1, 3, 0, 3, 3, 2, 2, 3, 4, 1, 4, 1, 3, 0, 2, 0, 2, 4, 3, 2, 4, 4, 1, 0, 4, 4, 3, 1, 3, 1, 2, 1, 1, 0, 0, 4, 2, 3, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,23,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution079,seed23_solution079,0.72555350553505537636,2.8481481481481480955,0.21094980919809336317,0.89545651869313536153,0.72555350553505537636,-2.8481481481481480955,0.21094980919809336317,True,False,"[0, 1, 1, 2, 3, 3, 4, 3, 5, 5, 1, 3, 1, 5, 4, 1, 0, 3, 1, 0, 2, 0, 3, 0, 3, 5, 2, 1, 3, 1, 1, 0, 3, 2, 5, 4, 2, 5, 2, 0, 0, 5, 2, 4, 4, 5, 2, 1, 0, 5, 2, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,23,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution081,seed23_solution081,0.72601476014760146782,3.4303751803751807437,0.21094980919809333542,0.85315591423308312358,0.72601476014760146782,-3.4303751803751807437,0.21094980919809333542,True,False,"[0, 1, 1, 2, 3, 3, 4, 1, 5, 5, 1, 3, 1, 5, 4, 3, 2, 3, 1, 0, 2, 0, 3, 0, 3, 4, 2, 1, 3, 1, 1, 0, 3, 2, 5, 4, 2, 5, 2, 0, 0, 5, 2, 4, 4, 5, 2, 1, 0, 5, 2, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,23,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution085,seed23_solution085,0.75230627306273067934,9.4694925444925441838,0.29532973287733066403,0.77211927446769212935,0.75230627306273067934,-9.4694925444925441838,0.29532973287733066403,True,False,"[0, 1, 1, 1, 2, 3, 1, 3, 4, 4, 1, 0, 1, 4, 1, 1, 0, 1, 1, 5, 0, 5, 3, 5, 3, 5, 0, 2, 2, 2, 5, 4, 2, 0, 0, 4, 0, 4, 0, 5, 5, 5, 0, 2, 2, 4, 0, 2, 5, 5, 1, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,23,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution086,seed23_solution086,0.75461254612546124765,2.9494348244348245203,0.16556536579985128843,0.84476668627632856001,0.75461254612546124765,-2.9494348244348245203,0.16556536579985128843,True,False,"[0, 1, 1, 2, 2, 3, 1, 3, 0, 4, 4, 0, 2, 4, 2, 3, 0, 1, 2, 5, 0, 5, 3, 5, 3, 3, 0, 2, 3, 2, 1, 4, 1, 0, 0, 4, 0, 4, 0, 5, 5, 3, 0, 1, 1, 4, 5, 2, 5, 5, 4, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,23,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution087,seed23_solution087,0.76060885608856088069,15.804353054353056152,0.36634882714995470332,0.86845319717608671084,0.76060885608856088069,-15.804353054353056152,0.36634882714995470332,True,False,"[0, 1, 2, 1, 1, 2, 3, 1, 0, 4, 3, 0, 3, 4, 3, 1, 4, 5, 5, 4, 0, 0, 2, 5, 3, 5, 1, 1, 1, 1, 1, 5, 0, 0, 0, 4, 4, 3, 0, 5, 3, 3, 5, 1, 1, 4, 5, 1, 0, 5, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,23,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution089,seed23_solution089,0.76798892988929889913,5.3483164983164988016,0.28800636834856124802,0.80434722519692203324,0.76798892988929889913,-5.3483164983164988016,0.28800636834856124802,True,False,"[0, 1, 2, 1, 3, 2, 3, 3, 0, 4, 2, 0, 1, 4, 1, 2, 5, 2, 3, 5, 0, 5, 2, 5, 1, 5, 3, 1, 1, 3, 1, 4, 1, 0, 0, 1, 0, 4, 0, 5, 5, 4, 0, 3, 3, 0, 5, 1, 5, 5, 3, 0, 0]"
