experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution010,0.075635347910280786854,0.82533429187634799185,4.7252222588080341481,117,6.9572649572649574168,322,1,0.39557739557739557412,0.046683046683046680592,4.8247736902090592181,"{""1"": 38, ""10"": 1, ""11"": 1, ""13"": 1, ""180"": 1, ""2"": 35, ""3"": 16, ""322"": 1, ""4"": 9, ""5"": 6, ""6"": 4, ""7"": 2, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution011,0.10790537133807714953,0.82478792235801579036,4.7073691120958480738,159,5.1194968553459121452,320,1,0.3931203931203930968,0.14987714987714986781,5.654097861815338355,"{""1"": 122, ""10"": 2, ""11"": 2, ""15"": 1, ""181"": 1, ""2"": 16, ""23"": 1, ""24"": 1, ""3"": 3, ""320"": 1, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution012,0.10076464195988717176,0.81503953989935296054,4.4065609452736316243,150,5.4266666666666667496,320,1,0.3931203931203930968,0.1253071253071253166,5.4655057335392092099,"{""1"": 102, ""10"": 1, ""11"": 2, ""13"": 2, ""179"": 1, ""2"": 23, ""24"": 1, ""3"": 4, ""320"": 1, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution013,0.66142452130132833865,0.79108554996405466841,3.7866483138334481318,30,27.13333333333333286,118,1,0.14496314496314496867,0.012285012285012284275,1.2790603534775597527,"{""1"": 10, ""100"": 1, ""11"": 3, ""111"": 1, ""118"": 1, ""12"": 1, ""16"": 1, ""2"": 1, ""23"": 1, ""34"": 1, ""4"": 1, ""46"": 2, ""5"": 1, ""55"": 1, ""57"": 1, ""62"": 1, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution014,0.65979300060315781984,0.78956146657081238693,3.7519814156873461108,30,27.13333333333333286,118,1,0.14496314496314496867,0.0098280098280098277669,1.2821716127162716692,"{""1"": 8, ""100"": 1, ""11"": 3, ""113"": 1, ""118"": 1, ""16"": 1, ""2"": 2, ""23"": 1, ""34"": 1, ""4"": 1, ""45"": 1, ""46"": 1, ""5"": 2, ""55"": 1, ""56"": 1, ""62"": 1, ""7"": 1, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution015,0.65627002756243912884,0.78542056074766353202,3.6602787456445993186,30,27.13333333333333286,117,1,0.14373464373464373001,0.0073710073710073712588,1.2601596495294145051,"{""1"": 6, ""10"": 1, ""11"": 3, ""111"": 1, ""117"": 1, ""12"": 1, ""16"": 1, ""2"": 4, ""23"": 1, ""3"": 1, ""35"": 1, ""4"": 1, ""44"": 1, ""45"": 1, ""54"": 1, ""58"": 1, ""6"": 1, ""62"": 1, ""69"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution016,0.63091153037320457653,0.76169662113587344177,3.1963316037166644712,28,29.071428571428572951,114,1,0.14004914004914004177,0.0098280098280098277669,1.2083082445374471181,"{""1"": 8, ""11"": 4, ""113"": 1, ""114"": 1, ""16"": 1, ""2"": 1, ""23"": 1, ""34"": 1, ""4"": 1, ""46"": 1, ""47"": 1, ""5"": 1, ""56"": 1, ""60"": 1, ""62"": 1, ""72"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution017,0.62326201270260894738,0.75373112868439973155,3.0606025221858943475,28,29.071428571428572951,114,1,0.14004914004914004177,0.0085995085995085995129,1.2038233918532517119,"{""1"": 7, ""11"": 4, ""113"": 1, ""114"": 1, ""16"": 1, ""2"": 1, ""23"": 1, ""3"": 1, ""33"": 1, ""4"": 1, ""46"": 1, ""47"": 1, ""5"": 1, ""56"": 1, ""60"": 1, ""62"": 1, ""72"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution018,0.61796465333012051691,0.74780733285406186805,2.9652223489167615078,27,30.148148148148148806,115,1,0.14127764127764128044,0.0012285012285012284709,1.1573198828041375563,"{""1"": 1, ""11"": 1, ""113"": 1, ""115"": 1, ""12"": 1, ""16"": 1, ""2"": 3, ""22"": 1, ""3"": 1, ""34"": 1, ""4"": 2, ""47"": 2, ""5"": 4, ""56"": 1, ""57"": 1, ""62"": 1, ""70"": 1, ""8"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution019,0.60840306313413161643,0.73572969086987782816,2.7840043525571274152,27,30.148148148148148806,116,1,0.1425061425061425191,0.0024570024570024569417,1.1396863567489454727,"{""1"": 2, ""11"": 2, ""112"": 1, ""116"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""3"": 1, ""34"": 1, ""4"": 1, ""42"": 1, ""45"": 1, ""46"": 1, ""5"": 2, ""57"": 1, ""61"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution020,0.59782001270364115708,0.72480230050323513069,2.6337513061650992263,28,29.071428571428572951,117,1,0.14373464373464373001,0.0036855036855036856294,1.1692414931642527431,"{""1"": 3, ""10"": 2, ""11"": 2, ""113"": 1, ""117"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""2"": 1, ""3"": 1, ""30"": 2, ""34"": 1, ""4"": 3, ""43"": 1, ""46"": 1, ""5"": 1, ""57"": 1, ""6"": 1, ""61"": 1, ""70"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution021,0.58125870893353559499,0.70219985621854785762,2.3579567400540750732,26,31.307692307692306599,115,1,0.14127764127764128044,0.0012285012285012284709,1.0821136458194740015,"{""1"": 1, ""10"": 2, ""11"": 2, ""110"": 1, ""115"": 1, ""13"": 1, ""14"": 2, ""16"": 1, ""3"": 2, ""35"": 1, ""38"": 1, ""46"": 1, ""47"": 1, ""49"": 1, ""5"": 2, ""63"": 1, ""7"": 2, ""73"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution022,0.57508356824012552,0.69314162473040974444,2.2588323493580730883,26,31.307692307692306599,116,2,0.1425061425061425191,0,1.0738871656902022611,"{""11"": 1, ""112"": 1, ""116"": 1, ""17"": 2, ""18"": 1, ""2"": 1, ""26"": 1, ""29"": 1, ""3"": 1, ""34"": 1, ""35"": 1, ""45"": 1, ""5"": 2, ""53"": 1, ""6"": 1, ""62"": 1, ""7"": 2, ""72"": 1, ""8"": 2, ""9"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution023,0.56495272050323996904,0.68034507548526235166,2.1283735156531125021,27,30.148148148148148806,117,3,0.14373464373464373001,0,1.1281869312845416164,"{""10"": 2, ""11"": 2, ""112"": 1, ""117"": 1, ""16"": 1, ""17"": 1, ""3"": 1, ""34"": 1, ""38"": 1, ""4"": 3, ""45"": 1, ""47"": 1, ""5"": 3, ""50"": 1, ""6"": 1, ""63"": 1, ""71"": 1, ""9"": 3, ""99"": 1}"
