subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,12,seed12_solution076,0.4444444444444444,12.784761904761904,0.5170697352496191,0.4444444444444444,-12.784761904761904,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 3]",0.33485444292028643,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,12,seed12_solution077,0.4444444444444444,12.571428571428571,0.5000000000000001,0.4444444444444444,-12.571428571428571,0.5000000000000001,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 3]",0.33208047553726566,5,0.3333333333333333,0.0,0.5000000000000001
jpetstore,12,seed12_solution078,0.4444444444444444,11.657142857142855,0.4823265376162594,0.4444444444444444,-11.657142857142855,0.4823265376162594,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 4, 1, 2, 3]",0.35015393994817867,5,0.3333333333333333,0.0,0.4823265376162594
jpetstore,12,seed12_solution079,0.4469135802469136,12.82238095238095,0.5170697352496191,0.4469135802469136,-12.82238095238095,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 2, 4, 4, 4, 2, 4, 3, 2, 4, 4, 4, 1, 2, 4]",0.3163907940862674,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,12,seed12_solution080,0.45185185185185184,12.834285714285716,0.5170697352496191,0.45185185185185184,-12.834285714285716,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 3, 1, 2, 3]",0.32396281054717274,5,0.3333333333333333,0.0,0.5170697352496191
jpetstore,12,seed12_solution081,0.454320987654321,10.537142857142857,0.35843021946010944,0.454320987654321,-10.537142857142857,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]",0.3389696692577351,5,0.2916666666666667,0.0,0.35843021946010944
jpetstore,12,seed12_solution082,0.4567901234567901,15.61111111111111,0.7144345083117603,0.4567901234567901,-15.61111111111111,0.7144345083117603,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 3, 2, 2, 3]",0.29003810394756885,5,0.375,0.0,0.7144345083117603
jpetstore,12,seed12_solution083,0.4567901234567901,10.046666666666669,0.33333333333333337,0.4567901234567901,-10.046666666666669,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 1, 4, 1, 2, 3]",0.32987959152568214,5,0.25,0.0,0.33333333333333337
jpetstore,12,seed12_solution084,0.4666666666666667,9.82,0.3061862178478973,0.4666666666666667,-9.82,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 3, 2, 3, 4, 4, 2, 4, 3, 2, 4, 1, 3, 1, 2, 4]",0.31982014936747455,5,0.25,0.0,0.3061862178478973
jpetstore,12,seed12_solution085,0.47160493827160493,6.8933333333333335,0.2041241452319315,0.47160493827160493,-6.8933333333333335,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 2, 3, 2, 3, 4, 4, 3, 1, 0, 1, 4, 3]",0.2994238683127571,5,0.25,0.0,0.2041241452319315
jpetstore,12,seed12_solution086,0.4839506172839506,9.986666666666668,0.30618621784789735,0.4839506172839506,-9.986666666666668,0.30618621784789735,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 4, 3, 3, 3, 2, 4, 4, 2, 3, 2, 4, 1, 2, 3]",0.3115073921658284,5,0.25,0.0,0.30618621784789735
jpetstore,12,seed12_solution087,0.48641975308641977,11.412857142857144,0.44487826050130463,0.48641975308641977,-11.412857142857144,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 4, 3, 4, 4, 3, 3, 4, 1, 2, 3]",0.2974638012498094,5,0.3333333333333333,0.0,0.44487826050130463
jpetstore,12,seed12_solution088,0.4888888888888889,11.32,0.4039733214513608,0.4888888888888889,-11.32,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 4, 3, 3, 4, 3, 4, 4, 3, 2, 4, 1, 2, 3]",0.3017771681146166,5,0.2916666666666667,0.0,0.4039733214513608
jpetstore,12,seed12_solution089,0.49135802469135803,11.332380952380952,0.4249182927993987,0.49135802469135803,-11.332380952380952,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 4, 3, 3, 4, 3, 4, 2, 3, 2, 4, 1, 2, 3]",0.3038805060204236,5,0.2916666666666667,0.0,0.4249182927993987
jpetstore,12,seed12_solution090,0.4962962962962963,7.013333333333333,0.2041241452319315,0.4962962962962963,-7.013333333333333,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 2, 2, 2, 2, 3, 4, 4, 3, 1, 0, 1, 4, 3]",0.28016156073769216,5,0.25,0.0,0.2041241452319315
jpetstore,12,seed12_solution091,0.5012345679012346,11.428571428571429,0.44487826050130463,0.5012345679012346,-11.428571428571429,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 2, 2, 3, 3, 3, 4, 2, 3, 2, 4, 1, 2, 4]",0.29581771071483004,5,0.3333333333333333,0.0,0.44487826050130463
jpetstore,12,seed12_solution092,0.5012345679012346,9.9,0.3061862178478973,0.5012345679012346,-9.9,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 3, 4, 2, 4, 4, 2, 3, 1, 4, 1, 2, 3]",0.29220240816948634,5,0.25,0.0,0.3061862178478973
jpetstore,12,seed12_solution093,0.5061728395061729,11.432380952380951,0.4249182927993987,0.5061728395061729,-11.432380952380951,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 4, 3, 4, 4, 3, 2, 4, 1, 2, 3]",0.2877579637250419,5,0.2916666666666667,0.0,0.4249182927993987
jpetstore,12,seed12_solution094,0.5061728395061729,10.22,0.33333333333333337,0.5061728395061729,-10.22,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 4, 4, 4, 3, 3, 2, 3, 4, 4, 3, 1, 4, 1, 2, 3]",0.2896296296296296,5,0.25,0.0,0.33333333333333337
jpetstore,12,seed12_solution095,0.5209876543209877,12.612857142857143,0.5,0.5209876543209877,-12.612857142857143,0.5,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 4, 3, 3, 2, 3, 4, 4, 3, 3, 4, 2, 2, 3]",0.2588934613625971,5,0.3333333333333333,0.0,0.5
jpetstore,12,seed12_solution096,0.5308641975308642,12.856190476190477,0.5170697352496191,0.5308641975308642,-12.856190476190477,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 4, 3, 4, 4, 3, 2, 4, 2, 2, 3]",0.25744246303917084,5,0.3333333333333333,0.0,0.5170697352496191
