experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution023,0.36254612546125458694,4.3428338001867414775,0.95818595664865058303,0.65399280045914820469,0.36254612546125458694,-4.3428338001867414775,0.95818595664865058303,0.65399280045914820469,True,False,,,"[0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 0, 4, 5, 1, 6, 0, 4, 4, 0, 5, 7, 1, 0, 0, 3, 7, 8, 8, 9, 0, 8, 5, 5, 5, 5, 10, 0, 0, 6, 6, 6, 11, 11, 10, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution024,0.36531365313653135773,1.5031590413943356488,0.75282782427396244262,0.69448720232297789234,0.36531365313653135773,-1.5031590413943356488,0.75282782427396244262,0.69448720232297789234,True,False,,,"[0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 3, 0, 3, 0, 0, 2, 0, 1, 3, 4, 2, 4, 0, 4, 4, 0, 0, 5, 1, 0, 1, 0, 6, 1, 6, 0, 3, 4, 7, 1, 1, 1, 8, 5, 0, 7, 2, 6, 8, 3, 7, 1, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution025,0.37269372693726937618,4.2955285942128051957,1.24856628351439225,0.6477297811108828629,0.37269372693726937618,-4.2955285942128051957,1.24856628351439225,0.6477297811108828629,True,False,,,"[0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 3, 1, 2, 0, 1, 4, 0, 5, 6, 1, 5, 0, 2, 0, 0, 6, 7, 0, 0, 0, 4, 6, 6, 8, 0, 6, 6, 6, 6, 6, 6, 9, 0, 0, 0, 10, 3, 11, 6, 11, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution026,0.38653136531365311912,1.6396825396825398524,0.80824339587184501621,0.72951186459937167328,0.38653136531365311912,-1.6396825396825398524,0.80824339587184501621,0.72951186459937167328,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 0, 2, 0, 3, 0, 4, 0, 0, 2, 0, 1, 4, 5, 5, 5, 0, 5, 6, 0, 7, 6, 1, 0, 6, 0, 6, 8, 6, 8, 8, 8, 7, 1, 1, 8, 4, 9, 0, 10, 2, 9, 11, 10, 8, 7, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution027,0.39252767527675275216,1.7761904761904763195,0.71623595834348330325,0.69972335177845490506,0.39252767527675275216,-1.7761904761904763195,0.71623595834348330325,0.69972335177845490506,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 0, 2, 0, 2, 0, 4, 0, 0, 2, 0, 1, 4, 5, 5, 5, 0, 5, 5, 0, 4, 6, 1, 0, 0, 4, 6, 2, 7, 8, 4, 5, 6, 1, 1, 2, 3, 8, 0, 8, 2, 8, 7, 4, 8, 9, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution028,0.40498154981549816522,4.643137254901961164,1.014490947831702794,0.63584252512742767127,0.40498154981549816522,-4.643137254901961164,1.014490947831702794,0.63584252512742767127,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 1, 0, 1, 4, 4, 1, 1, 0, 5, 5, 6, 3, 6, 2, 0, 2, 3, 7, 1, 3, 8, 2, 4, 0, 2, 1, 1, 3, 0, 6, 9, 8, 10, 11, 11, 9, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution029,0.40682656826568264208,3.9135802469135807513,0.76129211327667978271,0.64141499027764159457,0.40682656826568264208,-3.9135802469135807513,0.76129211327667978271,0.64141499027764159457,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 3, 1, 0, 3, 4, 1, 0, 0, 0, 4, 1, 2, 5, 6, 6, 0, 3, 3, 2, 6, 7, 0, 0, 2, 4, 2, 1, 7, 0, 1, 4, 4, 8, 5, 6, 0, 0, 0, 0, 5, 7, 5, 7, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution030,0.4303505535055350828,2.7054563492063494756,0.92182894341932875015,0.63739086765227270792,0.4303505535055350828,-2.7054563492063494756,0.92182894341932875015,0.63739086765227270792,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 3, 1, 0, 3, 4, 3, 4, 4, 1, 0, 1, 5, 6, 2, 2, 0, 7, 8, 0, 4, 0, 0, 0, 0, 9, 6, 6, 3, 10, 6, 6, 6, 6, 6, 9, 3, 0, 5, 9, 1, 9, 3, 11, 11, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution031,0.43219557195571955965,6.7763558663558667305,0.78726966207641757567,0.60613760757314660843,0.43219557195571955965,-6.7763558663558667305,0.78726966207641757567,0.60613760757314660843,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 5, 6, 6, 0, 3, 3, 1, 7, 0, 1, 1, 1, 4, 8, 2, 4, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 9, 5, 9, 9, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution032,0.4381918819188191927,1.4852219835302540307,1.2870358868945741548,0.53328843374298307012,0.4381918819188191927,-1.4852219835302540307,1.2870358868945741548,0.53328843374298307012,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 4, 0, 5, 0, 0, 0, 0, 0, 6, 7, 1, 1, 0, 4, 7, 0, 4, 8, 0, 0, 0, 8, 9, 7, 10, 11, 7, 7, 6, 7, 7, 7, 12, 8, 0, 10, 10, 10, 2, 2, 2, 0, 13]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution033,0.44326568265682658732,10.656802721088435959,0.89398926343261420069,0.69191451457188701823,0.44326568265682658732,-10.656802721088435959,0.89398926343261420069,0.69191451457188701823,True,False,,,"[0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 3, 3, 4, 0, 4, 0, 0, 0, 0, 2, 1, 5, 0, 6, 6, 7, 8, 9, 1, 0, 1, 8, 5, 10, 4, 9, 5, 11, 11, 10, 2, 2, 12, 12, 7, 4, 4, 13, 13, 2, 13, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution034,0.45433579335793355947,3.0129476584022039098,0.55138261117745124285,0.74291055964445251725,0.45433579335793355947,-3.0129476584022039098,0.55138261117745124285,0.74291055964445251725,True,False,,,"[0, 1, 2, 0, 2, 0, 3, 1, 0, 0, 4, 1, 4, 0, 5, 0, 0, 0, 5, 3, 2, 6, 0, 7, 3, 1, 2, 4, 1, 1, 1, 8, 4, 8, 3, 9, 2, 7, 7, 7, 3, 3, 8, 8, 0, 6, 6, 9, 10, 10, 10, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution035,0.45848708487084871566,7.678917378917379466,0.70899223502097863392,0.59243309634223551008,0.45848708487084871566,-7.678917378917379466,0.70899223502097863392,0.59243309634223551008,True,False,,,"[0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 4, 1, 2, 3, 1, 3, 1, 5, 1, 6, 6, 0, 2, 2, 5, 7, 0, 5, 5, 5, 3, 7, 1, 8, 0, 1, 3, 3, 1, 1, 1, 0, 0, 5, 0, 0, 4, 7, 7, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution036,0.46079335793357933948,9.2322222222222229959,0.81831126196986558874,0.68505388740968720107,0.46079335793357933948,-9.2322222222222229959,0.81831126196986558874,0.68505388740968720107,True,False,,,"[0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 3, 4, 4, 4, 0, 0, 0, 0, 2, 4, 5, 0, 5, 5, 6, 3, 0, 1, 0, 1, 7, 5, 8, 4, 7, 5, 4, 4, 2, 2, 2, 3, 0, 6, 4, 2, 9, 9, 2, 9, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution037,0.47416974169741699097,7.9641025641025642301,0.69067944217823118436,0.62269838894878537516,0.47416974169741699097,-7.9641025641025642301,0.69067944217823118436,0.62269838894878537516,True,False,,,"[0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 4, 1, 2, 3, 1, 3, 1, 5, 1, 6, 6, 0, 2, 2, 5, 7, 0, 5, 5, 5, 3, 7, 1, 8, 0, 1, 3, 8, 1, 1, 1, 0, 0, 5, 0, 0, 4, 7, 7, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution038,0.48247232472324724784,10.286946386946386411,0.90605337385229955949,0.63416116961175705846,0.48247232472324724784,-10.286946386946386411,0.90605337385229955949,0.63416116961175705846,True,False,,,"[0, 1, 2, 0, 0, 0, 2, 3, 2, 0, 2, 3, 3, 4, 4, 2, 0, 2, 0, 2, 4, 4, 0, 5, 5, 6, 3, 0, 1, 0, 1, 3, 7, 2, 3, 8, 2, 4, 4, 2, 2, 2, 3, 0, 6, 9, 2, 10, 3, 8, 10, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution039,0.49723247232472322921,2.4382283834586466753,1.402713131607272512,0.51427759944566653338,0.49723247232472322921,-2.4382283834586466753,1.402713131607272512,0.51427759944566653338,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 0, 0, 0, 6, 7, 1, 1, 2, 8, 8, 0, 9, 10, 0, 0, 0, 0, 11, 7, 8, 11, 7, 12, 7, 7, 7, 7, 11, 7, 0, 13, 13, 13, 14, 14, 14, 0, 15]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution040,0.50230627306273067934,17.183184523809526212,1.46235544450253796,0.65025976467342383458,0.50230627306273067934,-17.183184523809526212,1.46235544450253796,0.65025976467342383458,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 3, 0, 4, 0, 0, 0, 0, 0, 5, 6, 1, 4, 2, 6, 6, 0, 7, 5, 0, 0, 0, 0, 8, 6, 9, 0, 6, 4, 6, 6, 6, 10, 0, 11, 0, 12, 8, 13, 14, 9, 14, 15, 13]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution041,0.51337638376383765149,8.6912794807531650321,1.1156034338939231354,0.62390477734693994272,0.51337638376383765149,-8.6912794807531650321,1.1156034338939231354,0.62390477734693994272,True,False,,,"[0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 4, 4, 0, 0, 0, 0, 0, 5, 6, 5, 5, 1, 3, 6, 0, 4, 7, 0, 0, 0, 7, 4, 6, 8, 9, 8, 6, 0, 6, 6, 6, 2, 7, 0, 9, 9, 8, 10, 11, 11, 0, 12]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution042,0.51660516605166051374,17.613852339181285345,1.2661206845137824573,0.6646310564688728828,0.51660516605166051374,-17.613852339181285345,1.2661206845137824573,0.6646310564688728828,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 3, 4, 4, 0, 0, 0, 0, 0, 5, 6, 7, 1, 2, 4, 6, 0, 8, 9, 0, 0, 0, 0, 3, 5, 10, 11, 12, 4, 6, 5, 6, 6, 7, 10, 0, 13, 13, 14, 15, 14, 15, 0, 13]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution043,0.51845018450184499059,16.666874157070239448,1.3176513405221348396,0.65900469812303441586,0.51845018450184499059,-16.666874157070239448,1.3176513405221348396,0.65900469812303441586,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 4, 4, 5, 0, 0, 0, 0, 0, 1, 6, 7, 7, 2, 8, 5, 0, 8, 9, 0, 0, 0, 0, 10, 10, 11, 9, 6, 6, 6, 6, 6, 6, 12, 13, 0, 14, 15, 11, 16, 17, 17, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution044,0.52767527675276748589,16.986061507936508264,1.0817427232622010003,0.71554039406699798676,0.52767527675276748589,-16.986061507936508264,1.0817427232622010003,0.71554039406699798676,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 4, 1, 0, 3, 4, 5, 0, 0, 0, 0, 0, 6, 5, 7, 7, 2, 7, 7, 0, 8, 9, 0, 0, 0, 1, 1, 7, 6, 10, 11, 7, 7, 7, 5, 7, 12, 8, 0, 8, 5, 13, 11, 9, 9, 14, 15]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution045,0.52905904059040587128,15.850442137639371154,1.2489938991271976043,0.71301078933907469093,0.52905904059040587128,-15.850442137639371154,1.2489938991271976043,0.71301078933907469093,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 3, 4, 4, 0, 0, 0, 0, 0, 5, 6, 5, 1, 2, 4, 7, 0, 8, 9, 0, 0, 0, 0, 3, 6, 6, 10, 10, 4, 11, 6, 7, 8, 5, 12, 0, 10, 13, 14, 5, 14, 15, 3, 16]"
