subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,17,seed17_solution077,0.54074074074074074403,12.966666666666668561,0.51706973524961907795,0.65449926905015476386,0.54074074074074074403,-12.966666666666668561,0.51706973524961907795,0.65449926905015476386,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 2, 2, 3, 4, 3, 3, 4, 4, 2, 2, 4]"
jpetstore,17,seed17_solution078,0.54074074074074074403,3.2011904761904763639,0.20412414523193148086,0.36724886920744359564,0.54074074074074074403,-3.2011904761904763639,0.20412414523193148086,0.36724886920744359564,True,False,,,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 3, 3]"
jpetstore,17,seed17_solution079,0.54320987654320984639,5.1611111111111114269,0.14433756729740643276,0.73212431985803316792,0.54320987654320984639,-5.1611111111111114269,0.14433756729740643276,0.73212431985803316792,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 2, 0, 4, 5, 3, 3, 2, 5, 4, 5, 3, 4, 0, 1, 4, 4]"
jpetstore,17,seed17_solution080,0.54567901234567905977,4.2277777777777778567,0.372677996249964949,0.35156891652226895939,0.54567901234567905977,-4.2277777777777778567,0.372677996249964949,0.35156891652226895939,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 1, 3, 1, 3]"
jpetstore,17,seed17_solution081,0.55061728395061726449,3.3226190476190478051,0.26352313834736496023,0.34204231568401877173,0.55061728395061726449,-3.3226190476190478051,0.26352313834736496023,0.34204231568401877173,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3]"
jpetstore,17,seed17_solution082,0.55308641975308636685,12.513809523809523938,0.50000000000000011102,0.60086733395093083754,0.55308641975308636685,-12.513809523809523938,0.50000000000000011102,0.60086733395093083754,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 2, 4, 3, 2, 3, 3, 2, 3, 4, 4, 2, 2, 4]"
jpetstore,17,seed17_solution083,0.55555555555555558023,4.1576190476190477696,0.58034951154933833717,0.32300023966884927606,0.55555555555555558023,-4.1576190476190477696,0.58034951154933833717,0.32300023966884927606,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 3]"
jpetstore,17,seed17_solution084,0.56049382716049378494,9.1611111111111096506,0.25,0.61803290841412494849,0.56049382716049378494,-9.1611111111111096506,0.25,0.61803290841412494849,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 5, 3, 4, 2, 3, 4, 2, 4, 5, 5, 1, 2, 5]"
jpetstore,17,seed17_solution085,0.56049382716049378494,4.8033333333333327886,0.54962108159470490776,0.38479090575389529594,0.56049382716049378494,-4.8033333333333327886,0.54962108159470490776,0.38479090575389529594,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 1, 2, 4, 2, 3, 3, 3, 4, 3]"
jpetstore,17,seed17_solution086,0.56296296296296299833,2.297619047619047894,0.10206207261596575431,0.290183547253901164,0.56296296296296299833,-2.297619047619047894,0.10206207261596575431,0.290183547253901164,True,False,,,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]"
jpetstore,17,seed17_solution087,0.56790123456790120304,12.997777777777775654,0.54962108159470490776,0.64011045698522373026,0.56790123456790120304,-12.997777777777775654,0.54962108159470490776,0.64011045698522373026,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 4, 2, 3, 3, 2, 2, 3, 4, 3, 3, 4, 4, 2, 2, 4]"
jpetstore,17,seed17_solution088,0.57283950617283951878,13.771825396825398968,0.62915286960589578147,0.57546834338621266625,0.57283950617283951878,-13.771825396825398968,0.62915286960589578147,0.57546834338621266625,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 3, 5, 5, 2, 2, 5]"
jpetstore,17,seed17_solution089,0.5851851851851851416,2.6160714285714288252,0.20412414523193148086,0.21966057830383201033,0.5851851851851851416,-2.6160714285714288252,0.20412414523193148086,0.21966057830383201033,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3]"
jpetstore,17,seed17_solution090,0.58765432098765435498,3.9800000000000004263,0.15590239111558087948,0.41402561231367762673,0.58765432098765435498,-3.9800000000000004263,0.15590239111558087948,0.41402561231367762673,True,False,,,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 4, 4]"
jpetstore,17,seed17_solution091,0.5925925925925925597,6.1000000000000005329,0.14433756729740643276,0.71350771844756044615,0.5925925925925925597,-6.1000000000000005329,0.14433756729740643276,0.71350771844756044615,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 2, 4, 4, 5, 4, 3, 2, 5, 3, 5, 3, 5, 0, 1, 4, 5]"
jpetstore,17,seed17_solution092,0.5925925925925925597,2.8880952380952384928,0.11785113019775793342,0.36921423894521210318,0.5925925925925925597,-2.8880952380952384928,0.11785113019775793342,0.36921423894521210318,True,False,,,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3]"
jpetstore,17,seed17_solution093,0.59753086419753087544,3.8583333333333333925,0.31180478223116175895,0.406030644682795816,0.59753086419753087544,-3.8583333333333333925,0.31180478223116175895,0.406030644682795816,True,False,,,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 1, 3, 1, 3]"
jpetstore,17,seed17_solution094,0.59753086419753087544,2.7309523809523810201,0.11785113019775793342,0.36675434830253872409,0.59753086419753087544,-2.7309523809523810201,0.11785113019775793342,0.36675434830253872409,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3]"
jpetstore,17,seed17_solution095,0.5999999999999999778,2.9511904761904763639,0.20412414523193148086,0.32756897947650887026,0.5999999999999999778,-2.9511904761904763639,0.20412414523193148086,0.32756897947650887026,True,False,,,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3]"
jpetstore,17,seed17_solution096,0.60493827160493829354,2.6666666666666665186,0,0.42254940105096916447,0.60493827160493829354,-2.6666666666666665186,0,0.42254940105096916447,True,False,,,"[0, 1, 1, 1, 2, 1, 1, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0]"
jpetstore,17,seed17_solution097,0.60987654320987649825,10.643809523809526496,0.40397332145136077841,0.73183907217202537332,0.60987654320987649825,-10.643809523809526496,0.40397332145136077841,0.73183907217202537332,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 3, 2, 4, 4, 2, 3, 2, 2, 3, 4, 3, 4, 4, 4, 1, 3, 4]"
jpetstore,17,seed17_solution098,0.61481481481481481399,8.7055555555555557135,0.25,0.57146968376454065908,0.61481481481481481399,-8.7055555555555557135,0.25,0.57146968376454065908,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 4, 5, 3, 4, 2, 3, 4, 2, 4, 5, 5, 2, 3, 5]"
jpetstore,17,seed17_solution099,0.6567901234567901092,8.5,0.25,0.55603764989316584177,0.6567901234567901092,-8.5,0.25,0.55603764989316584177,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 4, 5, 2, 3, 2, 5, 3, 5, 3, 4, 4, 4, 4, 5]"
