experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution040,seed1_solution040,0.41728395061728396076,7.4933333333333322912,0.24295632895188751244,0.65887870518812352572,0.41728395061728396076,-7.4933333333333322912,0.24295632895188751244,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 1, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution042,seed1_solution042,0.41975308641975306312,7.3933333333333335347,0.20412414523193150862,0.57221072593492361413,0.41975308641975306312,-7.3933333333333335347,0.20412414523193150862,True,False,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 4, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution043,seed1_solution043,0.42222222222222222099,7.8666666666666671404,0.25,0.67471443186376922618,0.42222222222222222099,-7.8666666666666671404,0.25,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 2, 3, 3, 4, 3, 5, 4, 3, 1, 0, 1, 4, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution048,seed1_solution048,0.43703703703703705719,8.1066666666666655772,0.30618621784789729068,0.59758800585791072013,0.43703703703703705719,-8.1066666666666655772,0.30618621784789729068,True,False,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 4, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution049,seed1_solution049,0.43950617283950615954,13.49484126984127208,0.55901699437494745126,0.53039242167422206986,0.43950617283950615954,-13.49484126984127208,0.55901699437494745126,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution050,seed1_solution050,0.43950617283950615954,12.419047619047619335,0.54962108159470501878,0.44595340188334564591,0.43950617283950615954,-12.419047619047619335,0.54962108159470501878,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution051,seed1_solution051,0.44444444444444441977,5.5800000000000000711,0.083333333333333328707,0.69312918564410819222,0.44444444444444441977,-5.5800000000000000711,0.083333333333333328707,True,False,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 4, 3, 4, 2, 3, 0, 2, 3, 4, 0, 1, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution052,seed1_solution052,0.44691358024691357764,7.5733333333333350268,0.24295632895188751244,0.6172503303487089088,0.44691358024691357764,-7.5733333333333350268,0.24295632895188751244,True,False,"[0, 1, 1, 2, 3, 1, 0, 3, 4, 2, 4, 3, 4, 4, 3, 4, 2, 3, 4, 2, 0, 1, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution053,seed1_solution053,0.44938271604938273551,10.639682539682539186,0.45643546458763845086,0.57180182356283215661,0.44938271604938273551,-10.639682539682539186,0.45643546458763845086,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution055,seed1_solution055,0.45185185185185183787,11.074761904761903253,0.44487826050130463429,0.37952697506684185402,0.45185185185185183787,-11.074761904761903253,0.44487826050130463429,True,False,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 4, 4, 1, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution056,seed1_solution056,0.4567901234567900981,14.113095238095239026,0.62915286960589578147,0.57157077043112958226,0.4567901234567900981,-14.113095238095239026,0.62915286960589578147,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 2, 1, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution058,seed1_solution058,0.4567901234567900981,11.907142857142856585,0.48232653761625943201,0.50994924716362166617,0.4567901234567900981,-11.907142857142856585,0.48232653761625943201,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution060,seed1_solution060,0.46172839506172841384,13.541666666666669627,0.61237243569579447033,0.55107101931337243439,0.46172839506172841384,-13.541666666666669627,0.61237243569579447033,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 2, 4, 2, 3, 5, 5, 1, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution061,seed1_solution061,0.46172839506172841384,12.894841269841267106,0.52041649986653315541,0.57199071533510081888,0.46172839506172841384,-12.894841269841267106,0.52041649986653315541,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 5, 4, 2, 3, 5, 5, 1, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution062,seed1_solution062,0.4641975308641975162,13.373015873015875243,0.54006172486732173521,0.59588486433167875411,0.4641975308641975162,-13.373015873015875243,0.54006172486732173521,True,False,"[0, 1, 1, 2, 2, 3, 0, 3, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution064,seed1_solution064,0.4716049382716049343,12.055555555555555358,0.40824829046386301723,0.50460131393670926148,0.4716049382716049343,-12.055555555555555358,0.40824829046386301723,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution065,seed1_solution065,0.4716049382716049343,11.716666666666666785,0.38188130791298668942,0.458010305734911638,0.4716049382716049343,-11.716666666666666785,0.38188130791298668942,True,False,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution067,seed1_solution067,0.47407407407407409217,7.9722222222222223209,0.28867513459481286553,0.6121101294146393812,0.47407407407407409217,-7.9722222222222223209,0.28867513459481286553,True,False,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 4, 3, 3, 2, 3, 4, 5, 3, 4, 0, 1, 5, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution074,seed1_solution074,0.49135802469135803072,5.9777777777777778567,0.14433756729740643276,0.64086807786834532052,0.49135802469135803072,-5.9777777777777778567,0.14433756729740643276,True,False,"[0, 1, 1, 2, 2, 3, 0, 1, 3, 0, 4, 2, 2, 3, 4, 3, 0, 4, 3, 5, 5, 1, 4, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution075,seed1_solution075,0.49382716049382713308,9.5222222222222203669,0.25,0.6541139317203810144,0.49382716049382713308,-9.5222222222222203669,0.25,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 2, 3, 3, 4, 3, 5, 4, 3, 5, 5, 1, 4, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution079,seed1_solution079,0.49876543209876544882,12.061904761904763461,0.43301270189221929829,0.5241864862568715866,0.49876543209876544882,-12.061904761904763461,0.43301270189221929829,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 2, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution081,seed1_solution081,0.49876543209876544882,11.799999999999998934,0.38188130791298668942,0.54122270072490341608,0.49876543209876544882,-11.799999999999998934,0.38188130791298668942,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 2, 3, 3, 2, 3, 5, 2, 3, 4, 4, 1, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution088,seed1_solution088,0.52592592592592590783,9.7277777777777760804,0.28867513459481286553,0.56887519876560110887,0.52592592592592590783,-9.7277777777777760804,0.28867513459481286553,True,False,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 4, 3, 3, 2, 4, 4, 2, 3, 5, 5, 1, 4, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution095,seed1_solution095,0.54320987654320984639,11.033333333333331439,0.35355339059327378637,0.58197629382245819052,0.54320987654320984639,-11.033333333333331439,0.35355339059327378637,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 2, 3, 3, 2, 3, 5, 4, 3, 1, 4, 1, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,1,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution097,seed1_solution097,0.55061728395061726449,12.567619047619047024,0.48232653761625943201,0.42470857573992071288,0.55061728395061726449,-12.567619047619047024,0.48232653761625943201,True,False,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4]"
