subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,3,seed3_solution010,0.15356622998544395,0.5898732673529422,1.5813539363813667,0.15356622998544395,-0.5898732673529422,1.5813539363813667,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 4, 5, 0, 6, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 7, 8, 7, 8, 6, 6, 9, 1, 0, 6, 10, 10, 0, 6, 6, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 11, 7, 7, 7, 7, 0, 9, 0, 11, 10, 0, 0, 0, 0, 6, 10, 1, 8, 1, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 13, 0, 4, 14, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 13, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",0.2364384631193994,15,0.3904761904761905,0.047619047619047616,1.5813539363813667
easymock,3,seed3_solution011,0.1586608442503639,0.950682288725767,1.598156534382669,0.1586608442503639,-0.950682288725767,1.598156534382669,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 4, 5, 0, 6, 0, 7, 0, 0, 0, 7, 7, 7, 7, 7, 7, 8, 9, 9, 10, 11, 11, 1, 6, 0, 10, 12, 10, 0, 10, 12, 0, 4, 0, 0, 0, 0, 10, 0, 0, 0, 13, 8, 8, 8, 8, 0, 9, 0, 12, 11, 0, 0, 0, 0, 11, 10, 10, 13, 7, 0, 0, 0, 0, 0, 0, 14, 6, 0, 0, 13, 0, 0, 13, 15, 7, 7, 0, 0, 7, 7, 7, 7, 6, 0, 7, 7, 0, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 15]",0.2282379774942845,16,0.4,0.0380952380952381,1.598156534382669
easymock,3,seed3_solution012,0.1615720524017467,0.672015472855809,1.3844946358962165,0.1615720524017467,-0.672015472855809,1.3844946358962165,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 4, 5, 0, 2, 0, 6, 0, 0, 0, 6, 6, 6, 7, 1, 7, 8, 7, 9, 10, 11, 9, 4, 6, 0, 4, 12, 10, 0, 10, 11, 0, 9, 0, 0, 0, 0, 8, 0, 0, 0, 11, 8, 8, 8, 8, 0, 10, 0, 4, 12, 0, 0, 0, 0, 12, 11, 6, 10, 6, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 12, 0, 0, 3, 13, 6, 6, 0, 0, 6, 1, 1, 6, 6, 0, 6, 1, 0, 0, 1, 0, 0, 11, 6, 6, 6, 12, 6, 7]",0.2257550284022896,14,0.4,0.01904761904761905,1.3844946358962165
easymock,3,seed3_solution013,0.17321688500727803,0.5734432234432234,1.29348621019465,0.17321688500727803,-0.5734432234432234,1.29348621019465,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 4, 5, 0, 2, 0, 6, 0, 0, 0, 6, 6, 6, 7, 1, 7, 8, 7, 4, 9, 9, 9, 9, 6, 0, 8, 10, 11, 0, 11, 4, 0, 11, 0, 0, 0, 0, 8, 0, 0, 0, 12, 8, 8, 8, 8, 0, 12, 0, 11, 10, 0, 0, 0, 0, 10, 12, 6, 9, 6, 0, 0, 0, 0, 0, 0, 11, 6, 0, 0, 10, 0, 0, 3, 10, 6, 1, 0, 0, 7, 6, 1, 6, 6, 0, 7, 1, 0, 0, 1, 0, 0, 6, 6, 6, 6, 10, 7, 7]",0.21427625543203083,13,0.4,0.009523809523809525,1.29348621019465
easymock,3,seed3_solution014,0.17685589519650655,0.6898391812865496,1.5379994073050707,0.17685589519650655,-0.6898391812865496,1.5379994073050707,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 4, 5, 0, 2, 0, 6, 0, 0, 0, 7, 7, 6, 7, 7, 7, 8, 7, 9, 10, 11, 10, 1, 7, 0, 4, 10, 10, 0, 10, 11, 0, 9, 0, 0, 0, 0, 8, 0, 0, 0, 12, 8, 8, 13, 8, 0, 9, 0, 4, 12, 0, 0, 0, 0, 12, 10, 7, 10, 7, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 12, 0, 0, 15, 13, 7, 6, 0, 0, 7, 7, 7, 6, 7, 0, 7, 7, 0, 0, 15, 0, 0, 11, 6, 6, 7, 7, 6, 7]",0.2109367882212607,16,0.4,0.02857142857142857,1.5379994073050707
easymock,3,seed3_solution015,0.1804949053857351,0.8765376984126984,1.496875051777843,0.1804949053857351,-0.8765376984126984,1.496875051777843,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 4, 5, 0, 6, 0, 7, 0, 0, 0, 6, 7, 6, 7, 1, 3, 8, 8, 9, 10, 11, 11, 4, 7, 0, 11, 12, 10, 0, 10, 11, 0, 4, 0, 0, 0, 0, 10, 0, 0, 0, 13, 8, 8, 8, 8, 0, 10, 0, 4, 12, 0, 0, 0, 0, 12, 11, 6, 9, 7, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 13, 0, 0, 14, 15, 7, 6, 0, 0, 7, 1, 7, 6, 6, 0, 6, 1, 0, 0, 7, 0, 0, 7, 7, 7, 7, 6, 7, 7]",0.20760261796855345,16,0.4,0.0380952380952381,1.496875051777843
easymock,3,seed3_solution016,0.1841339155749636,1.247304775568764,1.557135575925892,0.1841339155749636,-1.247304775568764,1.557135575925892,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 4, 5, 0, 2, 0, 6, 0, 7, 0, 6, 7, 6, 6, 7, 2, 8, 8, 9, 1, 8, 10, 11, 7, 0, 8, 8, 12, 0, 12, 10, 0, 9, 0, 0, 0, 0, 8, 0, 0, 0, 12, 8, 8, 8, 8, 0, 10, 0, 13, 14, 0, 0, 0, 0, 14, 12, 7, 11, 7, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 10, 0, 0, 13, 13, 7, 6, 0, 0, 6, 7, 6, 6, 6, 0, 7, 7, 0, 0, 6, 0, 0, 7, 7, 6, 6, 6, 6, 6]",0.21480859971735475,17,0.3904761904761905,0.047619047619047616,1.557135575925892
easymock,3,seed3_solution017,0.1841339155749636,1.0777210884353743,1.3529509194631528,0.1841339155749636,-1.0777210884353743,1.3529509194631528,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 4, 5, 0, 2, 0, 6, 0, 0, 0, 7, 7, 7, 6, 1, 6, 8, 6, 4, 9, 9, 9, 9, 6, 0, 4, 10, 10, 0, 11, 11, 0, 4, 0, 0, 0, 0, 10, 0, 0, 0, 12, 8, 8, 8, 8, 0, 13, 0, 4, 13, 0, 0, 0, 0, 13, 11, 7, 9, 7, 0, 0, 0, 0, 0, 0, 11, 7, 0, 0, 12, 0, 0, 12, 10, 7, 1, 0, 0, 7, 7, 1, 7, 7, 0, 7, 1, 0, 0, 1, 0, 0, 6, 7, 7, 7, 10, 6, 6]",0.20491494144742567,14,0.4,0.01904761904761905,1.3529509194631528
easymock,3,seed3_solution018,0.18995633187772926,1.2110321051497521,1.5210689641337087,0.18995633187772926,-1.2110321051497521,1.5210689641337087,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 4, 5, 0, 2, 0, 6, 0, 7, 0, 6, 7, 6, 6, 7, 2, 8, 8, 9, 1, 8, 10, 11, 7, 0, 8, 8, 12, 0, 12, 10, 0, 9, 0, 0, 0, 0, 8, 0, 0, 0, 12, 8, 8, 8, 8, 0, 10, 0, 13, 14, 0, 0, 0, 0, 14, 12, 7, 11, 7, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 10, 0, 12, 13, 13, 7, 6, 0, 0, 6, 7, 6, 6, 6, 0, 7, 7, 0, 0, 6, 0, 0, 7, 7, 6, 6, 6, 6, 6]",0.21444205021940033,17,0.38095238095238093,0.047619047619047616,1.5210689641337087
easymock,3,seed3_solution019,0.19213973799126638,1.6378804395813384,1.6514681161849631,0.19213973799126638,-1.6378804395813384,1.6514681161849631,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 4, 5, 0, 6, 0, 7, 0, 0, 0, 6, 6, 7, 7, 1, 7, 8, 6, 9, 10, 10, 10, 1, 6, 0, 10, 10, 11, 0, 11, 11, 0, 4, 7, 0, 0, 0, 10, 0, 0, 0, 12, 7, 8, 8, 8, 0, 10, 0, 13, 14, 0, 0, 0, 0, 14, 12, 6, 15, 6, 0, 0, 0, 0, 0, 0, 10, 12, 0, 0, 16, 0, 0, 17, 17, 7, 7, 0, 0, 7, 7, 7, 7, 6, 0, 7, 7, 0, 0, 17, 0, 0, 7, 7, 7, 7, 11, 7, 7]",0.2005179365593931,18,0.3904761904761905,0.06666666666666667,1.6514681161849631
easymock,3,seed3_solution020,0.20014556040756915,0.4564666103127642,1.2769720421261705,0.20014556040756915,-0.4564666103127642,1.2769720421261705,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 4, 5, 0, 2, 0, 6, 0, 0, 0, 6, 6, 6, 7, 1, 1, 8, 7, 9, 9, 9, 6, 4, 6, 0, 8, 10, 10, 0, 10, 11, 0, 11, 0, 0, 0, 0, 8, 0, 0, 0, 11, 8, 8, 8, 8, 0, 12, 0, 4, 9, 0, 0, 0, 0, 12, 11, 7, 10, 6, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 12, 0, 0, 3, 12, 6, 1, 0, 0, 6, 1, 7, 7, 6, 0, 6, 1, 0, 0, 1, 0, 0, 11, 6, 7, 6, 12, 7, 7]",0.18788734005835167,13,0.4,0.009523809523809525,1.2769720421261705
easymock,3,seed3_solution021,0.20305676855895197,1.079013988334546,1.3051789392616109,0.20305676855895197,-1.079013988334546,1.3051789392616109,True,False,,,"[0, 1, 0, 2, 0, 3, 4, 5, 6, 0, 3, 0, 7, 0, 0, 0, 8, 6, 8, 7, 1, 7, 9, 7, 5, 10, 10, 10, 10, 7, 0, 5, 11, 11, 0, 2, 2, 0, 5, 0, 0, 0, 0, 11, 0, 0, 0, 12, 9, 9, 9, 9, 0, 13, 0, 5, 13, 0, 0, 0, 0, 13, 2, 8, 10, 8, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 12, 0, 0, 12, 11, 8, 1, 0, 0, 8, 8, 1, 8, 8, 0, 8, 1, 0, 0, 1, 0, 0, 7, 8, 8, 8, 11, 7, 7]",0.2004411306674804,14,0.3904761904761905,0.009523809523809525,1.3051789392616109
easymock,3,seed3_solution022,0.2096069868995633,1.6682495282495282,1.3672555558863313,0.2096069868995633,-1.6682495282495282,1.3672555558863313,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 4, 5, 0, 6, 0, 7, 0, 0, 0, 6, 7, 6, 3, 1, 7, 8, 6, 9, 2, 10, 10, 11, 7, 0, 10, 11, 10, 0, 10, 10, 0, 4, 0, 0, 0, 0, 11, 0, 0, 0, 12, 8, 8, 8, 8, 0, 12, 0, 8, 13, 0, 0, 0, 0, 13, 10, 7, 14, 7, 0, 0, 0, 0, 0, 4, 14, 14, 5, 0, 12, 0, 0, 10, 14, 7, 6, 0, 0, 7, 1, 7, 6, 6, 0, 6, 7, 0, 0, 6, 0, 0, 7, 7, 6, 7, 6, 6, 7]",0.2113700793908079,15,0.38095238095238093,0.009523809523809525,1.3672555558863313
easymock,3,seed3_solution023,0.21179039301310043,0.4734730039608088,1.2356752906958532,0.21179039301310043,-0.4734730039608088,1.2356752906958532,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 4, 5, 0, 2, 0, 1, 0, 0, 0, 6, 1, 6, 7, 1, 1, 8, 8, 4, 9, 9, 6, 9, 6, 0, 8, 10, 11, 0, 11, 4, 0, 11, 0, 0, 0, 0, 8, 0, 0, 0, 11, 8, 8, 8, 8, 0, 12, 0, 11, 9, 0, 0, 0, 0, 9, 12, 7, 10, 6, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 12, 0, 0, 3, 12, 6, 1, 0, 0, 7, 6, 7, 7, 1, 0, 7, 1, 0, 0, 1, 7, 0, 6, 6, 7, 6, 10, 7, 7]",0.18576776228947256,13,0.3904761904761905,0.009523809523809525,1.2356752906958532
easymock,3,seed3_solution024,0.2336244541484716,0.47221026836411456,1.2067083842903195,0.2336244541484716,-0.47221026836411456,1.2067083842903195,True,False,,,"[0, 0, 1, 1, 1, 2, 3, 4, 5, 1, 2, 1, 0, 1, 1, 1, 6, 0, 6, 7, 0, 0, 8, 8, 4, 9, 9, 6, 9, 6, 1, 8, 10, 11, 1, 11, 4, 1, 11, 1, 1, 1, 1, 8, 1, 1, 1, 11, 8, 8, 8, 8, 1, 12, 1, 11, 9, 1, 1, 1, 1, 9, 12, 7, 10, 6, 1, 1, 1, 1, 1, 1, 10, 8, 1, 1, 12, 1, 1, 3, 12, 6, 0, 1, 1, 7, 6, 7, 7, 6, 1, 7, 0, 1, 1, 0, 7, 1, 6, 6, 7, 7, 10, 7, 7]",0.17945961493233692,13,0.38095238095238093,0.009523809523809525,1.2067083842903195
easymock,3,seed3_solution025,0.24017467248908297,1.851463493771186,0.8999874022801867,0.24017467248908297,-1.851463493771186,0.8999874022801867,True,True,raw_leiden,raw_leiden,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 9, 10, 1, 1, 1, 1, 1, 1, 10, 2, 10, 10, 10, 10, 1, 3, 4, 4, 11, 6, 6, 6, 6, 10, 4, 0, 12, 4, 2, 4, 10, 4, 4, 1, 9, 9, 9, 10, 3, 2, 3, 3, 10, 3, 3, 10, 4, 3, 10, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]",0.5963609368411896,13,0.26666666666666666,0.0380952380952381,0.8999874022801867
easymock,3,seed3_solution026,0.24090247452692867,2.0920963295963295,0.8308670989119871,0.24090247452692867,-2.0920963295963295,0.8308670989119871,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 9, 10, 1, 1, 1, 1, 1, 1, 10, 2, 10, 10, 10, 10, 1, 3, 4, 4, 11, 6, 6, 6, 6, 10, 4, 0, 10, 4, 2, 4, 10, 4, 4, 1, 9, 8, 9, 10, 3, 2, 3, 3, 10, 3, 3, 10, 4, 3, 10, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]",0.5956495553733391,12,0.26666666666666666,0.01904761904761905,0.8308670989119871
easymock,3,seed3_solution027,0.24672489082969432,1.8788726705393373,0.7960788256188199,0.24672489082969432,-1.8788726705393373,0.7960788256188199,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 9, 10, 1, 1, 1, 1, 1, 1, 10, 2, 10, 10, 10, 10, 1, 3, 4, 4, 11, 6, 6, 6, 6, 10, 4, 0, 10, 4, 2, 4, 10, 4, 4, 1, 9, 8, 9, 10, 3, 2, 3, 3, 3, 3, 3, 10, 4, 3, 10, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]",0.5912501668541775,12,0.2571428571428571,0.01904761904761905,0.7960788256188199
easymock,3,seed3_solution028,0.25109170305676853,2.113075350575351,0.8176621726430963,0.25109170305676853,-2.113075350575351,0.8176621726430963,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 9, 8, 1, 1, 1, 1, 1, 1, 10, 2, 10, 10, 10, 10, 1, 3, 4, 4, 11, 6, 6, 6, 6, 10, 4, 0, 10, 4, 2, 4, 10, 4, 4, 1, 9, 8, 9, 10, 3, 2, 3, 3, 10, 3, 3, 10, 4, 3, 10, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]",0.5883620004703684,12,0.26666666666666666,0.01904761904761905,0.8176621726430963
easymock,3,seed3_solution029,0.26419213973799127,3.220030895030895,0.7905909268423476,0.26419213973799127,-3.220030895030895,0.7905909268423476,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 9, 8, 5, 1, 1, 1, 1, 1, 9, 2, 10, 10, 10, 10, 1, 3, 4, 4, 7, 6, 6, 6, 6, 10, 4, 0, 10, 4, 2, 4, 10, 4, 4, 1, 11, 7, 11, 10, 3, 2, 3, 3, 10, 3, 3, 10, 4, 6, 10, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]",0.5782185906277728,12,0.26666666666666666,0.0,0.7905909268423476
easymock,3,seed3_solution030,0.27438136826783116,1.9679806304806304,0.7850646665162335,0.27438136826783116,-1.9679806304806304,0.7850646665162335,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 9, 10, 1, 1, 1, 1, 1, 1, 10, 7, 10, 10, 10, 10, 1, 3, 4, 4, 11, 6, 6, 6, 6, 10, 4, 0, 11, 4, 2, 3, 10, 4, 4, 1, 9, 9, 9, 10, 3, 2, 3, 3, 10, 3, 3, 10, 4, 3, 10, 1, 1, 1, 0, 0, 10, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]",0.5651181539465518,12,0.2571428571428571,0.009523809523809525,0.7850646665162335
easymock,3,seed3_solution031,0.2838427947598253,2.034341315250406,0.6750493389207373,0.2838427947598253,-2.034341315250406,0.6750493389207373,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 1, 5, 6, 2, 7, 8, 9, 1, 4, 9, 8, 1, 1, 1, 1, 1, 1, 9, 2, 10, 10, 10, 10, 1, 3, 4, 4, 2, 6, 6, 6, 6, 10, 4, 0, 10, 4, 2, 4, 10, 4, 4, 1, 9, 9, 9, 10, 3, 2, 3, 3, 10, 3, 3, 10, 4, 3, 10, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 9, 0]",0.5612564066707767,11,0.24761904761904763,0.009523809523809525,0.6750493389207373
