subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
daytrader,6,seed6_solution050,0.492619926199262,8.493987493987495,0.6475849925181325,0.492619926199262,-8.493987493987495,0.6475849925181325,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 1, 1, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 6, 1, 0, 1, 1, 1, 4, 6, 6, 0, 1, 2, 4, 4, 2, 2, 2, 0, 0, 6, 0, 0, 7, 1, 8, 8, 3, 0]",0.27280795553573634,9,0.22641509433962265,0.018867924528301886,0.6475849925181325
daytrader,6,seed6_solution051,0.4944649446494465,10.578039215686275,0.8931924813995944,0.4944649446494465,-10.578039215686275,0.8931924813995944,True,False,,,"[0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 3, 3, 1, 4, 1, 4, 4, 0, 2, 5, 6, 0, 0, 5, 0, 0, 7, 2, 5, 5, 3, 0, 3, 7, 3, 1, 1, 0, 5, 6, 0, 3, 8, 9, 2, 9, 2, 0]",0.13264027416565705,10,0.33962264150943394,0.018867924528301886,0.8931924813995944
daytrader,6,seed6_solution052,0.4949261992619926,12.350840336134453,0.9206696527362906,0.4949261992619926,-12.350840336134453,0.9206696527362906,True,False,,,"[0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 3, 3, 1, 4, 1, 5, 5, 0, 2, 4, 6, 0, 0, 4, 0, 0, 7, 2, 1, 0, 3, 2, 3, 7, 3, 1, 1, 0, 4, 6, 0, 3, 8, 9, 2, 9, 2, 0]",0.14101189645429685,10,0.33962264150943394,0.018867924528301886,0.9206696527362906
daytrader,6,seed6_solution053,0.4949261992619926,10.554516806722688,0.8607165832420409,0.4949261992619926,-10.554516806722688,0.8607165832420409,True,False,,,"[0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 3, 3, 1, 4, 1, 4, 4, 0, 2, 5, 6, 0, 0, 5, 0, 0, 7, 2, 1, 5, 3, 2, 3, 7, 3, 1, 1, 0, 5, 6, 0, 3, 8, 9, 2, 9, 2, 0]",0.14109274366498303,10,0.32075471698113206,0.018867924528301886,0.8607165832420409
daytrader,6,seed6_solution054,0.5046125461254612,2.7774595803233573,0.09620791535080726,0.5046125461254612,-2.7774595803233573,0.09620791535080726,True,False,,,"[0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 1, 0, 2, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 0, 2, 2]",0.1082718610857694,3,0.37735849056603776,0.0,0.09620791535080726
daytrader,6,seed6_solution055,0.5055350553505535,25.55337586390218,0.9687168039995045,0.5055350553505535,-25.55337586390218,0.9687168039995045,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 3, 3, 0, 0, 4, 0, 0, 3, 4, 1, 1, 2, 5, 5, 0, 6, 7, 0, 0, 0, 0, 5, 7, 8, 8, 3, 7, 7, 9, 3, 9, 10, 7, 0, 4, 4, 7, 10, 10, 10, 0, 6]",0.10754168311978313,11,0.3584905660377358,0.0,0.9687168039995045
daytrader,6,seed6_solution056,0.5129151291512916,25.383678894205207,0.964665889144469,0.5129151291512916,-25.383678894205207,0.964665889144469,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 3, 3, 0, 0, 4, 0, 0, 3, 4, 1, 1, 2, 5, 5, 0, 6, 7, 0, 0, 0, 0, 5, 7, 8, 8, 3, 7, 9, 10, 3, 10, 9, 7, 0, 4, 4, 7, 9, 9, 9, 0, 6]",0.10050180587137963,11,0.3584905660377358,0.0,0.964665889144469
daytrader,6,seed6_solution057,0.5212177121771218,4.712257495590829,0.49633760143267563,0.5212177121771218,-4.712257495590829,0.49633760143267563,True,False,,,"[0, 1, 2, 3, 0, 0, 4, 4, 4, 5, 2, 1, 2, 5, 5, 2, 5, 2, 4, 6, 6, 6, 0, 4, 4, 7, 5, 1, 3, 1, 1, 5, 7, 0, 5, 6, 2, 5, 5, 2, 6, 2, 0, 0, 7, 0, 0, 7, 1, 1, 8, 0, 4]",0.24561297504118948,9,0.18867924528301888,0.018867924528301886,0.49633760143267563
daytrader,6,seed6_solution058,0.5327490774907749,4.688095238095238,0.36828719426307804,0.5327490774907749,-4.688095238095238,0.36828719426307804,True,False,,,"[0, 0, 0, 1, 2, 0, 1, 2, 3, 0, 4, 1, 4, 5, 0, 6, 7, 0, 2, 6, 3, 5, 0, 4, 5, 8, 6, 5, 7, 0, 8, 7, 2, 6, 3, 9, 7, 3, 9, 4, 7, 6, 9, 5, 8, 2, 5, 4, 2, 5, 8, 2, 2]",0.10986572129328318,10,0.16981132075471697,0.0,0.36828719426307804
daytrader,6,seed6_solution059,0.5373616236162362,5.248358585858586,0.4460977516051656,0.5373616236162362,-5.248358585858586,0.4460977516051656,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 5, 4, 2, 1, 2, 6, 6, 0, 3, 3, 1, 1, 0, 1, 1, 1, 4, 7, 7, 7, 1, 2, 4, 1, 2, 5, 2, 0, 0, 6, 1, 0, 2, 5, 5, 1, 3, 3]",0.23019083771326637,8,0.20754716981132076,0.0,0.4460977516051656
daytrader,6,seed6_solution060,0.5387453874538746,2.3917841990597406,0.05336654952351302,0.5387453874538746,-2.3917841990597406,0.05336654952351302,True,False,,,"[0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 2, 1, 0, 2, 0, 1, 2, 2, 2, 1, 2, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 2, 0]",0.09042941357688494,3,0.3584905660377358,0.0,0.05336654952351302
daytrader,6,seed6_solution061,0.5438191881918819,15.131696874554018,0.5323296596100334,0.5438191881918819,-15.131696874554018,0.5323296596100334,True,False,,,"[0, 1, 2, 1, 0, 0, 3, 3, 2, 4, 1, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 0, 0, 3, 3, 6, 1, 1, 1, 1, 1, 4, 1, 0, 0, 1, 2, 4, 1, 2, 5, 2, 2, 0, 6, 0, 0, 2, 1, 5, 1, 3, 3]",0.22428494897264456,7,0.2641509433962264,0.0,0.5323296596100334
daytrader,6,seed6_solution062,0.5558118081180812,6.572339466089466,0.4828861846064048,0.5558118081180812,-6.572339466089466,0.4828861846064048,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 0, 0, 3, 3, 5, 1, 0, 2, 1, 1, 4, 6, 6, 6, 1, 2, 4, 1, 2, 7, 2, 0, 3, 5, 0, 0, 2, 7, 7, 1, 3, 3]",0.21425936295802067,8,0.22641509433962265,0.0,0.4828861846064048
daytrader,6,seed6_solution063,0.5581180811808119,15.263346970489826,0.4675287431458064,0.5581180811808119,-15.263346970489826,0.4675287431458064,True,False,,,"[0, 1, 2, 1, 0, 0, 3, 3, 2, 4, 1, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 0, 0, 3, 3, 6, 1, 1, 1, 1, 1, 4, 1, 0, 0, 1, 2, 4, 1, 2, 5, 2, 2, 3, 6, 0, 0, 2, 1, 5, 5, 3, 3]",0.2164250044253209,7,0.24528301886792453,0.0,0.4675287431458064
daytrader,6,seed6_solution064,0.5797970479704797,22.415575396825393,0.8742590821285353,0.5797970479704797,-22.415575396825393,0.8742590821285353,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 3, 3, 0, 0, 4, 0, 0, 3, 5, 1, 1, 2, 4, 6, 0, 5, 7, 7, 1, 0, 0, 8, 4, 8, 8, 6, 7, 8, 9, 5, 7, 10, 7, 0, 9, 5, 7, 11, 7, 10, 4, 5]",0.08108209310875392,12,0.3018867924528302,0.018867924528301886,0.8742590821285353
daytrader,6,seed6_solution065,0.5797970479704797,2.070533769063181,0.02668327476175651,0.5797970479704797,-2.070533769063181,0.02668327476175651,True,False,,,"[0, 0, 1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2, 1, 2, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 2, 2]",0.05688696964229797,3,0.33962264150943394,0.0,0.02668327476175651
daytrader,6,seed6_solution066,0.5834870848708487,15.528772021629164,0.5729142056863766,0.5834870848708487,-15.528772021629164,0.5729142056863766,True,False,,,"[0, 1, 2, 1, 3, 0, 3, 3, 2, 4, 1, 4, 2, 0, 4, 2, 4, 2, 2, 1, 5, 0, 0, 2, 3, 6, 1, 1, 1, 1, 3, 4, 2, 2, 5, 1, 2, 0, 1, 2, 5, 2, 1, 0, 6, 0, 0, 2, 1, 2, 1, 3, 3]",0.17667711155893845,7,0.2641509433962264,0.0,0.5729142056863766
daytrader,6,seed6_solution067,0.5950184501845018,5.176666666666666,0.39622641509433965,0.5950184501845018,-5.176666666666666,0.39622641509433965,True,False,,,"[0, 1, 1, 2, 3, 0, 4, 5, 2, 0, 6, 7, 2, 6, 7, 2, 0, 0, 2, 8, 1, 1, 0, 3, 5, 5, 3, 2, 3, 8, 5, 7, 8, 8, 5, 1, 9, 7, 8, 6, 9, 8, 1, 8, 0, 5, 4, 4, 5, 7, 2, 5, 8]",0.0630499737884833,10,0.1509433962264151,0.0,0.39622641509433965
daytrader,6,seed6_solution068,0.6014760147601476,3.606172839506173,0.3343404744654594,0.6014760147601476,-3.606172839506173,0.3343404744654594,True,False,,,"[0, 1, 2, 3, 0, 0, 3, 3, 1, 4, 5, 4, 2, 4, 4, 6, 4, 6, 5, 2, 7, 8, 0, 8, 3, 3, 8, 0, 1, 1, 3, 4, 2, 6, 6, 0, 2, 4, 7, 6, 8, 2, 0, 5, 1, 0, 4, 7, 5, 5, 1, 0, 0]",0.17486783608611003,9,0.18867924528301888,0.0,0.3343404744654594
daytrader,6,seed6_solution069,0.606549815498155,6.628336940836941,0.4586885200431403,0.606549815498155,-6.628336940836941,0.4586885200431403,True,False,,,"[0, 1, 2, 1, 2, 0, 3, 3, 4, 4, 5, 4, 3, 6, 7, 2, 4, 4, 4, 2, 1, 6, 0, 7, 3, 1, 3, 2, 5, 1, 4, 4, 2, 6, 7, 2, 1, 4, 4, 4, 2, 2, 0, 5, 1, 3, 6, 4, 2, 1, 6, 0, 3]",0.1581422502416905,8,0.22641509433962265,0.0,0.4586885200431403
daytrader,6,seed6_solution070,0.6083948339483395,14.004691876750698,0.36342189215581555,0.6083948339483395,-14.004691876750698,0.36342189215581555,True,False,,,"[0, 1, 2, 1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 2, 3, 2, 2, 1, 0, 3, 1, 1, 1, 3, 2, 3, 2, 1, 1, 2, 3, 3]",0.0814700533421389,4,0.32075471698113206,0.0,0.36342189215581555
daytrader,6,seed6_solution071,0.6097785977859779,24.277489177489176,0.8340390983132204,0.6097785977859779,-24.277489177489176,0.8340390983132204,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 4, 0, 1, 4, 4, 0, 0, 5, 0, 0, 4, 6, 1, 1, 2, 6, 4, 0, 7, 4, 4, 1, 0, 0, 3, 6, 3, 0, 5, 8, 3, 9, 6, 3, 1, 0, 1, 6, 6, 8, 1, 9, 10, 6, 7]",0.07864550710774647,11,0.2830188679245283,0.018867924528301886,0.8340390983132204
daytrader,6,seed6_solution072,0.6125461254612546,32.98978937728938,1.090918530224435,0.6125461254612546,-32.98978937728938,1.090918530224435,True,False,,,"[0, 1, 1, 1, 2, 3, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 4, 0, 5, 2, 3, 1, 0, 1, 0, 2, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 4, 2, 1, 6, 1, 1, 0, 2, 0, 1, 1, 7, 2, 2]",0.08693532478452108,8,0.39622641509433965,0.05660377358490566,1.090918530224435
daytrader,6,seed6_solution073,0.6125461254612546,22.772039072039075,0.7813690279565529,0.6125461254612546,-22.772039072039075,0.7813690279565529,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 3, 3, 0, 0, 4, 0, 0, 1, 5, 1, 1, 2, 5, 6, 0, 4, 7, 5, 3, 8, 0, 9, 7, 9, 4, 7, 8, 8, 7, 4, 8, 10, 7, 4, 10, 5, 7, 11, 7, 3, 5, 5]",0.07703398816737242,12,0.2641509433962264,0.03773584905660377,0.7813690279565529
daytrader,6,seed6_solution074,0.6130073800738007,33.28778860028861,1.006741250713517,0.6130073800738007,-33.28778860028861,1.006741250713517,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 5, 3, 1, 1, 2, 0, 2, 0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 0, 4, 1, 1, 1, 1, 6, 7, 7, 1, 1, 5, 2, 2]",0.06844843990414082,8,0.39622641509433965,0.018867924528301886,1.006741250713517
daytrader,6,seed6_solution075,0.6143911439114391,27.66136363636364,0.9167947632646295,0.6143911439114391,-27.66136363636364,0.9167947632646295,True,False,,,"[0, 0, 1, 1, 2, 3, 0, 0, 4, 0, 4, 0, 4, 0, 0, 1, 0, 0, 5, 5, 6, 6, 3, 1, 1, 1, 0, 4, 0, 1, 4, 0, 4, 7, 1, 0, 1, 0, 4, 5, 5, 5, 8, 9, 1, 8, 5, 2, 1, 4, 6, 0, 4]",0.10141314541604826,10,0.3018867924528302,0.03773584905660377,0.9167947632646295
daytrader,6,seed6_solution076,0.6185424354243543,28.687745098039215,0.9360088116839594,0.6185424354243543,-28.687745098039215,0.9360088116839594,True,False,,,"[0, 1, 0, 0, 1, 2, 0, 0, 3, 0, 1, 1, 3, 0, 0, 4, 0, 0, 3, 4, 4, 1, 2, 3, 3, 0, 5, 3, 3, 1, 0, 0, 3, 0, 6, 0, 3, 7, 7, 8, 4, 8, 1, 0, 1, 4, 4, 0, 1, 9, 9, 3, 5]",0.06865832351819832,10,0.32075471698113206,0.018867924528301886,0.9360088116839594
daytrader,6,seed6_solution077,0.621309963099631,17.67537740467307,0.4347818347850156,0.621309963099631,-17.67537740467307,0.4347818347850156,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 2, 0, 3, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3, 0, 2, 3, 1, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2]",0.09830733599079547,4,0.3584905660377358,0.0,0.4347818347850156
daytrader,6,seed6_solution078,0.6231549815498155,24.77619047619047,0.7014200111487209,0.6231549815498155,-24.77619047619047,0.7014200111487209,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 1, 4, 4, 0, 0, 5, 0, 6, 4, 7, 1, 1, 2, 8, 7, 0, 4, 7, 0, 1, 0, 0, 6, 7, 8, 8, 9, 5, 10, 10, 6, 6, 10, 9, 0, 5, 5, 10, 9, 7, 3, 5, 8]",0.07850125866341677,11,0.2830188679245283,0.0,0.7014200111487209
daytrader,6,seed6_solution079,0.6333025830258303,53.48833333333333,0.5894528057288042,0.6333025830258303,-53.48833333333333,0.5894528057288042,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 3, 3, 1, 1, 1, 3, 0, 1, 4, 0, 1, 0, 1, 4, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 0, 0, 0, 1, 0, 1, 4, 3, 3, 1, 0, 1, 3, 4, 0, 1, 0, 3, 3, 3]",0.10601760682044094,5,0.3018867924528302,0.0,0.5894528057288042
daytrader,6,seed6_solution080,0.6342250922509225,4.811011904761905,0.31060523836140247,0.6342250922509225,-4.811011904761905,0.31060523836140247,True,False,,,"[0, 1, 2, 1, 3, 0, 3, 3, 4, 5, 6, 5, 2, 7, 4, 2, 5, 4, 5, 2, 6, 6, 0, 5, 3, 1, 3, 2, 6, 1, 2, 5, 2, 7, 4, 2, 1, 4, 5, 6, 2, 2, 0, 6, 1, 0, 0, 5, 3, 5, 7, 0, 3]",0.15334503206655692,8,0.18867924528301888,0.0,0.31060523836140247
daytrader,6,seed6_solution081,0.6346863468634686,34.69136618885071,0.4663851733701236,0.6346863468634686,-34.69136618885071,0.4663851733701236,True,False,,,"[0, 1, 0, 1, 2, 3, 0, 0, 0, 3, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 0, 2, 3, 1, 0, 2, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1, 1, 0, 2, 2]",0.09556746657180615,4,0.3584905660377358,0.0,0.4663851733701236
daytrader,6,seed6_solution082,0.6416051660516605,5.727678571428571,0.2817581985484543,0.6416051660516605,-5.727678571428571,0.2817581985484543,True,False,,,"[0, 1, 2, 1, 3, 0, 3, 3, 4, 5, 6, 5, 2, 7, 4, 2, 5, 4, 5, 2, 6, 6, 0, 5, 3, 1, 3, 2, 6, 1, 2, 5, 2, 7, 4, 2, 1, 4, 5, 6, 2, 2, 0, 6, 1, 0, 7, 5, 3, 5, 7, 0, 3]",0.1484022889121881,8,0.18867924528301888,0.0,0.2817581985484543
daytrader,6,seed6_solution083,0.643450184501845,53.77494417862839,0.6686809489309189,0.643450184501845,-53.77494417862839,0.6686809489309189,True,False,,,"[0, 1, 1, 1, 2, 3, 2, 2, 2, 1, 1, 0, 2, 0, 0, 4, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 4, 2, 0, 1, 0, 1, 2, 4, 0, 1, 1, 0, 2, 2]",0.05991725075230448,5,0.37735849056603776,0.0,0.6686809489309189
daytrader,6,seed6_solution084,0.6545202952029521,36.646446078431374,0.49309940925932,0.6545202952029521,-36.646446078431374,0.49309940925932,True,False,,,"[0, 0, 1, 1, 2, 1, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2]",0.08387142825533438,4,0.33962264150943394,0.0,0.49309940925932
daytrader,6,seed6_solution085,0.6605166051660517,54.06914996767938,0.6331306315306611,0.6605166051660517,-54.06914996767938,0.6331306315306611,True,False,,,"[0, 1, 1, 1, 2, 3, 2, 2, 2, 1, 1, 0, 2, 0, 0, 4, 0, 1, 2, 1, 1, 2, 3, 2, 0, 1, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 2, 0, 1, 4, 2, 0, 1, 0, 1, 2, 4, 0, 1, 2, 0, 2, 2]",0.07750779537315672,5,0.32075471698113206,0.0,0.6331306315306611
daytrader,6,seed6_solution086,0.6632841328413284,3.8542857142857145,0.2538419631523342,0.6632841328413284,-3.8542857142857145,0.2538419631523342,True,False,,,"[0, 0, 1, 2, 3, 0, 0, 0, 4, 5, 4, 3, 3, 5, 4, 1, 0, 4, 6, 1, 2, 5, 0, 6, 7, 2, 3, 5, 7, 2, 4, 8, 6, 5, 7, 1, 8, 4, 4, 9, 8, 1, 8, 5, 2, 9, 7, 7, 9, 2, 5, 9, 3]",0.07793288149671163,10,0.1320754716981132,0.0,0.2538419631523342
daytrader,6,seed6_solution087,0.6637453874538746,56.17177302229934,0.679245283018868,0.6637453874538746,-56.17177302229934,0.679245283018868,True,False,,,"[0, 1, 0, 1, 2, 3, 2, 2, 2, 1, 1, 0, 2, 0, 1, 4, 1, 2, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1, 4, 2, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2]",0.061806735168366454,5,0.3584905660377358,0.0,0.679245283018868
daytrader,6,seed6_solution088,0.665590405904059,34.40417833800187,0.45400790247230055,0.665590405904059,-34.40417833800187,0.45400790247230055,True,False,,,"[0, 1, 0, 1, 2, 3, 2, 2, 0, 3, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 0, 2, 3, 1, 0, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2]",0.059465463773641564,4,0.33962264150943394,0.0,0.45400790247230055
daytrader,6,seed6_solution089,0.6775830258302583,3.706666666666667,0.23940712340470796,0.6775830258302583,-3.706666666666667,0.23940712340470796,True,False,,,"[0, 0, 1, 2, 3, 0, 0, 0, 4, 5, 4, 3, 3, 3, 4, 1, 0, 4, 6, 1, 2, 5, 0, 6, 7, 2, 3, 5, 7, 2, 4, 8, 6, 5, 7, 1, 8, 4, 4, 9, 8, 1, 8, 5, 2, 9, 7, 7, 9, 2, 5, 9, 3]",0.0689347997031631,10,0.1320754716981132,0.0,0.23940712340470796
daytrader,6,seed6_solution090,0.6904981549815498,17.42013888888889,0.4112168814661013,0.6904981549815498,-17.42013888888889,0.4112168814661013,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 1, 2, 0, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2]",0.03608828004792966,4,0.33962264150943394,0.0,0.4112168814661013
daytrader,6,seed6_solution091,0.6978782287822878,65.66746411483254,0.5425963714923927,0.6978782287822878,-65.66746411483254,0.5425963714923927,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 0, 2, 2, 3, 1, 0, 1, 1, 1, 0, 1, 2, 2, 2, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 2]",0.04083507509429343,4,0.37735849056603776,0.0,0.5425963714923927
daytrader,6,seed6_solution092,0.7047970479704797,17.37549019607843,0.4042317978420481,0.7047970479704797,-17.37549019607843,0.4042317978420481,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 1, 1, 2, 0, 3, 0, 2, 3, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 2, 2]",0.02303666803965085,4,0.32075471698113206,0.0,0.4042317978420481
daytrader,6,seed6_solution093,0.709409594095941,8.685,0.3484185908041394,0.709409594095941,-8.685,0.3484185908041394,True,False,,,"[0, 1, 2, 3, 4, 0, 3, 4, 5, 6, 6, 6, 6, 7, 6, 2, 8, 5, 4, 2, 1, 7, 0, 2, 7, 1, 4, 3, 6, 1, 5, 8, 9, 7, 5, 2, 1, 5, 5, 6, 8, 2, 3, 7, 1, 4, 7, 6, 4, 9, 7, 4, 0]",0.10007448581174004,10,0.1509433962264151,0.0,0.3484185908041394
daytrader,6,seed6_solution094,0.7130996309963099,14.243333333333334,0.2674989977124118,0.7130996309963099,-14.243333333333334,0.2674989977124118,True,False,,,"[0, 1, 2, 1, 3, 0, 3, 4, 5, 6, 7, 5, 3, 4, 4, 2, 8, 6, 3, 2, 1, 1, 0, 5, 1, 4, 4, 2, 5, 1, 4, 8, 9, 7, 5, 9, 1, 6, 9, 2, 8, 9, 8, 7, 1, 6, 6, 6, 4, 9, 7, 5, 3]",0.09679740795332317,10,0.1509433962264151,0.0,0.2674989977124118
daytrader,6,seed6_solution095,0.7186346863468634,18.433950617283948,0.38759695441837994,0.7186346863468634,-18.433950617283948,0.38759695441837994,True,False,,,"[0, 1, 2, 1, 3, 0, 4, 5, 6, 5, 3, 1, 3, 7, 6, 2, 8, 6, 5, 2, 1, 3, 0, 5, 4, 1, 4, 2, 3, 1, 6, 8, 2, 7, 6, 2, 1, 6, 6, 3, 3, 2, 2, 3, 1, 4, 7, 5, 4, 1, 7, 5, 4]",0.09131288210944835,9,0.16981132075471697,0.0,0.38759695441837994
daytrader,6,seed6_solution096,0.7260147601476015,14.17904761904762,0.22404419032147013,0.7260147601476015,-14.17904761904762,0.22404419032147013,True,False,,,"[0, 1, 2, 1, 3, 0, 3, 4, 5, 6, 7, 5, 3, 4, 4, 2, 8, 6, 3, 2, 1, 7, 0, 5, 1, 4, 4, 2, 5, 1, 4, 8, 9, 7, 5, 9, 1, 6, 9, 2, 8, 9, 8, 7, 1, 6, 6, 6, 4, 9, 7, 5, 3]",0.08505881847333244,10,0.1320754716981132,0.0,0.22404419032147013
daytrader,6,seed6_solution097,0.7310885608856088,18.24453262786596,0.36194954892926184,0.7310885608856088,-18.24453262786596,0.36194954892926184,True,False,,,"[0, 1, 2, 1, 3, 0, 3, 4, 5, 4, 6, 1, 6, 7, 5, 2, 8, 5, 4, 2, 1, 6, 0, 6, 7, 1, 3, 2, 6, 1, 5, 8, 2, 7, 5, 2, 1, 5, 5, 6, 6, 2, 3, 6, 1, 3, 7, 4, 4, 1, 7, 4, 3]",0.07954195374518314,9,0.16981132075471697,0.0,0.36194954892926184
daytrader,6,seed6_solution098,0.7320110701107011,7.830476190476192,0.2075471698113208,0.7320110701107011,-7.830476190476192,0.2075471698113208,True,False,,,"[0, 1, 2, 3, 4, 0, 4, 5, 6, 6, 7, 6, 3, 7, 6, 2, 8, 2, 3, 9, 1, 7, 0, 2, 1, 5, 4, 3, 2, 1, 5, 8, 9, 6, 5, 1, 1, 6, 2, 6, 8, 9, 8, 7, 3, 4, 4, 4, 5, 9, 3, 5, 0]",0.0831961412902876,10,0.1320754716981132,0.0,0.2075471698113208
daytrader,6,seed6_solution099,0.7444649446494465,7.75047619047619,0.18962029473813,0.7444649446494465,-7.75047619047619,0.18962029473813,True,False,,,"[0, 1, 2, 3, 4, 0, 4, 5, 6, 6, 7, 6, 3, 7, 6, 2, 8, 2, 3, 9, 1, 7, 0, 2, 1, 5, 4, 3, 2, 9, 5, 8, 9, 6, 5, 1, 1, 6, 9, 6, 8, 9, 8, 7, 3, 4, 4, 4, 5, 9, 3, 5, 0]",0.07342299005324016,10,0.1320754716981132,0.0,0.18962029473813
