experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution024,0.59667627476833318134,0.71772825305535581375,2.5426854115729420336,30,27.13333333333333286,110,2,0.13513513513513514264,0,1.1844459387333641232,"{""101"": 1, ""105"": 1, ""11"": 1, ""110"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""2"": 2, ""20"": 1, ""28"": 2, ""3"": 3, ""33"": 1, ""4"": 4, ""44"": 2, ""5"": 2, ""55"": 1, ""6"": 1, ""60"": 1, ""7"": 1, ""72"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution025,0.59537510079433075827,0.71398993529834653415,2.4963804544540519892,29,28.06896551724138078,112,2,0.13759213759213759221,0,1.1804100577445173492,"{""10"": 1, ""100"": 1, ""109"": 1, ""112"": 1, ""14"": 1, ""18"": 1, ""19"": 1, ""2"": 3, ""21"": 1, ""3"": 3, ""35"": 1, ""4"": 3, ""42"": 1, ""44"": 1, ""46"": 1, ""5"": 1, ""52"": 1, ""60"": 1, ""7"": 4, ""72"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution026,0.59132108114143822064,0.71398993529834653415,2.4963804544540519892,29,28.06896551724138078,115,2,0.14127764127764128044,0,1.1923995187160643106,"{""10"": 1, ""100"": 1, ""109"": 1, ""11"": 1, ""115"": 1, ""15"": 2, ""18"": 1, ""19"": 1, ""2"": 3, ""3"": 4, ""35"": 1, ""37"": 1, ""43"": 1, ""46"": 1, ""5"": 3, ""54"": 1, ""6"": 2, ""63"": 1, ""7"": 1, ""72"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution027,0.58584157268587999656,0.70547807332854062246,2.3953329427846123956,29,28.06896551724138078,110,1,0.13513513513513514264,0.0036855036855036856294,1.1497563934156689314,"{""1"": 3, ""100"": 1, ""106"": 1, ""11"": 3, ""110"": 1, ""13"": 1, ""15"": 1, ""19"": 1, ""2"": 2, ""20"": 1, ""3"": 2, ""30"": 2, ""33"": 1, ""4"": 2, ""41"": 1, ""46"": 1, ""5"": 1, ""55"": 1, ""56"": 1, ""72"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution028,0.57990162537129275044,0.69897915168943203224,2.3220290408865111864,30,27.13333333333333286,114,1,0.14004914004914004177,0.0012285012285012284709,1.2189208752083600107,"{""1"": 1, ""100"": 1, ""11"": 1, ""111"": 1, ""114"": 1, ""14"": 2, ""15"": 1, ""2"": 3, ""20"": 1, ""21"": 1, ""29"": 1, ""3"": 1, ""33"": 1, ""4"": 3, ""43"": 1, ""46"": 1, ""5"": 3, ""54"": 1, ""6"": 2, ""60"": 1, ""7"": 1, ""73"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution029,0.57737776162980425365,0.69400431344356583452,2.2680199229395734406,30,27.13333333333333286,112,1,0.13759213759213759221,0.0036855036855036856294,1.2280982139930576302,"{""1"": 3, ""10"": 2, ""100"": 1, ""11"": 1, ""111"": 1, ""112"": 1, ""15"": 1, ""2"": 2, ""20"": 1, ""21"": 1, ""3"": 3, ""34"": 1, ""4"": 2, ""44"": 1, ""45"": 1, ""48"": 1, ""5"": 2, ""52"": 1, ""6"": 1, ""60"": 1, ""72"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution030,0.56836633033247307978,0.68859813084112153625,2.2112845138055221561,28,29.071428571428572951,119,1,0.14619164619164617958,0.0012285012285012284709,1.1508086485123261156,"{""1"": 1, ""10"": 1, ""100"": 1, ""110"": 1, ""119"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""3"": 3, ""34"": 2, ""42"": 1, ""46"": 2, ""5"": 1, ""58"": 1, ""6"": 2, ""7"": 1, ""72"": 1, ""8"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution031,0.56829610089717130794,0.6812652767792954922,2.1374052688560087887,29,28.06896551724138078,112,1,0.13759213759213759221,0.0012285012285012284709,1.1709543736157781435,"{""1"": 1, ""100"": 1, ""109"": 1, ""112"": 1, ""12"": 1, ""15"": 1, ""18"": 3, ""2"": 1, ""21"": 1, ""25"": 1, ""3"": 6, ""34"": 1, ""44"": 1, ""46"": 1, ""5"": 2, ""56"": 1, ""58"": 1, ""6"": 1, ""73"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution032,0.56494266593140296528,0.67732566498921642495,2.0990999019695215644,29,28.06896551724138078,113,1,0.13882063882063883087,0.0012285012285012284709,1.1669856424222266877,"{""1"": 1, ""109"": 1, ""113"": 1, ""13"": 1, ""14"": 1, ""18"": 2, ""19"": 1, ""2"": 2, ""21"": 1, ""25"": 1, ""3"": 4, ""34"": 1, ""4"": 1, ""46"": 2, ""5"": 2, ""55"": 1, ""58"": 1, ""6"": 1, ""72"": 1, ""9"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution033,0.55727867956738219579,0.67186196980589507621,2.0474980282183858904,28,29.071428571428572951,111,1,0.13636363636363635354,0.0012285012285012284709,1.1412954934163650478,"{""1"": 1, ""10"": 1, ""101"": 1, ""108"": 1, ""111"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""2"": 2, ""20"": 1, ""3"": 2, ""36"": 1, ""4"": 2, ""41"": 1, ""45"": 1, ""46"": 1, ""55"": 1, ""57"": 1, ""6"": 2, ""7"": 2, ""72"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution034,0.54824824307025155079,0.65811646297627601765,1.9249726638068802576,29,28.06896551724138078,112,1,0.13759213759213759221,0.0012285012285012284709,1.1358156590984000989,"{""1"": 1, ""100"": 1, ""108"": 1, ""112"": 1, ""12"": 1, ""14"": 1, ""17"": 1, ""18"": 2, ""20"": 1, ""26"": 1, ""29"": 1, ""3"": 4, ""30"": 1, ""33"": 1, ""4"": 1, ""44"": 1, ""46"": 1, ""5"": 2, ""58"": 1, ""6"": 1, ""7"": 1, ""72"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution035,0.54121813465531720677,0.6476779295470884712,1.8383121123081946902,29,28.06896551724138078,109,2,0.13390663390663390397,0,1.1321876919529101357,"{""107"": 1, ""109"": 1, ""11"": 1, ""12"": 2, ""15"": 1, ""2"": 1, ""20"": 1, ""21"": 2, ""3"": 4, ""31"": 1, ""33"": 1, ""42"": 1, ""46"": 1, ""5"": 3, ""51"": 1, ""54"": 1, ""6"": 1, ""7"": 2, ""73"": 1, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution036,0.52258492506775056086,0.63306973400431343357,1.7253134796238245308,29,28.06896551724138078,111,2,0.13636363636363635354,0,1.0900399397503524046,"{""10"": 1, ""100"": 1, ""11"": 1, ""111"": 1, ""12"": 2, ""13"": 2, ""18"": 1, ""2"": 1, ""21"": 1, ""22"": 1, ""23"": 2, ""3"": 1, ""34"": 1, ""4"": 2, ""40"": 1, ""41"": 1, ""45"": 1, ""5"": 3, ""55"": 1, ""6"": 2, ""71"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution037,0.52712994669957058402,0.63212077641984187881,1.718283436254201435,29,28.06896551724138078,110,1,0.13513513513513514264,0.0012285012285012284709,1.1169312653277529979,"{""1"": 1, ""10"": 1, ""101"": 1, ""11"": 1, ""110"": 1, ""2"": 2, ""22"": 2, ""23"": 1, ""25"": 1, ""3"": 3, ""32"": 1, ""41"": 2, ""45"": 1, ""5"": 2, ""52"": 1, ""56"": 1, ""6"": 3, ""7"": 2, ""73"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution038,0.5158610606026954315,0.62007189072609636415,1.6320768997880714668,29,28.06896551724138078,109,2,0.13390663390663390397,0,1.1072892587315559254,"{""104"": 1, ""109"": 1, ""12"": 2, ""14"": 2, ""16"": 1, ""2"": 1, ""20"": 1, ""29"": 1, ""3"": 3, ""32"": 1, ""37"": 1, ""43"": 1, ""45"": 1, ""47"": 2, ""5"": 3, ""6"": 1, ""7"": 3, ""73"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution039,0.50218200581845384711,0.61239396117900790628,1.5799391646264560052,29,28.06896551724138078,111,3,0.13636363636363635354,0,1.0871451546550683354,"{""10"": 1, ""106"": 1, ""11"": 2, ""111"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""16"": 2, ""17"": 1, ""18"": 2, ""22"": 1, ""24"": 2, ""25"": 1, ""3"": 2, ""36"": 1, ""46"": 1, ""5"": 2, ""57"": 1, ""6"": 1, ""7"": 2, ""71"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution040,0.50249467372929035314,0.60296189791516896506,1.5186499601651335389,29,28.06896551724138078,108,1,0.13267813267813266531,0.0012285012285012284709,1.0763830238946865414,"{""1"": 1, ""10"": 1, ""101"": 1, ""108"": 1, ""11"": 2, ""15"": 1, ""16"": 1, ""18"": 1, ""23"": 1, ""27"": 1, ""3"": 1, ""31"": 1, ""36"": 1, ""37"": 1, ""4"": 1, ""46"": 2, ""5"": 3, ""51"": 1, ""6"": 2, ""72"": 1, ""8"": 2, ""9"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution041,0.49132314721163927729,0.58987778576563620891,1.438297573972794785,29,28.06896551724138078,110,1,0.13513513513513514264,0.0012285012285012284709,1.1081979947962199429,"{""1"": 1, ""100"": 1, ""11"": 1, ""110"": 1, ""13"": 1, ""14"": 2, ""17"": 1, ""18"": 1, ""2"": 2, ""20"": 1, ""24"": 1, ""29"": 1, ""3"": 1, ""33"": 1, ""34"": 1, ""4"": 1, ""43"": 1, ""47"": 1, ""5"": 1, ""6"": 2, ""69"": 1, ""7"": 3, ""73"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution042,0.47841005085067678237,0.57558590941768517091,1.3561894437292498772,29,28.06896551724138078,105,2,0.12899262899262900484,0,1.0553175934437142303,"{""101"": 1, ""105"": 1, ""12"": 2, ""15"": 1, ""18"": 2, ""2"": 1, ""20"": 1, ""23"": 1, ""24"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""4"": 1, ""40"": 1, ""44"": 1, ""46"": 1, ""48"": 1, ""5"": 3, ""6"": 3, ""73"": 1, ""8"": 1, ""9"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution043,0.46716695528045953933,0.5594536304816678518,1.2699086161879895585,29,28.06896551724138078,108,1,0.13267813267813266531,0.0012285012285012284709,1.0447303306104096521,"{""1"": 1, ""108"": 1, ""11"": 1, ""13"": 1, ""16"": 1, ""18"": 1, ""22"": 1, ""25"": 1, ""3"": 2, ""30"": 2, ""33"": 1, ""4"": 2, ""43"": 1, ""47"": 1, ""49"": 1, ""5"": 2, ""54"": 1, ""6"": 1, ""7"": 2, ""72"": 1, ""83"": 1, ""9"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution044,0.45380036002214552138,0.54386772106398273419,1.1923464884629932925,28,29.071428571428572951,109,3,0.13390663390663390397,0,1.0010920755398502457,"{""109"": 1, ""11"": 2, ""14"": 1, ""16"": 1, ""17"": 1, ""21"": 2, ""27"": 1, ""3"": 1, ""33"": 1, ""37"": 1, ""4"": 4, ""42"": 1, ""44"": 1, ""46"": 1, ""6"": 2, ""69"": 2, ""73"": 1, ""8"": 1, ""9"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution045,0.44755275223645035743,0.54139468008626889794,1.1805242036619012502,28,29.071428571428572951,112,2,0.13759213759213759221,0,1.055622161919776536,"{""100"": 1, ""112"": 1, ""12"": 1, ""17"": 2, ""18"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""25"": 1, ""3"": 1, ""32"": 1, ""33"": 1, ""39"": 1, ""4"": 1, ""45"": 1, ""46"": 1, ""49"": 1, ""5"": 4, ""6"": 1, ""7"": 1, ""72"": 1, ""8"": 1, ""9"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution046,0.42635835692220885873,0.51689432063263840433,1.0699404761904762751,29,28.06896551724138078,107,2,0.13144963144963145441,0,0.99362740797059556641,"{""10"": 1, ""100"": 1, ""107"": 1, ""11"": 1, ""13"": 1, ""15"": 2, ""18"": 2, ""2"": 2, ""24"": 1, ""25"": 1, ""29"": 2, ""31"": 1, ""35"": 1, ""4"": 1, ""44"": 1, ""46"": 1, ""48"": 1, ""5"": 2, ""6"": 1, ""68"": 1, ""78"": 1, ""8"": 1, ""9"": 2}"
