subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,2,seed2_solution010,0.21955719557195572,3.033813700918964,1.1450514204300948,0.21955719557195572,-3.033813700918964,1.1450514204300948,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 4, 3, 5, 5, 0, 6, 6, 0, 2, 2, 2, 0, 0, 0, 7, 5, 8, 4, 3, 5, 5, 2, 5, 3, 9, 10, 0, 10, 10, 5, 7, 11, 11, 0, 1]"
daytrader,2,seed2_solution011,0.22324723247232472,5.183625730994152,1.2265602236335853,0.22324723247232472,-5.183625730994152,1.2265602236335853,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 4, 0, 0, 3, 0, 0, 5, 6, 7, 7, 0, 8, 8, 0, 5, 9, 0, 0, 2, 0, 9, 6, 10, 2, 6, 11, 11, 6, 6, 6, 12, 13, 0, 14, 14, 14, 1, 14, 1, 0, 1]"
daytrader,2,seed2_solution012,0.2320110701107011,2.1718766613503457,0.9767682343807385,0.2320110701107011,-2.1718766613503457,0.9767682343807385,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 0, 0, 4, 5, 1, 1, 0, 6, 6, 0, 4, 7, 0, 0, 4, 0, 6, 5, 8, 4, 8, 5, 5, 8, 5, 2, 2, 9, 0, 7, 9, 10, 8, 4, 8, 0, 10]"
daytrader,2,seed2_solution013,0.23247232472324722,3.0236802413273005,1.055929704123262,0.23247232472324722,-3.0236802413273005,1.055929704123262,True,False,,,"[0, 0, 0, 1, 1, 0, 2, 0, 3, 0, 2, 4, 4, 0, 0, 5, 0, 0, 6, 5, 1, 1, 0, 7, 7, 0, 6, 2, 0, 0, 0, 0, 3, 5, 3, 8, 5, 8, 9, 5, 5, 5, 9, 10, 0, 11, 11, 12, 11, 11, 11, 0, 10]"
daytrader,2,seed2_solution014,0.235239852398524,2.5971291866028707,1.0464471414235506,0.235239852398524,-2.5971291866028707,1.0464471414235506,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 3, 0, 4, 0, 0, 0, 0, 0, 2, 5, 1, 1, 0, 2, 6, 0, 2, 7, 0, 0, 2, 0, 8, 9, 1, 8, 9, 10, 10, 9, 4, 6, 5, 7, 0, 6, 4, 9, 9, 2, 3, 0, 1]"
daytrader,2,seed2_solution015,0.24261992619926198,3.314566719829878,1.03515975278077,0.24261992619926198,-3.314566719829878,1.03515975278077,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 5, 5, 0, 6, 2, 1, 0, 1, 0, 6, 4, 7, 0, 4, 8, 8, 6, 4, 3, 2, 1, 0, 9, 7, 2, 4, 8, 10, 0, 1]"
daytrader,2,seed2_solution016,0.24492619926199263,5.228362573099416,1.0993703495816765,0.24492619926199263,-5.228362573099416,1.0993703495816765,True,False,,,"[0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 1, 3, 3, 0, 0, 0, 0, 0, 4, 4, 5, 5, 0, 6, 6, 0, 7, 8, 0, 0, 0, 0, 8, 9, 6, 0, 9, 10, 10, 9, 4, 9, 1, 0, 0, 7, 11, 9, 8, 4, 4, 0, 2]"
daytrader,2,seed2_solution017,0.24492619926199263,1.6302255639097745,0.9089954317317663,0.24492619926199263,-1.6302255639097745,0.9089954317317663,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 3, 4, 1, 1, 0, 3, 4, 0, 5, 6, 0, 0, 3, 0, 7, 8, 1, 7, 4, 8, 5, 8, 4, 2, 2, 9, 0, 7, 9, 1, 8, 3, 6, 8, 1]"
daytrader,2,seed2_solution018,0.24953874538745388,1.4678552441710335,0.8496853018262416,0.24953874538745388,-1.4678552441710335,0.8496853018262416,True,False,,,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 3, 0, 0, 2, 0, 0, 1, 2, 2, 2, 0, 1, 1, 0, 1, 4, 2, 0, 2, 5, 6, 1, 3, 0, 0, 2, 0, 3, 4, 0, 1, 2, 0, 2, 3, 3, 3, 1, 3, 0, 3]"
daytrader,2,seed2_solution019,0.26199261992619927,4.507748538011696,1.087650342742063,0.26199261992619927,-4.507748538011696,1.087650342742063,True,False,,,"[0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 4, 0, 4, 0, 0, 1, 0, 0, 5, 6, 1, 1, 0, 7, 7, 0, 8, 9, 0, 0, 0, 0, 8, 5, 10, 10, 5, 11, 11, 5, 6, 3, 6, 3, 0, 8, 4, 8, 10, 4, 2, 0, 3]"
daytrader,2,seed2_solution020,0.26614391143911437,2.9125996810207337,1.0275659474860452,0.26614391143911437,-2.9125996810207337,1.0275659474860452,True,False,,,"[0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 4, 3, 1, 1, 0, 4, 5, 0, 4, 6, 0, 0, 0, 0, 5, 7, 1, 8, 9, 9, 10, 7, 10, 4, 2, 6, 0, 9, 5, 9, 8, 3, 10, 9, 1]"
daytrader,2,seed2_solution021,0.2735239852398524,3.0511586452762924,0.8885971199484239,0.2735239852398524,-3.0511586452762924,0.8885971199484239,True,False,,,"[0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 2, 2, 3, 0, 0, 0, 0, 0, 4, 5, 1, 2, 0, 6, 6, 0, 4, 7, 0, 0, 0, 7, 5, 8, 8, 9, 5, 3, 5, 8, 5, 4, 1, 9, 0, 7, 9, 10, 7, 8, 8, 0, 10]"
daytrader,2,seed2_solution022,0.2845940959409594,3.3829666759491324,0.991598742903465,0.2845940959409594,-3.3829666759491324,0.991598742903465,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 2, 0, 0, 2, 2, 1, 2, 0, 4, 3, 0, 1, 1, 2, 0, 0, 3, 3, 5, 1, 6, 4, 1, 2, 5, 2, 3, 1, 0, 0, 3, 6, 1, 4, 0, 7, 8, 1]"
daytrader,2,seed2_solution023,0.29197416974169743,1.3524682919419764,0.7664187174184869,0.29197416974169743,-1.3524682919419764,0.7664187174184869,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 3, 4, 0, 0, 0, 0, 0, 2, 1, 1, 2, 0, 4, 4, 0, 3, 1, 1, 0, 1, 4, 3, 3, 1, 4, 3, 1, 5, 1, 2, 4, 4, 0, 0, 6, 2, 1, 4, 0, 3, 1, 4]"
daytrader,2,seed2_solution024,0.29474169741697415,1.671503267973856,0.835531691527718,0.29474169741697415,-1.671503267973856,0.835531691527718,True,False,,,"[0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 1, 1, 3, 0, 0, 0, 0, 0, 4, 3, 2, 2, 0, 4, 4, 0, 3, 5, 0, 0, 0, 6, 7, 8, 6, 5, 7, 4, 5, 6, 7, 3, 1, 0, 0, 8, 5, 7, 9, 5, 8, 0, 2]"
daytrader,2,seed2_solution025,0.29474169741697415,1.3218045112781955,0.7631603175908183,0.29474169741697415,-1.3218045112781955,0.7631603175908183,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 3, 4, 0, 0, 0, 0, 0, 2, 1, 1, 2, 0, 4, 4, 0, 3, 1, 1, 0, 1, 4, 3, 3, 1, 4, 3, 1, 5, 4, 2, 4, 4, 0, 0, 6, 2, 1, 4, 0, 3, 1, 4]"
daytrader,2,seed2_solution026,0.3053505535055351,1.9670121381886088,0.8648427650087426,0.3053505535055351,-1.9670121381886088,0.8648427650087426,True,False,,,"[0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 3, 4, 2, 5, 0, 3, 3, 0, 3, 6, 2, 0, 0, 4, 5, 4, 7, 0, 5, 8, 8, 7, 4, 4, 1, 0, 0, 8, 3, 5, 9, 6, 5, 0, 2]"
daytrader,2,seed2_solution027,0.3062730627306273,1.6418546365914788,0.7331833670839791,0.3062730627306273,-1.6418546365914788,0.7331833670839791,True,False,,,"[0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 5, 6, 1, 2, 0, 6, 4, 0, 3, 5, 1, 0, 1, 6, 3, 2, 1, 0, 1, 1, 5, 4, 5, 0, 1, 4, 0, 0, 5, 1, 4, 2, 4, 1, 4]"
daytrader,2,seed2_solution028,0.31503690036900367,1.8054924242424244,0.819615344489565,0.31503690036900367,-1.8054924242424244,0.819615344489565,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 3, 1, 1, 2, 0, 3, 3, 0, 4, 2, 2, 2, 0, 0, 1, 2, 4, 5, 6, 3, 5, 5, 1, 2, 1, 2, 0, 7, 2, 2, 3, 1, 7, 1, 1]"
daytrader,2,seed2_solution029,0.31642066420664205,3.651559714795009,0.8929931748074891,0.31642066420664205,-3.651559714795009,0.8929931748074891,True,False,,,"[0, 1, 2, 0, 2, 0, 0, 3, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 5, 6, 2, 2, 0, 1, 3, 0, 7, 1, 2, 2, 0, 4, 6, 4, 7, 0, 5, 8, 8, 4, 9, 4, 1, 0, 0, 8, 10, 7, 9, 6, 5, 2, 2]"
daytrader,2,seed2_solution030,0.3247232472324723,3.572474747474747,0.8526130964298116,0.3247232472324723,-3.572474747474747,0.8526130964298116,True,False,,,"[0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 3, 4, 1, 0, 0, 5, 0, 0, 2, 3, 5, 5, 0, 6, 6, 0, 7, 4, 5, 1, 0, 1, 7, 3, 8, 4, 3, 5, 5, 2, 5, 5, 9, 0, 0, 4, 2, 5, 9, 10, 10, 0, 8]"
daytrader,2,seed2_solution031,0.33071955719557194,2.4487654320987655,0.7356071203629405,0.33071955719557194,-2.4487654320987655,0.7356071203629405,True,False,,,"[0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 0, 3, 3, 0, 4, 5, 2, 0, 0, 6, 1, 5, 4, 5, 7, 3, 5, 5, 7, 1, 1, 0, 0, 8, 1, 7, 4, 5, 8, 1, 2]"
daytrader,2,seed2_solution032,0.33948339483394835,2.7341029341029337,0.7528278242739622,0.33948339483394835,-2.7341029341029337,0.7528278242739622,True,False,,,"[0, 1, 1, 0, 2, 0, 1, 3, 1, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 4, 3, 3, 0, 2, 2, 0, 2, 2, 3, 3, 3, 4, 5, 2, 6, 0, 1, 7, 7, 6, 5, 4, 2, 0, 0, 7, 2, 5, 8, 2, 5, 0, 3]"
daytrader,2,seed2_solution033,0.3519372693726937,5.067575757575758,0.9659566593336003,0.3519372693726937,-5.067575757575758,0.9659566593336003,True,False,,,"[0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 2, 3, 2, 0, 0, 0, 4, 0, 2, 5, 1, 1, 0, 6, 6, 0, 7, 2, 1, 0, 1, 1, 2, 5, 2, 0, 5, 1, 4, 7, 5, 3, 2, 1, 0, 1, 8, 2, 5, 9, 2, 0, 1]"
daytrader,2,seed2_solution034,0.3583948339483395,2.393406593406594,0.35549893738522215,0.3583948339483395,-2.393406593406594,0.35549893738522215,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 0, 0, 0, 2, 1, 1, 0, 0, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 1, 3, 0, 2, 1, 2, 1, 2, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1]"
daytrader,2,seed2_solution035,0.3671586715867159,5.0318928634718105,0.6646760359927749,0.3671586715867159,-5.0318928634718105,0.6646760359927749,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 4, 4, 1, 2, 2, 2, 1, 1, 0, 5, 3, 3, 0, 0, 3, 3, 3, 3, 0, 2, 2, 1, 0, 1, 3, 5, 2, 1, 1, 1]"
daytrader,2,seed2_solution036,0.3699261992619926,5.178937728937729,0.954836296519245,0.3699261992619926,-5.178937728937729,0.954836296519245,True,False,,,"[0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 3, 2, 0, 0, 0, 4, 0, 2, 5, 1, 1, 0, 6, 6, 0, 7, 2, 1, 0, 1, 1, 2, 5, 2, 0, 5, 1, 4, 7, 5, 3, 2, 1, 0, 1, 8, 2, 5, 9, 2, 0, 1]"
daytrader,2,seed2_solution037,0.3731549815498155,6.5864163614163616,0.740671185901529,0.3731549815498155,-6.5864163614163616,0.740671185901529,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 3, 3, 0, 2, 1, 2, 2, 2, 0, 1, 4, 1, 3, 5, 2, 2, 4, 1, 1, 1, 2, 0, 1, 1, 1, 5, 1, 1, 1, 1]"
daytrader,2,seed2_solution038,0.38837638376383765,6.722862613058691,0.9036928313077772,0.38837638376383765,-6.722862613058691,0.9036928313077772,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 2, 2, 0, 2, 4, 2, 4, 0, 5, 0, 0, 1, 2, 6, 6, 0, 3, 3, 0, 5, 0, 2, 1, 1, 4, 1, 2, 4, 0, 2, 4, 5, 2, 2, 2, 0, 0, 1, 0, 0, 7, 4, 8, 8, 0, 0]"
daytrader,2,seed2_solution039,0.3892988929889299,2.974859943977591,0.4112168814661013,0.3892988929889299,-2.974859943977591,0.4112168814661013,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 2, 1, 1, 0, 0, 3, 3, 0, 2, 2, 2, 2, 2, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 1]"
daytrader,2,seed2_solution040,0.3952952029520295,3.1493212669683257,0.3711757655265283,0.3952952029520295,-3.1493212669683257,0.3711757655265283,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 3, 1, 0, 1, 1]"
daytrader,2,seed2_solution041,0.40544280442804426,2.7310143288084463,0.2842739466664031,0.40544280442804426,-2.7310143288084463,0.2842739466664031,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 3, 2, 0, 0, 0, 2, 1, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 3, 3, 1, 0, 1, 1]"
daytrader,2,seed2_solution042,0.41789667896678967,7.772061272061273,0.7044586680224328,0.41789667896678967,-7.772061272061273,0.7044586680224328,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 1, 1, 1, 4, 6, 2, 7, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 8, 8, 8, 8, 0, 0]"
daytrader,2,seed2_solution043,0.41974169741697415,3.8184065934065936,0.4281813478456685,0.41974169741697415,-3.8184065934065936,0.4281813478456685,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 0, 2, 1, 1, 2, 1, 2, 0, 2, 1, 2, 1, 2, 1, 2, 0, 2, 2, 2, 3, 1, 0, 2, 1]"
daytrader,2,seed2_solution044,0.4238929889298893,2.4280448717948717,0.17189497319140187,0.4238929889298893,-2.4280448717948717,0.17189497319140187,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 3, 2, 0, 3, 2, 3, 1, 3, 3, 0, 0, 3, 1, 1, 0, 0, 2, 3, 0, 2, 3, 2, 0, 3, 0, 1, 2, 0, 2, 1, 2, 1, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 0, 1, 1]"
daytrader,2,seed2_solution045,0.4308118081180812,5.653037703037703,0.68133849378369,0.4308118081180812,-5.653037703037703,0.68133849378369,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 5, 4, 2, 1, 2, 6, 6, 0, 3, 3, 1, 5, 0, 1, 1, 1, 4, 6, 2, 1, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 7, 8, 8, 8, 0, 0]"
daytrader,2,seed2_solution046,0.43496309963099633,5.7283389450056115,0.6906794421782311,0.43496309963099633,-5.7283389450056115,0.6906794421782311,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 2, 4, 2, 4, 4, 5, 4, 2, 1, 2, 6, 6, 0, 3, 3, 1, 5, 1, 1, 1, 1, 4, 6, 2, 1, 0, 2, 4, 4, 2, 2, 2, 0, 0, 1, 0, 0, 7, 8, 4, 8, 0, 0]"
daytrader,2,seed2_solution047,0.4368081180811808,7.226827485380117,0.4988416628831051,0.4368081180811808,-7.226827485380117,0.4988416628831051,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 0, 3, 3, 0, 2, 2, 1, 0, 2, 0, 1, 2, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 2, 0]"
daytrader,2,seed2_solution048,0.4460332103321033,9.586824123588828,0.8016092749527548,0.4460332103321033,-9.586824123588828,0.8016092749527548,True,False,,,"[0, 1, 0, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 0, 3, 3, 0, 1, 1, 2, 2, 2, 2, 1, 4, 1, 0, 5, 2, 2, 4, 2, 1, 1, 2, 0, 2, 1, 1, 5, 0, 1, 1, 2]"
daytrader,2,seed2_solution049,0.4575645756457565,3.2912753912753914,0.11162414685093615,0.4575645756457565,-3.2912753912753914,0.11162414685093615,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 2, 2, 1, 2, 3, 0, 0, 3, 1, 3, 3, 0, 2, 3, 0, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1]"
daytrader,2,seed2_solution050,0.47370848708487084,7.833277216610551,0.6426183534311849,0.47370848708487084,-7.833277216610551,0.6426183534311849,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 1, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 5, 5, 0, 3, 3, 1, 6, 0, 7, 1, 1, 4, 4, 2, 8, 0, 2, 7, 4, 2, 2, 2, 6, 2, 1, 0, 0, 8, 7, 7, 7, 0, 0]"
daytrader,2,seed2_solution051,0.48247232472324725,3.939744382601525,0.3792405894762601,0.48247232472324725,-3.939744382601525,0.3792405894762601,True,False,,,"[0, 0, 0, 1, 2, 0, 3, 4, 4, 0, 2, 2, 0, 5, 2, 5, 0, 0, 4, 1, 5, 2, 0, 3, 4, 0, 5, 2, 1, 2, 1, 6, 5, 2, 1, 3, 5, 6, 6, 1, 1, 3, 5, 1, 0, 4, 2, 2, 3, 0, 5, 1, 3]"
daytrader,2,seed2_solution052,0.49907749077490776,25.362785752259434,1.019915603904874,0.49907749077490776,-25.362785752259434,1.019915603904874,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 4, 5, 1, 1, 3, 6, 2, 0, 5, 7, 0, 0, 4, 0, 6, 8, 1, 0, 6, 5, 5, 2, 5, 0, 2, 9, 0, 7, 9, 8, 10, 4, 10, 0, 0]"
daytrader,2,seed2_solution053,0.5133763837638377,25.406913674560737,0.8797391114622466,0.5133763837638377,-25.406913674560737,0.8797391114622466,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 4, 5, 1, 1, 2, 6, 3, 0, 4, 7, 0, 0, 4, 0, 6, 4, 1, 0, 5, 5, 5, 3, 5, 8, 3, 8, 0, 7, 8, 9, 10, 9, 10, 0, 9]"
daytrader,2,seed2_solution054,0.5244464944649446,9.723808626014508,0.7800010040979014,0.5244464944649446,-9.723808626014508,0.7800010040979014,True,False,,,"[0, 1, 0, 1, 1, 0, 0, 2, 2, 3, 2, 2, 2, 3, 2, 1, 1, 0, 2, 1, 1, 1, 0, 4, 4, 0, 2, 2, 1, 0, 2, 1, 2, 2, 1, 0, 0, 5, 1, 2, 1, 1, 2, 1, 0, 2, 2, 5, 1, 2, 0, 0, 0]"
daytrader,2,seed2_solution055,0.533210332103321,3.301731601731602,0.34482390344334085,0.533210332103321,-3.301731601731602,0.34482390344334085,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 2, 2, 0, 2, 2, 2, 4, 1, 4, 0, 0, 2, 5, 6, 1, 0, 1, 3, 0, 5, 3, 5, 2, 5, 6, 5, 2, 4, 5, 2, 6, 6, 6, 2, 5, 4, 0, 1, 0, 1, 1, 1, 6, 4, 1, 3]"
daytrader,2,seed2_solution056,0.5341328413284133,3.382034632034632,0.13474393261401604,0.5341328413284133,-3.382034632034632,0.13474393261401604,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 0, 3, 3, 0, 0, 1, 1, 3, 3, 0, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 3, 1, 2, 0, 0, 0, 1, 1]"
daytrader,2,seed2_solution057,0.5387453874538746,11.882372598162073,0.7619932266531574,0.5387453874538746,-11.882372598162073,0.7619932266531574,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 0, 1, 0, 0, 4, 4, 1, 1, 2, 3, 5, 0, 4, 0, 1, 0, 4, 6, 5, 6, 5, 6, 0, 4, 4, 1, 4, 0, 6, 1, 0, 7, 5, 3, 5, 6, 6, 0, 0]"
