subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,20,seed20_solution010,0.30370370370370369795,4.1527777777777776791,0.31180478223116175895,0.44918618535960130878,0.30370370370370369795,-4.1527777777777776791,0.31180478223116175895,0.44918618535960130878,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,20,seed20_solution011,0.30370370370370369795,3.9444444444444446418,0.28867513459481286553,0.40262296071001701936,0.30370370370370369795,-3.9444444444444446418,0.28867513459481286553,0.40262296071001701936,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,20,seed20_solution012,0.30864197530864195818,8.6148809523809521949,0.40824829046386296172,0.65075050859897176636,0.30864197530864195818,-8.6148809523809521949,0.40824829046386296172,0.65075050859897176636,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 0, 2, 2, 0]"
jpetstore,20,seed20_solution013,0.31111111111111111605,5.1111111111111107164,0.35355339059327373086,0.46347601981370134538,0.31111111111111111605,-5.1111111111111107164,0.35355339059327373086,0.46347601981370134538,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,20,seed20_solution014,0.3209876543209876365,7.6539682539682543094,0.42491829279939868913,0.46530875888758871373,0.3209876543209876365,-7.6539682539682543094,0.42491829279939868913,0.46530875888758871373,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,20,seed20_solution015,0.3283950617283950546,5.3898809523809525501,0.23570226039551586683,0.50507320247498066479,0.3283950617283950546,-5.3898809523809525501,0.23570226039551586683,0.50507320247498066479,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 0, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,20,seed20_solution016,0.3358024691358024727,7.3105158730158725788,0.372677996249964949,0.47762042009895999684,0.3358024691358024727,-7.3105158730158725788,0.372677996249964949,0.47762042009895999684,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,20,seed20_solution017,0.33827160493827163057,8.4071428571428565846,0.40824829046386296172,0.4535549986853625315,0.33827160493827163057,-8.4071428571428565846,0.40824829046386296172,0.4535549986853625315,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,20,seed20_solution018,0.34567901234567899316,7.9821428571428576504,0.39086797998528582943,0.53402931731881242428,0.34567901234567899316,-7.9821428571428576504,0.39086797998528582943,0.53402931731881242428,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,20,seed20_solution019,0.34814814814814815103,7.1696428571428567622,0.33333333333333331483,0.51806907766129084436,0.34814814814814815103,-7.1696428571428567622,0.33333333333333331483,0.51806907766129084436,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,20,seed20_solution020,0.34814814814814815103,4.3869047619047618625,0.16666666666666665741,0.39407818842285524674,0.34814814814814815103,-4.3869047619047618625,0.16666666666666665741,0.39407818842285524674,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 0, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0]"
jpetstore,20,seed20_solution021,0.3506172839506173089,5.2398809523809521949,0.23570226039551586683,0.43314519922758132342,0.3506172839506173089,-5.2398809523809521949,0.23570226039551586683,0.43314519922758132342,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0]"
jpetstore,20,seed20_solution022,0.35802469135802467148,5.138690476190476808,0.23570226039551586683,0.38336972735684093916,0.35802469135802467148,-5.138690476190476808,0.23570226039551586683,0.38336972735684093916,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,20,seed20_solution023,0.36049382716049382935,5.803571428571427937,0.26352313834736496023,0.42599066373580696254,0.36049382716049382935,-5.803571428571427937,0.26352313834736496023,0.42599066373580696254,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,20,seed20_solution024,0.36543209876543208958,6.4077380952380957879,0.31180478223116175895,0.43497793830146880278,0.36543209876543208958,-6.4077380952380957879,0.31180478223116175895,0.43497793830146880278,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0]"
jpetstore,20,seed20_solution025,0.37037037037037034981,8.9742063492063497421,0.45643546458763845086,0.45259731985422879674,0.37037037037037034981,-8.9742063492063497421,0.45643546458763845086,0.45259731985422879674,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,20,seed20_solution026,0.37037037037037034981,7.4412698412698405903,0.45643546458763845086,0.37011900839603228963,0.37037037037037034981,-7.4412698412698405903,0.45643546458763845086,0.37011900839603228963,True,False,,,"[0, 1, 1, 2, 0, 3, 0, 0, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,20,seed20_solution027,0.37283950617283950768,9.9488888888888880047,0.54962108159470490776,0.61869583704401587276,0.37283950617283950768,-9.9488888888888880047,0.54962108159470490776,0.61869583704401587276,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 4, 0, 2, 2, 4]"
jpetstore,20,seed20_solution028,0.37530864197530866555,10.055555555555557135,0.5137011669140812975,0.51148478148138931676,0.37530864197530866555,-10.055555555555557135,0.5137011669140812975,0.51148478148138931676,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 0, 2, 2, 0]"
jpetstore,20,seed20_solution029,0.37530864197530866555,4.5642857142857140573,0.20412414523193148086,0.31570414531461843399,0.37530864197530866555,-4.5642857142857140573,0.20412414523193148086,0.31570414531461843399,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,20,seed20_solution030,0.38271604938271602814,8.246428571428570109,0.40824829046386296172,0.41737687901538167434,0.38271604938271602814,-8.246428571428570109,0.40824829046386296172,0.41737687901538167434,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 0]"
jpetstore,20,seed20_solution031,0.38271604938271602814,6.315277777777778212,0.35355339059327373086,0.41318863069641909025,0.38271604938271602814,-6.315277777777778212,0.35355339059327373086,0.41318863069641909025,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0]"
jpetstore,20,seed20_solution032,0.38765432098765434388,4.7001984126984117651,0.372677996249964949,0.34634348303194451013,0.38765432098765434388,-4.7001984126984117651,0.372677996249964949,0.34634348303194451013,True,False,,,"[0, 1, 1, 2, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,20,seed20_solution033,0.39259259259259260411,11.688095238095238315,0.56519416526043908533,0.6118833612452809767,0.39259259259259260411,-11.688095238095238315,0.56519416526043908533,0.6118833612452809767,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 3, 2, 3, 3, 2, 3, 4, 2, 3, 2, 0, 2, 2, 0]"
jpetstore,20,seed20_solution034,0.39259259259259260411,4.4541666666666666075,0.26352313834736496023,0.29391483770956861044,0.39259259259259260411,-4.4541666666666666075,0.26352313834736496023,0.29391483770956861044,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,20,seed20_solution035,0.39506172839506170646,4.8928571428571432378,0.20412414523193148086,0.386581974577997034,0.39506172839506170646,-4.8928571428571432378,0.20412414523193148086,0.386581974577997034,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 2, 0, 0]"
jpetstore,20,seed20_solution036,0.4000000000000000222,9.1342857142857134534,0.42491829279939880015,0.49411432371577679312,0.4000000000000000222,-9.1342857142857134534,0.42491829279939880015,0.49411432371577679312,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,20,seed20_solution037,0.40246913580246912456,3.8238095238095239914,0.11785113019775793342,0.33364516058780102625,0.40246913580246912456,-3.8238095238095239914,0.11785113019775793342,0.33364516058780102625,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,20,seed20_solution038,0.40493827160493828243,7.5352380952380952905,0.27638539919628335451,0.65645338625667881693,0.40493827160493828243,-7.5352380952380952905,0.27638539919628335451,0.65645338625667881693,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 4, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,20,seed20_solution039,0.40493827160493828243,4.6567460317460316332,0.42491829279939868913,0.32455417542689468657,0.40493827160493828243,-4.6567460317460316332,0.42491829279939868913,0.32455417542689468657,True,False,,,"[0, 1, 1, 2, 0, 1, 0, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,20,seed20_solution040,0.40740740740740738479,6.0000000000000008882,0.15590239111558087948,0.62653321812194873175,0.40740740740740738479,-6.0000000000000008882,0.15590239111558087948,0.62653321812194873175,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 4, 2, 4, 4, 2, 3, 3, 0, 1, 2, 0]"
jpetstore,20,seed20_solution041,0.41234567901234570053,11.960476190476189373,0.44487826050130463429,0.60061837755350833135,0.41234567901234570053,-11.960476190476189373,0.44487826050130463429,0.60061837755350833135,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,20,seed20_solution042,0.41234567901234570053,9.1388888888888892836,0.5,0.5430816568469488681,0.41234567901234570053,-9.1388888888888892836,0.5,0.5430816568469488681,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 0]"
jpetstore,20,seed20_solution043,0.41234567901234570053,4.7720238095238105558,0.23570226039551586683,0.36479266697294709942,0.41234567901234570053,-4.7720238095238105558,0.23570226039551586683,0.36479266697294709942,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 2, 0, 0]"
jpetstore,20,seed20_solution044,0.41481481481481480289,4.1500000000000003553,0.11785113019775793342,0.53488185678601163353,0.41481481481481480289,-4.1500000000000003553,0.11785113019775793342,0.53488185678601163353,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 0, 3, 3, 2, 2, 3, 3, 3, 1, 3, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,20,seed20_solution045,0.41728395061728396076,7.4685714285714297489,0.27638539919628335451,0.59545000064749931123,0.41728395061728396076,-7.4685714285714297489,0.27638539919628335451,0.59545000064749931123,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 4, 4, 2, 3, 3, 2, 4, 4, 0, 1, 2, 4]"
jpetstore,20,seed20_solution046,0.41975308641975306312,4.3166666666666664298,0.20412414523193148086,0.27952602564463746582,0.41975308641975306312,-4.3166666666666664298,0.20412414523193148086,0.27952602564463746582,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,20,seed20_solution047,0.41975308641975306312,3.6750000000000002665,0.16666666666666665741,0.31185585298275109167,0.41975308641975306312,-3.6750000000000002665,0.16666666666666665741,0.31185585298275109167,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,20,seed20_solution048,0.42222222222222222099,9.5071428571428562293,0.48232653761625943201,0.57738269597403091282,0.42222222222222222099,-9.5071428571428562293,0.48232653761625943201,0.57738269597403091282,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,20,seed20_solution049,0.42962962962962963909,6.9553571428571432378,0.35355339059327373086,0.50029029362166621553,0.42962962962962963909,-6.9553571428571432378,0.35355339059327373086,0.50029029362166621553,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 3, 0]"
jpetstore,20,seed20_solution050,0.43456790123456789932,6.1309523809523813753,0.31180478223116175895,0.37450613371608054702,0.43456790123456789932,-6.1309523809523813753,0.31180478223116175895,0.37450613371608054702,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0]"
jpetstore,20,seed20_solution051,0.43703703703703705719,11.473809523809524791,0.48232653761625943201,0.49757698863012234103,0.43703703703703705719,-11.473809523809524791,0.48232653761625943201,0.49757698863012234103,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,20,seed20_solution052,0.43950617283950615954,7.8142857142857149455,0.38188130791298663391,0.54067754836536108254,0.43950617283950615954,-7.8142857142857149455,0.38188130791298663391,0.54067754836536108254,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 3, 0, 1, 2, 3]"
jpetstore,20,seed20_solution053,0.44197530864197531741,6.2266666666666665719,0.15590239111558087948,0.68038071662164711917,0.44197530864197531741,-6.2266666666666665719,0.15590239111558087948,0.68038071662164711917,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 3, 3, 2, 4, 3, 2, 4, 3, 2, 4, 4, 0, 1, 2, 0]"
jpetstore,20,seed20_solution054,0.44197530864197531741,4.9599999999999999645,0.20412414523193150862,0.58004027070496055885,0.44197530864197531741,-4.9599999999999999645,0.20412414523193150862,0.58004027070496055885,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 1, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 3, 0, 1, 0, 0]"
jpetstore,20,seed20_solution055,0.44444444444444441977,13.24047619047619051,0.63737743919909817247,0.54251028743924845088,0.44444444444444441977,-13.24047619047619051,0.63737743919909817247,0.54251028743924845088,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 3, 1, 2, 4]"
jpetstore,20,seed20_solution056,0.44691358024691357764,4.8095238095238093123,0.28867513459481286553,0.3041464640040214551,0.44691358024691357764,-4.8095238095238093123,0.28867513459481286553,0.3041464640040214551,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,20,seed20_solution057,0.45185185185185183787,7.6466666666666665009,0.24295632895188751244,0.71283977883893379079,0.45185185185185183787,-7.6466666666666665009,0.24295632895188751244,0.71283977883893379079,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 2, 3, 4, 3, 2, 4, 3, 2, 4, 3, 2, 0, 1, 4, 2]"
jpetstore,20,seed20_solution058,0.45185185185185183787,5.6666666666666669627,0.083333333333333328707,0.68798253149914079252,0.45185185185185183787,-5.6666666666666669627,0.083333333333333328707,0.68798253149914079252,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 3, 4, 2, 2, 3, 4, 2, 3, 4, 2, 3, 4, 4, 0, 1, 3, 0]"
jpetstore,20,seed20_solution059,0.45432098765432099574,5.1533333333333342097,0.083333333333333328707,0.68787693046650533191,0.45432098765432099574,-5.1533333333333342097,0.083333333333333328707,0.68787693046650533191,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 0, 4, 3, 3, 2, 4, 3, 2, 4, 3, 2, 4, 4, 0, 1, 2, 0]"
jpetstore,20,seed20_solution060,0.4567901234567900981,3.9488095238095239914,0.11785113019775793342,0.34458999918524857442,0.4567901234567900981,-3.9488095238095239914,0.11785113019775793342,0.34458999918524857442,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0]"
jpetstore,20,seed20_solution061,0.4641975308641975162,6.9933333333333322912,0.24295632895188751244,0.68149173811525620703,0.4641975308641975162,-6.9933333333333322912,0.24295632895188751244,0.68149173811525620703,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 4, 3, 3, 2, 4, 4, 2, 4, 3, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,20,seed20_solution062,0.46666666666666667407,13.198412698412699484,0.63737743919909817247,0.51972258815375194096,0.46666666666666667407,-13.198412698412699484,0.63737743919909817247,0.51972258815375194096,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 3, 1, 2, 4]"
jpetstore,20,seed20_solution063,0.46666666666666667407,10.830952380952380665,0.4823265376162593765,0.59478386746260292206,0.46666666666666667407,-10.830952380952380665,0.4823265376162593765,0.59478386746260292206,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 3, 2, 2, 4, 4, 2, 4, 3, 2, 4, 4, 4, 1, 2, 4]"
jpetstore,20,seed20_solution064,0.46913580246913577643,5.9028571428571430246,0.24295632895188751244,0.56855386602145197017,0.46913580246913577643,-5.9028571428571430246,0.24295632895188751244,0.56855386602145197017,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 4, 2, 3, 4, 2, 4, 4, 2, 3, 3, 0, 2, 2, 0]"
jpetstore,20,seed20_solution065,0.4716049382716049343,10.467619047619047379,0.35843021946010950041,0.57559527730877713125,0.4716049382716049343,-10.467619047619047379,0.35843021946010950041,0.57559527730877713125,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 1, 4]"
jpetstore,20,seed20_solution066,0.47407407407407409217,13.767460317460319175,0.63737743919909817247,0.4743866274592786203,0.47407407407407409217,-13.767460317460319175,0.63737743919909817247,0.4743866274592786203,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 4, 2, 2, 4]"
jpetstore,20,seed20_solution067,0.4790123456790123524,14.588888888888888573,0.7144345083117602524,0.51748718719451725079,0.4790123456790123524,-14.588888888888888573,0.7144345083117602524,0.51748718719451725079,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 4, 3, 2, 2, 4]"
jpetstore,20,seed20_solution068,0.4790123456790123524,10.533809523809523512,0.42491829279939880015,0.53204805427037904497,0.4790123456790123524,-10.533809523809523512,0.42491829279939880015,0.53204805427037904497,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 4, 3, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,20,seed20_solution069,0.48148148148148145475,3.7321428571428572063,0.11785113019775793342,0.27371216992187008543,0.48148148148148145475,-3.7321428571428572063,0.11785113019775793342,0.27371216992187008543,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,20,seed20_solution070,0.48395061728395061262,9.3984126984126987736,0.66405739377121786315,0.46966259287874589923,0.48395061728395061262,-9.3984126984126987736,0.66405739377121786315,0.46966259287874589923,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 4]"
jpetstore,20,seed20_solution071,0.48888888888888887285,10.094285714285714306,0.33333333333333337034,0.55181975194468924073,0.48888888888888887285,-10.094285714285714306,0.33333333333333337034,0.55181975194468924073,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 1, 4]"
jpetstore,20,seed20_solution072,0.48888888888888887285,6.7999999999999998224,0.20412414523193150862,0.76377845164174185122,0.48888888888888887285,-6.7999999999999998224,0.20412414523193150862,0.76377845164174185122,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 1, 4, 4, 3, 4, 3, 2, 4, 4, 0, 1, 2, 4]"
jpetstore,20,seed20_solution073,0.49135802469135803072,10.401904761904761543,0.3584302194601094449,0.65982721348804196371,0.49135802469135803072,-10.401904761904761543,0.3584302194601094449,0.65982721348804196371,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 2, 2, 4, 4, 2, 4, 3, 2, 4, 4, 3, 1, 2, 4]"
jpetstore,20,seed20_solution074,0.49382716049382713308,11.343809523809524009,0.42491829279939868913,0.71032345214070746753,0.49382716049382713308,-11.343809523809524009,0.42491829279939868913,0.71032345214070746753,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 4, 3, 4, 2, 3, 4, 3, 1, 2, 4]"
jpetstore,20,seed20_solution075,0.49876543209876544882,3.3833333333333337478,0,0.38175150643185118415,0.49876543209876544882,-3.3833333333333337478,0,0.38175150643185118415,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0]"
jpetstore,20,seed20_solution076,0.50123456790123455118,9.6666666666666660745,0.30618621784789734619,0.69675499610534319395,0.50123456790123455118,-9.6666666666666660745,0.30618621784789734619,0.69675499610534319395,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 3, 1, 3, 4, 2, 4, 3, 2, 4, 4, 3, 1, 2, 4]"
