subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
easymock,2,seed2_solution041,seed2_solution041,0.47307132459970885341,1.6129580604580606717,0.68591266971546061004,0.55953665670541230526,0.47307132459970885341,-1.6129580604580606717,0.68591266971546061004,True,False,"[0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 4, 5, 2, 2, 5, 5, 5, 1, 5, 5, 6, 7, 7, 4, 8, 1, 4, 8, 9, 1, 1, 8, 1, 1, 1, 9, 2, 10, 9, 10, 10, 8, 3, 5, 4, 11, 6, 6, 6, 6, 10, 4, 0, 11, 4, 2, 5, 10, 5, 5, 8, 8, 8, 8, 10, 4, 2, 3, 3, 9, 3, 3, 9, 4, 3, 10, 1, 8, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]"
easymock,2,seed2_solution042,seed2_solution042,0.49053857350800583736,5.2239880712317194877,0.95404616326080005084,0.65191107822773308733,0.49053857350800583736,-5.2239880712317194877,0.95404616326080005084,True,False,"[0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 0, 3, 2, 1, 4, 2, 4, 4, 1, 2, 5, 0, 0, 4, 6, 6, 3, 7, 8, 6, 0, 6, 6, 6, 9, 0, 2, 8, 0, 8, 8, 1, 1, 2, 2, 0, 5, 5, 5, 5, 8, 3, 0, 10, 3, 2, 2, 8, 11, 1, 6, 0, 1, 7, 8, 1, 1, 2, 1, 8, 1, 1, 8, 11, 2, 8, 1, 1, 1, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 3, 0]"
easymock,2,seed2_solution043,seed2_solution043,0.49417758369723435719,1.0975745027918941688,0.53748384988657005312,0.57871724109116895463,0.49417758369723435719,-1.0975745027918941688,0.53748384988657005312,True,False,"[0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0, 4, 4, 3, 3, 5, 5, 1, 5, 5, 2, 3, 6, 5, 2, 2, 7, 7, 8, 7, 2, 7, 2, 2, 2, 8, 1, 8, 8, 8, 8, 2, 3, 4, 4, 6, 6, 5, 9, 5, 8, 4, 7, 6, 1, 1, 4, 8, 4, 4, 2, 7, 7, 9, 8, 3, 4, 3, 3, 8, 1, 2, 8, 3, 2, 8, 9, 2, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0]"
easymock,2,seed2_solution044,seed2_solution044,0.50509461426491997216,1.0833620485794397403,0.53579364491562686545,0.58947482189800481933,0.50509461426491997216,-1.0833620485794397403,0.53579364491562686545,True,False,"[0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0, 4, 4, 3, 3, 5, 5, 1, 5, 5, 2, 3, 6, 5, 1, 2, 7, 7, 8, 7, 2, 7, 2, 2, 2, 8, 1, 8, 8, 8, 8, 2, 3, 4, 4, 6, 6, 5, 9, 5, 8, 4, 7, 6, 1, 1, 4, 8, 4, 4, 2, 7, 7, 9, 8, 3, 4, 3, 3, 8, 1, 2, 8, 3, 2, 8, 9, 2, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0]"
easymock,2,seed2_solution045,seed2_solution045,0.51673944687045125779,5.2116586365338628539,0.9332847412034900314,0.66611740917843731413,0.51673944687045125779,-5.2116586365338628539,0.9332847412034900314,True,False,"[0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 0, 3, 2, 1, 4, 2, 4, 4, 1, 2, 5, 0, 0, 4, 6, 6, 3, 7, 8, 6, 0, 6, 6, 6, 9, 0, 2, 8, 0, 8, 8, 1, 1, 2, 2, 0, 5, 5, 5, 5, 8, 3, 0, 10, 3, 2, 2, 8, 11, 1, 6, 0, 1, 7, 8, 1, 1, 2, 9, 8, 1, 1, 8, 11, 2, 8, 1, 1, 1, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 3, 0]"
easymock,2,seed2_solution046,seed2_solution046,0.52183406113537122994,3.9033585536720334375,0.797046702967911469,0.67541564077845372971,0.52183406113537122994,-3.9033585536720334375,0.797046702967911469,True,False,"[0, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 4, 5, 5, 2, 3, 6, 6, 2, 1, 7, 6, 8, 3, 3, 1, 1, 2, 1, 1, 9, 2, 2, 2, 2, 0, 1, 9, 4, 9, 7, 9, 10, 2, 4, 5, 5, 9, 8, 2, 8, 8, 7, 0, 1, 2, 5, 3, 5, 9, 5, 5, 2, 7, 0, 0, 7, 4, 1, 4, 2, 9, 4, 4, 8, 5, 4, 10, 3, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 3]"
easymock,2,seed2_solution047,seed2_solution047,0.53275109170305678941,0.34860319639731401908,0.046656947481584346016,0.59090500841390558584,0.53275109170305678941,-0.34860319639731401908,0.046656947481584346016,True,False,"[0, 1, 1, 2, 0, 2, 0, 1, 2, 2, 2, 1, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 2, 2, 1, 2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 2]"
easymock,2,seed2_solution052,seed2_solution052,0.56113537117903933282,4.2122297527815923956,0.77007523854223036697,0.65454966766313360527,0.56113537117903933282,-4.2122297527815923956,0.77007523854223036697,True,False,"[0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 2, 3, 0, 3, 4, 2, 5, 5, 5, 5, 5, 5, 4, 1, 2, 2, 2, 1, 6, 3, 2, 7, 1, 1, 1, 1, 1, 1, 2, 7, 8, 7, 9, 8, 4, 6, 4, 1, 8, 10, 8, 8, 7, 6, 0, 11, 4, 4, 6, 7, 6, 3, 1, 12, 4, 12, 7, 6, 2, 4, 4, 7, 3, 4, 7, 11, 1, 9, 6, 1, 1, 0, 4, 3, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0]"
easymock,2,seed2_solution053,seed2_solution053,0.56259097525473067414,0.33669467787114842894,0,0.62212864242616683352,0.56259097525473067414,-0.33669467787114842894,0,True,False,"[0, 1, 2, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 2, 2, 2, 2, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 2, 1]"
easymock,2,seed2_solution054,seed2_solution054,0.57059679767103343995,5.4966152755626440651,1.0489169449339708073,0.72645590408847926511,0.57059679767103343995,-5.4966152755626440651,1.0489169449339708073,True,False,"[0, 1, 0, 1, 0, 2, 2, 1, 0, 2, 2, 1, 0, 0, 2, 2, 3, 3, 1, 1, 2, 3, 2, 0, 4, 0, 1, 1, 3, 5, 6, 6, 0, 1, 1, 0, 2, 6, 2, 6, 7, 0, 6, 1, 8, 9, 9, 0, 1, 2, 10, 10, 7, 9, 0, 3, 2, 2, 9, 2, 9, 2, 1, 0, 5, 5, 2, 9, 2, 8, 8, 1, 2, 2, 1, 9, 1, 2, 2, 0, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 2, 0]"
easymock,2,seed2_solution056,seed2_solution056,0.58224163027656472558,4.824401561699948715,0.92537912804009403445,0.58650412807357510392,0.58224163027656472558,-4.824401561699948715,0.92537912804009403445,True,False,"[0, 1, 2, 1, 0, 2, 0, 1, 2, 0, 2, 1, 0, 3, 2, 1, 0, 1, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 4, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 2, 4, 1, 0, 2, 1, 2, 1, 2, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 2, 1, 1, 5, 1, 0, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 2, 2]"
easymock,2,seed2_solution059,seed2_solution059,0.5880640465793304239,1.0387933542083738203,0.49008306020070896425,0.67750863224149515673,0.5880640465793304239,-1.0387933542083738203,0.49008306020070896425,True,False,"[0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 4, 5, 5, 2, 5, 4, 5, 5, 5, 6, 1, 1, 7, 4, 1, 3, 4, 8, 9, 1, 10, 2, 1, 1, 10, 9, 2, 7, 9, 9, 0, 8, 3, 5, 4, 3, 6, 6, 6, 6, 10, 4, 0, 6, 4, 2, 4, 1, 5, 7, 8, 7, 8, 8, 9, 3, 2, 3, 7, 9, 3, 3, 9, 4, 10, 9, 1, 8, 8, 3, 0, 0, 0, 10, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 9, 0]"
easymock,2,seed2_solution060,seed2_solution060,0.58879184861717615007,6.9357510595755114124,1.0733633324915730078,0.66952408250387240862,0.58879184861717615007,-6.9357510595755114124,1.0733633324915730078,True,False,"[0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 3, 2, 1, 4, 2, 4, 4, 2, 2, 5, 0, 2, 0, 6, 6, 3, 7, 8, 0, 0, 1, 1, 1, 9, 0, 0, 6, 7, 0, 8, 1, 1, 0, 1, 0, 5, 2, 5, 5, 7, 1, 0, 1, 2, 2, 1, 8, 10, 1, 6, 0, 8, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 10, 2, 8, 2, 1, 1, 0, 0, 2, 0, 4, 0, 3, 2, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 2]"
easymock,2,seed2_solution062,seed2_solution062,0.6004366812227074357,5.9980711492808262975,1.0022197585581937851,0.64541811777214230794,0.6004366812227074357,-5.9980711492808262975,1.0022197585581937851,True,False,"[0, 1, 2, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 3, 4, 0, 1, 2, 0, 0, 1, 0, 5, 2, 2, 5, 4, 1, 0, 2, 2, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 2, 0, 6, 1, 1, 6, 6, 1, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 2, 2, 0, 1, 2, 2, 0, 0, 1, 2, 0, 0, 1, 1, 2, 0, 2, 1]"
easymock,2,seed2_solution063,seed2_solution063,0.60189228529839888804,2.2303537444841796678,0.6279217421667403487,0.68895956593668450374,0.60189228529839888804,-2.2303537444841796678,0.6279217421667403487,True,False,"[0, 1, 0, 0, 0, 2, 2, 3, 2, 4, 4, 4, 0, 3, 2, 2, 5, 6, 6, 6, 7, 5, 7, 2, 7, 7, 1, 1, 3, 0, 8, 9, 1, 2, 1, 3, 1, 8, 2, 10, 8, 9, 9, 1, 6, 3, 3, 10, 7, 10, 5, 4, 0, 3, 0, 10, 6, 4, 3, 8, 3, 3, 1, 11, 9, 11, 10, 4, 2, 4, 4, 9, 4, 3, 9, 8, 4, 10, 1, 7, 3, 2, 1, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 10, 4]"
easymock,2,seed2_solution064,seed2_solution064,0.60262008733624450318,1.048511084874721222,0.47140452079103173366,0.68692987502340852046,0.60262008733624450318,-1.048511084874721222,0.47140452079103173366,True,False,"[0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 4, 5, 5, 2, 5, 4, 5, 5, 5, 6, 1, 1, 7, 4, 1, 3, 4, 8, 9, 1, 10, 2, 1, 1, 10, 9, 2, 7, 9, 9, 0, 8, 3, 5, 4, 3, 6, 6, 6, 6, 8, 4, 0, 6, 4, 2, 4, 1, 5, 7, 8, 7, 8, 8, 9, 3, 2, 3, 7, 9, 3, 3, 9, 4, 10, 9, 1, 8, 8, 3, 0, 0, 1, 10, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 9, 0]"
easymock,2,seed2_solution067,seed2_solution067,0.61717612809315869349,6.9822600007745032613,1.0413666234542204858,0.67173337361856666483,0.61717612809315869349,-6.9822600007745032613,1.0413666234542204858,True,False,"[0, 1, 2, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 0, 3, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 4, 1, 0, 0, 1, 2, 5, 0, 1, 0, 1, 2, 1, 1, 2, 4, 2, 1, 0, 2, 0, 2, 2, 0, 6, 1, 2, 0, 6, 1, 2, 2, 1, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 2, 0, 0, 1, 2, 0, 2, 1, 1, 0, 0, 2, 1]"
easymock,2,seed2_solution068,seed2_solution068,0.61790393013100441966,7.2202708789520935184,0.5376525781437121454,0.63430728085974319441,0.61790393013100441966,-7.2202708789520935184,0.5376525781437121454,True,False,"[0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 2, 1]"
easymock,2,seed2_solution071,seed2_solution071,0.6375545851528384711,8.1350941742136644308,0.91947929659712746009,0.64250665179640387148,0.6375545851528384711,-8.1350941742136644308,0.91947929659712746009,True,False,"[0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 2, 2, 0, 3, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 0, 0, 3, 1, 2, 4, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 4, 1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 5, 1, 1, 2, 2, 2, 2, 0, 1, 2, 1, 0, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2]"
easymock,2,seed2_solution073,seed2_solution073,0.65647743813682679637,12.792917110659047353,0.89305712046215912636,0.69114223255365103693,0.65647743813682679637,-12.792917110659047353,0.89305712046215912636,True,False,"[0, 0, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 0, 3, 1, 0, 2, 1, 2, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 1, 2, 2, 1, 0, 0, 1, 4, 0, 3, 2, 1, 5, 1, 0, 1, 1, 2, 1, 4, 1, 0, 2, 0, 1, 2, 2, 5, 2, 1, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 0, 2, 2, 1, 2, 1, 2, 1]"
easymock,2,seed2_solution075,seed2_solution075,0.67612809315866084781,9.6691350913125102551,0.89061623548617430135,0.6190519064887566314,0.67612809315866084781,-9.6691350913125102551,0.89061623548617430135,True,False,"[0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0, 0, 1, 3, 0, 1, 2, 0, 4, 1, 0, 1, 2, 3, 2, 3, 1, 5, 2, 2, 2, 1, 2, 4, 2, 1, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 0, 2, 2, 2, 0, 1, 2, 1]"
easymock,2,seed2_solution077,seed2_solution077,0.69577874818049489924,2.510512265512265806,0.48045707640493096058,0.75145856465920601863,0.69577874818049489924,-2.510512265512265806,0.48045707640493096058,True,False,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 2, 4, 1, 2, 4, 2, 5, 2, 6, 5, 1, 3, 3, 1, 5, 5, 5, 7, 1, 6, 3, 2, 5, 3, 5, 7, 2, 8, 8, 8, 8, 1, 1, 9, 4, 1, 0, 3, 4, 3, 1, 7, 2, 5, 4, 7, 9, 8, 9, 4, 1, 3, 1, 4, 8, 3, 3, 6, 1, 8, 2, 6, 8, 3, 5, 8, 1, 4, 1, 6, 7, 0, 0, 8, 1, 5, 2, 0, 0, 1, 4, 8, 0, 0, 6, 0, 0, 0, 0, 0, 6, 7, 0]"
easymock,2,seed2_solution078,seed2_solution078,0.71834061135371174434,0.62945349362461655573,0.3903600291794133148,0.83162714699815154518,0.71834061135371174434,-0.62945349362461655573,0.3903600291794133148,True,False,"[0, 1, 0, 2, 0, 2, 3, 2, 2, 4, 3, 3, 4, 5, 5, 4, 4, 6, 2, 5, 5, 6, 1, 1, 7, 4, 1, 3, 4, 8, 9, 1, 10, 2, 7, 1, 8, 9, 2, 7, 0, 3, 0, 8, 3, 5, 1, 3, 8, 6, 6, 6, 10, 6, 0, 5, 2, 1, 2, 1, 9, 7, 8, 7, 3, 8, 6, 6, 6, 3, 4, 9, 3, 3, 9, 9, 10, 9, 1, 10, 8, 3, 2, 0, 0, 10, 6, 0, 0, 3, 0, 3, 6, 1, 7, 2, 0, 0, 0, 0, 0, 5, 0, 9, 0]"
easymock,2,seed2_solution079,seed2_solution079,0.73216885007278020847,9.8050571414415816918,0.74808902425354217858,0.69297908440873978719,0.73216885007278020847,-9.8050571414415816918,0.74808902425354217858,True,False,"[0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 3, 4, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 1, 4, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 3, 1, 2, 2, 0, 2, 2, 2, 0, 2, 3, 1, 2, 2, 2, 1]"
easymock,2,seed2_solution080,seed2_solution080,0.73435225618631727595,8.1388653411502875912,0.74486907035585059322,0.69771379905707375801,0.73435225618631727595,-8.1388653411502875912,0.74486907035585059322,True,False,"[0, 1, 2, 1, 2, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0, 0, 1, 3, 3, 4, 2, 0, 5, 4, 0, 1, 2, 3, 2, 4, 1, 3, 3, 2, 2, 1, 2, 5, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 1, 2, 4, 1, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 4, 0, 1, 0, 1, 2, 0, 2, 2, 2, 1, 1, 0, 2]"
easymock,2,seed2_solution081,seed2_solution081,0.74017467248908297428,0.63670874579965486273,0.38521425554584165507,0.76712372639798220852,0.74017467248908297428,-0.63670874579965486273,0.38521425554584165507,True,False,"[0, 1, 0, 2, 0, 2, 1, 2, 2, 2, 2, 3, 4, 4, 5, 2, 1, 4, 1, 5, 5, 6, 1, 1, 1, 7, 1, 3, 3, 8, 9, 10, 10, 2, 10, 10, 10, 9, 2, 7, 9, 9, 0, 10, 4, 4, 4, 3, 0, 5, 5, 5, 7, 4, 0, 6, 4, 7, 4, 1, 8, 7, 10, 7, 8, 8, 9, 3, 2, 3, 7, 0, 3, 3, 9, 4, 10, 9, 10, 10, 7, 3, 2, 0, 3, 10, 0, 0, 2, 2, 0, 7, 4, 0, 5, 0, 7, 1, 0, 3, 0, 5, 1, 8, 0]"
easymock,2,seed2_solution082,seed2_solution082,0.74818049490538574009,1.2153203278203277282,0.44782163601938079767,0.81891191887849479336,0.74818049490538574009,-1.2153203278203277282,0.44782163601938079767,True,False,"[0, 0, 1, 2, 1, 2, 3, 2, 3, 4, 5, 5, 3, 4, 6, 4, 4, 4, 4, 4, 2, 4, 5, 2, 7, 2, 7, 7, 6, 3, 8, 2, 6, 1, 1, 5, 1, 8, 2, 6, 9, 10, 8, 1, 2, 4, 11, 1, 0, 10, 4, 10, 9, 3, 0, 9, 3, 2, 3, 9, 11, 5, 1, 11, 5, 11, 8, 5, 2, 6, 5, 0, 5, 1, 10, 6, 1, 9, 1, 9, 2, 0, 3, 1, 6, 0, 0, 0, 1, 5, 1, 5, 0, 8, 7, 0, 0, 1, 6, 3, 0, 0, 5, 11, 1]"
easymock,2,seed2_solution083,seed2_solution083,0.77074235807860258518,4.6377153149880419036,0.46070044275991717253,0.89990275086790350034,0.77074235807860258518,-4.6377153149880419036,0.46070044275991717253,True,False,"[0, 1, 0, 1, 0, 2, 3, 3, 2, 4, 3, 5, 6, 6, 5, 4, 4, 6, 2, 1, 1, 5, 3, 1, 0, 1, 7, 2, 3, 2, 8, 1, 5, 2, 7, 4, 8, 8, 6, 5, 0, 3, 0, 5, 1, 4, 1, 8, 8, 6, 8, 5, 4, 6, 0, 5, 2, 1, 2, 1, 9, 1, 7, 0, 3, 5, 6, 6, 6, 5, 4, 7, 6, 4, 7, 9, 8, 3, 4, 10, 4, 2, 2, 0, 0, 4, 6, 0, 2, 3, 0, 3, 6, 1, 7, 2, 4, 0, 5, 0, 3, 0, 3, 10, 0]"
easymock,2,seed2_solution084,seed2_solution084,0.77074235807860258518,0.38244649488132959059,0.25731916354488182375,0.75161803736870247405,0.77074235807860258518,-0.38244649488132959059,0.25731916354488182375,True,False,"[0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 3, 2, 4, 1, 4, 3, 3, 0, 3, 1, 0, 0, 4, 1, 2, 2, 0, 3, 0, 2, 4, 4, 3, 4, 3, 1, 2, 3, 4, 3, 1, 3, 4, 3, 1, 1, 1, 3, 2, 4, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 1, 1, 1, 2, 1, 1, 1, 4, 2, 4, 1, 3, 1, 4, 4, 0, 0, 1, 2, 4, 0, 0, 0, 1, 4, 2, 0, 4, 0, 1, 4, 1, 3, 0, 1, 2, 1, 1, 1, 0, 2]"
easymock,2,seed2_solution085,seed2_solution085,0.78020378457059680333,8.1747215996304358754,0.56061191058138803989,0.74097037782300234632,0.78020378457059680333,-8.1747215996304358754,0.56061191058138803989,True,False,"[0, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 3, 0, 1, 4, 0, 3, 4, 0, 1, 2, 3, 4, 3, 0, 5, 4, 3, 1, 2, 4, 3, 4, 1, 3, 3, 3, 2, 1, 2, 5, 0, 0, 3, 1, 0, 1, 2, 1, 1, 2, 4, 2, 4, 1, 2, 2, 2, 2, 1, 0, 1, 0, 4, 0, 1, 0, 1, 2, 2, 1, 4, 0, 1, 0, 1, 2, 0, 1, 2, 2, 1, 1, 0, 2]"
easymock,2,seed2_solution086,seed2_solution086,0.78238719068413387081,8.1816783425654389106,0.55671534269239930648,0.74574742710439023696,0.78238719068413387081,-8.1816783425654389106,0.55671534269239930648,True,False,"[0, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 3, 0, 1, 4, 0, 3, 3, 0, 1, 2, 3, 4, 3, 0, 5, 4, 3, 1, 2, 4, 3, 4, 1, 3, 3, 3, 2, 1, 2, 5, 0, 0, 3, 1, 0, 1, 2, 1, 1, 2, 4, 2, 4, 1, 2, 2, 2, 2, 1, 0, 1, 0, 4, 3, 1, 0, 1, 2, 2, 1, 4, 0, 1, 0, 1, 2, 0, 1, 2, 2, 1, 1, 0, 2]"
easymock,2,seed2_solution087,seed2_solution087,0.78602620087336239063,1.3453663003663003384,0.39555351728181309401,0.82889735019303878438,0.78602620087336239063,-1.3453663003663003384,0.39555351728181309401,True,False,"[0, 1, 0, 2, 0, 1, 3, 0, 3, 1, 0, 2, 4, 5, 3, 2, 5, 0, 5, 5, 6, 5, 5, 3, 1, 2, 1, 7, 7, 3, 8, 1, 1, 1, 1, 7, 1, 4, 3, 9, 7, 9, 9, 2, 1, 6, 5, 9, 5, 5, 8, 2, 9, 4, 5, 0, 4, 1, 6, 8, 6, 7, 1, 7, 8, 7, 7, 1, 3, 3, 5, 5, 2, 3, 9, 8, 1, 2, 1, 3, 3, 0, 3, 8, 4, 5, 0, 4, 0, 3, 0, 5, 0, 4, 0, 0, 3, 0, 4, 8, 0, 8, 7, 2, 3]"
easymock,2,seed2_solution088,seed2_solution088,0.78820960698689956914,0.45500570857713718009,0.19840634910475865582,0.864970974836664519,0.78820960698689956914,-0.45500570857713718009,0.19840634910475865582,True,False,"[0, 1, 2, 1, 0, 3, 4, 5, 6, 5, 3, 1, 0, 0, 6, 0, 2, 3, 1, 1, 6, 5, 2, 2, 6, 1, 1, 2, 2, 5, 5, 2, 3, 3, 5, 5, 6, 2, 5, 3, 2, 6, 2, 4, 4, 3, 2, 3, 5, 2, 0, 2, 6, 3, 1, 6, 4, 2, 1, 3, 5, 4, 2, 1, 1, 5, 0, 6, 6, 4, 1, 5, 5, 4, 0, 6, 4, 2, 1, 6, 6, 3, 1, 2, 1, 6, 5, 0, 6, 4, 0, 2, 4, 1, 4, 2, 0, 2, 0, 3, 5, 4, 1, 3, 2]"
