subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
easymock,2,seed2_solution032,0.40465793304221253646,2.9117203783870451161,0.79059092684234755222,0.5624463946716169449,0.40465793304221253646,-2.9117203783870451161,0.79059092684234755222,0.5624463946716169449,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 3, 2, 2, 4, 0, 5, 2, 2, 5, 6, 5, 5, 6, 5, 6, 2, 7, 8, 1, 1, 4, 0, 9, 1, 1, 1, 1, 1, 1, 10, 2, 10, 9, 9, 10, 1, 3, 4, 4, 10, 6, 10, 6, 6, 9, 5, 0, 3, 4, 2, 4, 9, 4, 5, 1, 11, 10, 11, 10, 3, 2, 4, 4, 9, 4, 4, 9, 4, 4, 10, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0]"
easymock,2,seed2_solution033,0.40538573508005820711,1.4334690781331096421,0.63073221675422663779,0.57102611469318165227,0.40538573508005820711,-1.4334690781331096421,0.63073221675422663779,0.57102611469318165227,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 2, 5, 5, 6, 3, 7, 5, 1, 1, 5, 3, 8, 1, 1, 6, 1, 1, 7, 8, 2, 8, 8, 8, 8, 1, 3, 4, 9, 7, 7, 10, 7, 7, 8, 4, 0, 7, 2, 2, 4, 8, 4, 4, 1, 9, 6, 9, 8, 3, 4, 3, 3, 8, 3, 1, 8, 4, 1, 8, 1, 1, 1, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0]"
easymock,2,seed2_solution034,0.41120815138282384993,1.5994238450760187575,0.60135900513854823046,0.61361607107347015955,0.41120815138282384993,-1.5994238450760187575,0.60135900513854823046,0.61361607107347015955,True,False,,,"[0, 1, 0, 2, 0, 2, 2, 2, 3, 2, 2, 4, 5, 5, 2, 2, 5, 1, 5, 1, 1, 5, 3, 6, 6, 5, 7, 7, 4, 8, 8, 1, 7, 7, 7, 1, 1, 8, 2, 9, 9, 9, 9, 1, 3, 10, 10, 11, 3, 3, 3, 3, 9, 10, 0, 11, 10, 2, 5, 9, 10, 10, 7, 7, 7, 7, 9, 4, 2, 3, 4, 9, 3, 4, 8, 10, 3, 9, 7, 7, 7, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 0]"
easymock,2,seed2_solution035,0.42066957787481806808,1.5428112291748654616,0.67504933892073726298,0.55646291353311827521,0.42066957787481806808,-1.5428112291748654616,0.67504933892073726298,0.55646291353311827521,True,False,,,"[0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 0, 3, 1, 1, 2, 4, 4, 4, 5, 3, 5, 1, 6, 7, 4, 4, 7, 8, 8, 4, 9, 9, 9, 9, 4, 10, 1, 10, 8, 4, 10, 4, 2, 7, 3, 10, 5, 5, 5, 5, 10, 3, 0, 2, 5, 1, 3, 10, 7, 3, 4, 8, 8, 8, 10, 2, 1, 7, 2, 10, 7, 7, 10, 3, 7, 10, 9, 9, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]"
easymock,2,seed2_solution036,0.43304221251819502436,3.6029060201316300827,1.4605624363187927894,0.63549890801567243681,0.43304221251819502436,-3.6029060201316300827,1.4605624363187927894,0.63549890801567243681,True,False,,,"[0, 1, 0, 0, 0, 2, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 6, 3, 6, 4, 7, 8, 0, 9, 6, 10, 2, 0, 9, 9, 1, 0, 9, 6, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 4, 7, 7, 7, 0, 11, 0, 12, 1, 0, 0, 0, 13, 6, 1, 1, 5, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 9, 0, 0, 14, 15, 6, 6, 0, 0, 5, 3, 2, 3, 6, 10, 2, 6, 10, 10, 3, 0, 1, 3, 6, 6, 6, 3, 6, 6]"
easymock,2,seed2_solution037,0.43304221251819502436,3.465406020131629905,1.4505921849626897124,0.63549890801567243681,0.43304221251819502436,-3.465406020131629905,1.4505921849626897124,0.63549890801567243681,True,False,,,"[0, 1, 0, 0, 0, 2, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 6, 3, 6, 4, 7, 8, 0, 9, 7, 10, 2, 0, 9, 9, 1, 0, 9, 6, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 4, 7, 7, 7, 0, 11, 0, 12, 1, 0, 0, 0, 13, 6, 1, 1, 5, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 9, 0, 0, 14, 15, 6, 6, 0, 0, 5, 3, 2, 3, 6, 10, 2, 6, 10, 10, 3, 0, 1, 3, 6, 6, 6, 3, 6, 6]"
easymock,2,seed2_solution038,0.44905385735080055598,2.9911988936988933574,0.70004858917855428135,0.55189941992733460019,0.44905385735080055598,-2.9911988936988933574,0.70004858917855428135,0.55189941992733460019,True,False,,,"[0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 2, 3, 4, 5, 2, 2, 6, 6, 6, 6, 6, 6, 7, 2, 7, 6, 1, 1, 4, 5, 8, 1, 1, 1, 1, 9, 1, 8, 2, 10, 5, 10, 10, 1, 3, 9, 4, 11, 1, 7, 7, 7, 5, 4, 0, 11, 4, 2, 4, 8, 9, 4, 1, 5, 4, 5, 8, 4, 2, 3, 4, 10, 3, 3, 10, 4, 3, 10, 1, 1, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 6]"
easymock,2,seed2_solution039,0.46069868995633189712,3.4600440379403796243,1.4365175830597791684,0.64145189840065097719,0.46069868995633189712,-3.4600440379403796243,1.4365175830597791684,0.64145189840065097719,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 5, 5, 0, 6, 6, 7, 0, 1, 8, 1, 2, 0, 8, 8, 1, 0, 4, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 6, 6, 6, 6, 0, 10, 2, 11, 2, 0, 0, 0, 12, 5, 1, 5, 5, 4, 1, 0, 0, 0, 0, 4, 9, 13, 0, 12, 8, 0, 0, 2, 1, 14, 5, 0, 0, 3, 14, 5, 14, 1, 15, 2, 5, 0, 0, 14, 0, 0, 5, 14, 5, 5, 14, 14, 9]"
easymock,2,seed2_solution040,0.46069868995633189712,1.2250368391672739055,0.63994047342218440821,0.53214676911429747985,0.46069868995633189712,-1.2250368391672739055,0.63994047342218440821,0.53214676911429747985,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 4, 4, 2, 2, 5, 5, 5, 6, 5, 5, 6, 7, 6, 6, 1, 1, 5, 7, 8, 1, 1, 1, 1, 1, 1, 9, 2, 9, 9, 7, 10, 1, 3, 4, 4, 11, 6, 6, 8, 8, 8, 4, 0, 9, 4, 2, 8, 9, 4, 4, 1, 3, 8, 9, 7, 3, 2, 3, 3, 10, 3, 3, 8, 4, 3, 9, 1, 1, 1, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 7, 0]"
easymock,2,seed2_solution041,0.47307132459970885341,1.6129580604580606717,0.68591266971546061004,0.55953665670541230526,0.47307132459970885341,-1.6129580604580606717,0.68591266971546061004,0.55953665670541230526,True,False,,,"[0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 4, 5, 2, 2, 5, 5, 5, 1, 5, 5, 6, 7, 7, 4, 8, 1, 4, 8, 9, 1, 1, 8, 1, 1, 1, 9, 2, 10, 9, 10, 10, 8, 3, 5, 4, 11, 6, 6, 6, 6, 10, 4, 0, 11, 4, 2, 5, 10, 5, 5, 8, 8, 8, 8, 10, 4, 2, 3, 3, 9, 3, 3, 9, 4, 3, 10, 1, 8, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]"
easymock,2,seed2_solution042,0.49053857350800583736,5.2239880712317194877,0.95404616326080005084,0.65191107822773308733,0.49053857350800583736,-5.2239880712317194877,0.95404616326080005084,0.65191107822773308733,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 0, 3, 2, 1, 4, 2, 4, 4, 1, 2, 5, 0, 0, 4, 6, 6, 3, 7, 8, 6, 0, 6, 6, 6, 9, 0, 2, 8, 0, 8, 8, 1, 1, 2, 2, 0, 5, 5, 5, 5, 8, 3, 0, 10, 3, 2, 2, 8, 11, 1, 6, 0, 1, 7, 8, 1, 1, 2, 1, 8, 1, 1, 8, 11, 2, 8, 1, 1, 1, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 3, 0]"
easymock,2,seed2_solution043,0.49417758369723435719,1.0975745027918941688,0.53748384988657005312,0.57871724109116895463,0.49417758369723435719,-1.0975745027918941688,0.53748384988657005312,0.57871724109116895463,True,False,,,"[0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0, 4, 4, 3, 3, 5, 5, 1, 5, 5, 2, 3, 6, 5, 2, 2, 7, 7, 8, 7, 2, 7, 2, 2, 2, 8, 1, 8, 8, 8, 8, 2, 3, 4, 4, 6, 6, 5, 9, 5, 8, 4, 7, 6, 1, 1, 4, 8, 4, 4, 2, 7, 7, 9, 8, 3, 4, 3, 3, 8, 1, 2, 8, 3, 2, 8, 9, 2, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0]"
easymock,2,seed2_solution044,0.50509461426491997216,1.0833620485794397403,0.53579364491562686545,0.58947482189800481933,0.50509461426491997216,-1.0833620485794397403,0.53579364491562686545,0.58947482189800481933,True,False,,,"[0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0, 4, 4, 3, 3, 5, 5, 1, 5, 5, 2, 3, 6, 5, 1, 2, 7, 7, 8, 7, 2, 7, 2, 2, 2, 8, 1, 8, 8, 8, 8, 2, 3, 4, 4, 6, 6, 5, 9, 5, 8, 4, 7, 6, 1, 1, 4, 8, 4, 4, 2, 7, 7, 9, 8, 3, 4, 3, 3, 8, 1, 2, 8, 3, 2, 8, 9, 2, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0]"
easymock,2,seed2_solution045,0.51673944687045125779,5.2116586365338628539,0.9332847412034900314,0.66611740917843731413,0.51673944687045125779,-5.2116586365338628539,0.9332847412034900314,0.66611740917843731413,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 0, 3, 2, 1, 4, 2, 4, 4, 1, 2, 5, 0, 0, 4, 6, 6, 3, 7, 8, 6, 0, 6, 6, 6, 9, 0, 2, 8, 0, 8, 8, 1, 1, 2, 2, 0, 5, 5, 5, 5, 8, 3, 0, 10, 3, 2, 2, 8, 11, 1, 6, 0, 1, 7, 8, 1, 1, 2, 9, 8, 1, 1, 8, 11, 2, 8, 1, 1, 1, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 3, 0]"
easymock,2,seed2_solution046,0.52183406113537122994,3.9033585536720334375,0.797046702967911469,0.67541564077845372971,0.52183406113537122994,-3.9033585536720334375,0.797046702967911469,0.67541564077845372971,True,False,,,"[0, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 4, 5, 5, 2, 3, 6, 6, 2, 1, 7, 6, 8, 3, 3, 1, 1, 2, 1, 1, 9, 2, 2, 2, 2, 0, 1, 9, 4, 9, 7, 9, 10, 2, 4, 5, 5, 9, 8, 2, 8, 8, 7, 0, 1, 2, 5, 3, 5, 9, 5, 5, 2, 7, 0, 0, 7, 4, 1, 4, 2, 9, 4, 4, 8, 5, 4, 10, 3, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 3]"
easymock,2,seed2_solution047,0.53275109170305678941,0.34860319639731401908,0.046656947481584346016,0.59090500841390558584,0.53275109170305678941,-0.34860319639731401908,0.046656947481584346016,0.59090500841390558584,True,False,,,"[0, 1, 1, 2, 0, 2, 0, 1, 2, 2, 2, 1, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 2, 2, 1, 2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 2]"
easymock,2,seed2_solution048,0.54803493449781659486,0.32504282867259276513,0.10168645954315534696,0.5812246898483961477,0.54803493449781659486,-0.32504282867259276513,0.10168645954315534696,0.5812246898483961477,True,False,,,"[0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 2, 1, 0, 0, 2, 2, 1, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 1, 2, 2]"
easymock,2,seed2_solution049,0.55021834061135366234,3.8030142138156075582,1.3771375880818650383,0.63250851199924085222,0.55021834061135366234,-3.8030142138156075582,1.3771375880818650383,0.63250851199924085222,True,False,,,"[0, 1, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 4, 0, 4, 0, 5, 0, 6, 0, 1, 7, 1, 2, 0, 7, 7, 1, 0, 7, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 5, 1, 2, 2, 0, 8, 2, 9, 1, 0, 1, 0, 10, 7, 1, 1, 0, 4, 1, 0, 0, 0, 0, 5, 0, 0, 0, 10, 11, 0, 0, 2, 1, 4, 1, 0, 0, 3, 4, 2, 4, 1, 12, 2, 4, 12, 12, 4, 12, 12, 4, 4, 12, 4, 4, 4, 13]"
easymock,2,seed2_solution050,0.55240174672489084085,3.7576666245631762386,1.2765102655481808114,0.62475880500833635978,0.55240174672489084085,-3.7576666245631762386,1.2765102655481808114,0.62475880500833635978,True,False,,,"[0, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 2, 0, 4, 2, 1, 2, 0, 5, 0, 2, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 6, 7, 0, 1, 1, 0, 0, 1, 0, 5, 2, 5, 5, 7, 1, 0, 1, 2, 2, 1, 2, 0, 2, 1, 0, 8, 0, 2, 2, 0, 9, 1, 1, 9, 9, 1, 1, 2, 1, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 2]"
easymock,2,seed2_solution051,0.5553129548762736345,4.1450758081010183886,1.0303335875275063671,0.60837646644065479506,0.5553129548762736345,-4.1450758081010183886,1.0303335875275063671,0.60837646644065479506,True,False,,,"[0, 1, 2, 1, 0, 2, 0, 1, 2, 0, 2, 1, 0, 3, 2, 2, 0, 3, 1, 1, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 1, 4, 0, 2, 5, 2, 0, 1, 0, 2, 2, 2, 2, 4, 1, 0, 2, 1, 2, 1, 2, 0, 2, 1, 0, 6, 0, 2, 2, 0, 0, 2, 1, 1, 5, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2]"
easymock,2,seed2_solution052,0.56113537117903933282,4.2122297527815923956,0.77007523854223036697,0.65454966766313360527,0.56113537117903933282,-4.2122297527815923956,0.77007523854223036697,0.65454966766313360527,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 2, 3, 0, 3, 4, 2, 5, 5, 5, 5, 5, 5, 4, 1, 2, 2, 2, 1, 6, 3, 2, 7, 1, 1, 1, 1, 1, 1, 2, 7, 8, 7, 9, 8, 4, 6, 4, 1, 8, 10, 8, 8, 7, 6, 0, 11, 4, 4, 6, 7, 6, 3, 1, 12, 4, 12, 7, 6, 2, 4, 4, 7, 3, 4, 7, 11, 1, 9, 6, 1, 1, 0, 4, 3, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0]"
easymock,2,seed2_solution053,0.56259097525473067414,0.33669467787114842894,0,0.62212864242616683352,0.56259097525473067414,-0.33669467787114842894,0,0.62212864242616683352,True,False,,,"[0, 1, 2, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 2, 2, 2, 2, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 2, 1]"
easymock,2,seed2_solution054,0.57059679767103343995,5.4966152755626440651,1.0489169449339708073,0.72645590408847926511,0.57059679767103343995,-5.4966152755626440651,1.0489169449339708073,0.72645590408847926511,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 1, 0, 2, 2, 1, 0, 0, 2, 2, 3, 3, 1, 1, 2, 3, 2, 0, 4, 0, 1, 1, 3, 5, 6, 6, 0, 1, 1, 0, 2, 6, 2, 6, 7, 0, 6, 1, 8, 9, 9, 0, 1, 2, 10, 10, 7, 9, 0, 3, 2, 2, 9, 2, 9, 2, 1, 0, 5, 5, 2, 9, 2, 8, 8, 1, 2, 2, 1, 9, 1, 2, 2, 0, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 2, 0]"
easymock,2,seed2_solution055,0.5756914119359534121,4.6888359105397645621,1.06150964248490709,0.62763646296490427368,0.5756914119359534121,-4.6888359105397645621,1.06150964248490709,0.62763646296490427368,True,False,,,"[0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 1, 1, 0, 3, 2, 1, 0, 1, 2, 1, 2, 0, 4, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 3, 5, 0, 1, 2, 0, 0, 1, 0, 4, 2, 4, 4, 5, 1, 0, 2, 2, 2, 1, 2, 0, 2, 1, 0, 6, 0, 2, 2, 0, 7, 1, 1, 7, 7, 1, 2, 2, 1, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 2, 1]"
easymock,2,seed2_solution056,0.58224163027656472558,4.824401561699948715,0.92537912804009403445,0.58650412807357510392,0.58224163027656472558,-4.824401561699948715,0.92537912804009403445,0.58650412807357510392,True,False,,,"[0, 1, 2, 1, 0, 2, 0, 1, 2, 0, 2, 1, 0, 3, 2, 1, 0, 1, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 4, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 2, 4, 1, 0, 2, 1, 2, 1, 2, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 2, 1, 1, 5, 1, 0, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 2, 2]"
easymock,2,seed2_solution057,0.58369723435225617791,5.2408084808946879818,1.1444037154542876511,0.61512280312012634909,0.58369723435225617791,-5.2408084808946879818,1.1444037154542876511,0.61512280312012634909,True,False,,,"[0, 1, 1, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 4, 0, 2, 1, 2, 0, 1, 0, 5, 2, 2, 5, 4, 1, 0, 2, 1, 6, 1, 2, 0, 2, 1, 0, 7, 0, 2, 2, 0, 0, 1, 1, 1, 6, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 2]"
easymock,2,seed2_solution058,0.58660844250363897157,5.1632417227053633013,1.1174558080717096331,0.62079670685234122907,0.58660844250363897157,-5.1632417227053633013,1.1174558080717096331,0.62079670685234122907,True,False,,,"[0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 3, 4, 0, 1, 2, 1, 0, 1, 0, 5, 2, 5, 5, 4, 1, 0, 2, 2, 1, 1, 2, 0, 2, 1, 0, 6, 0, 2, 2, 0, 0, 2, 1, 7, 7, 1, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 2, 1]"
easymock,2,seed2_solution059,0.5880640465793304239,1.0387933542083738203,0.49008306020070896425,0.67750863224149515673,0.5880640465793304239,-1.0387933542083738203,0.49008306020070896425,0.67750863224149515673,True,False,,,"[0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 4, 5, 5, 2, 5, 4, 5, 5, 5, 6, 1, 1, 7, 4, 1, 3, 4, 8, 9, 1, 10, 2, 1, 1, 10, 9, 2, 7, 9, 9, 0, 8, 3, 5, 4, 3, 6, 6, 6, 6, 10, 4, 0, 6, 4, 2, 4, 1, 5, 7, 8, 7, 8, 8, 9, 3, 2, 3, 7, 9, 3, 3, 9, 4, 10, 9, 1, 8, 8, 3, 0, 0, 0, 10, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 9, 0]"
easymock,2,seed2_solution060,0.58879184861717615007,6.9357510595755114124,1.0733633324915730078,0.66952408250387240862,0.58879184861717615007,-6.9357510595755114124,1.0733633324915730078,0.66952408250387240862,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 3, 2, 1, 4, 2, 4, 4, 2, 2, 5, 0, 2, 0, 6, 6, 3, 7, 8, 0, 0, 1, 1, 1, 9, 0, 0, 6, 7, 0, 8, 1, 1, 0, 1, 0, 5, 2, 5, 5, 7, 1, 0, 1, 2, 2, 1, 8, 10, 1, 6, 0, 8, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 10, 2, 8, 2, 1, 1, 0, 0, 2, 0, 4, 0, 3, 2, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 2]"
easymock,2,seed2_solution061,0.59534206695778746354,0.31880994822171287995,0.023328473740792173008,0.60117804209828251683,0.59534206695778746354,-0.31880994822171287995,0.023328473740792173008,0.60117804209828251683,True,False,,,"[0, 1, 2, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 2, 2, 2, 2, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 2, 1]"
easymock,2,seed2_solution062,0.6004366812227074357,5.9980711492808262975,1.0022197585581937851,0.64541811777214230794,0.6004366812227074357,-5.9980711492808262975,1.0022197585581937851,0.64541811777214230794,True,False,,,"[0, 1, 2, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 3, 4, 0, 1, 2, 0, 0, 1, 0, 5, 2, 2, 5, 4, 1, 0, 2, 2, 1, 1, 2, 0, 2, 1, 0, 2, 0, 2, 2, 0, 6, 1, 1, 6, 6, 1, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 2, 2, 0, 1, 2, 2, 0, 0, 1, 2, 0, 0, 1, 1, 2, 0, 2, 1]"
easymock,2,seed2_solution063,0.60189228529839888804,2.2303537444841796678,0.6279217421667403487,0.68895956593668450374,0.60189228529839888804,-2.2303537444841796678,0.6279217421667403487,0.68895956593668450374,True,False,,,"[0, 1, 0, 0, 0, 2, 2, 3, 2, 4, 4, 4, 0, 3, 2, 2, 5, 6, 6, 6, 7, 5, 7, 2, 7, 7, 1, 1, 3, 0, 8, 9, 1, 2, 1, 3, 1, 8, 2, 10, 8, 9, 9, 1, 6, 3, 3, 10, 7, 10, 5, 4, 0, 3, 0, 10, 6, 4, 3, 8, 3, 3, 1, 11, 9, 11, 10, 4, 2, 4, 4, 9, 4, 3, 9, 8, 4, 10, 1, 7, 3, 2, 1, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 10, 4]"
easymock,2,seed2_solution064,0.60262008733624450318,1.048511084874721222,0.47140452079103173366,0.68692987502340852046,0.60262008733624450318,-1.048511084874721222,0.47140452079103173366,0.68692987502340852046,True,False,,,"[0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 4, 5, 5, 2, 5, 4, 5, 5, 5, 6, 1, 1, 7, 4, 1, 3, 4, 8, 9, 1, 10, 2, 1, 1, 10, 9, 2, 7, 9, 9, 0, 8, 3, 5, 4, 3, 6, 6, 6, 6, 8, 4, 0, 6, 4, 2, 4, 1, 5, 7, 8, 7, 8, 8, 9, 3, 2, 3, 7, 9, 3, 3, 9, 4, 10, 9, 1, 8, 8, 3, 0, 0, 1, 10, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 9, 0]"
