subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,12,seed12_solution058,0.5548892988929889,26.816825396825397,0.7211892397591091,0.5548892988929889,-26.816825396825397,0.7211892397591091,True,False,,,"[0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 4, 5, 5, 0, 0, 0, 0, 0, 4, 6, 2, 6, 3, 2, 1, 0, 7, 2, 6, 0, 0, 0, 8, 2, 8, 7, 1, 9, 0, 9, 5, 1, 1, 0, 2, 6, 8, 1, 4, 1, 7, 7, 9]"
daytrader,12,seed12_solution059,0.559040590405904,9.806190476190476,0.670010600172253,0.559040590405904,-9.806190476190476,0.670010600172253,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 1, 2, 0, 4, 3, 5, 0, 0, 1, 0, 0, 1, 6, 1, 1, 2, 5, 7, 0, 5, 6, 7, 0, 0, 3, 8, 5, 6, 5, 8, 1, 0, 6, 3, 0, 8, 6, 0, 8, 4, 9, 9, 9, 6, 7, 8]"
daytrader,12,seed12_solution060,0.5618081180811808,27.074761904761903,0.7358490566037736,0.5618081180811808,-27.074761904761903,0.7358490566037736,True,False,,,"[0, 0, 1, 0, 2, 3, 1, 1, 4, 0, 2, 5, 6, 0, 0, 0, 0, 0, 7, 7, 6, 6, 3, 4, 1, 0, 5, 2, 4, 0, 0, 0, 8, 6, 0, 5, 1, 1, 6, 7, 4, 1, 1, 0, 2, 5, 7, 7, 4, 9, 7, 4, 5]"
daytrader,12,seed12_solution061,0.5705719557195572,29.760317460317463,0.67661966328457,0.5705719557195572,-29.760317460317463,0.67661966328457,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 1, 4, 0, 5, 4, 2, 0, 0, 0, 0, 0, 5, 2, 2, 6, 3, 2, 1, 0, 5, 2, 7, 0, 0, 0, 5, 2, 7, 6, 7, 1, 2, 8, 2, 7, 1, 0, 8, 5, 2, 1, 8, 7, 4, 7, 0]"
daytrader,12,seed12_solution062,0.5705719557195572,4.953854875283446,0.24309620239104013,0.5705719557195572,-4.953854875283446,0.24309620239104013,True,False,,,"[0, 1, 2, 2, 3, 0, 3, 3, 2, 4, 5, 4, 1, 4, 4, 2, 4, 5, 0, 5, 6, 5, 0, 5, 3, 1, 2, 0, 1, 1, 1, 6, 3, 2, 0, 2, 5, 6, 4, 2, 5, 5, 1, 2, 1, 0, 0, 1, 3, 5, 3, 6, 0]"
daytrader,12,seed12_solution063,0.5811808118081181,10.726926406926406,0.52729013632008,0.5811808118081181,-10.726926406926406,0.52729013632008,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 1, 5, 0, 2, 5, 2, 3, 0, 0, 0, 0, 5, 2, 6, 7, 3, 4, 4, 0, 6, 2, 7, 0, 1, 0, 6, 5, 8, 4, 4, 9, 5, 7, 8, 8, 1, 0, 0, 6, 6, 1, 7, 4, 7, 4, 5]"
daytrader,12,seed12_solution064,0.5816420664206642,15.124468864468867,0.6538763566476775,0.5816420664206642,-15.124468864468867,0.6538763566476775,True,False,,,"[0, 0, 1, 0, 2, 3, 1, 1, 4, 3, 4, 4, 5, 0, 0, 0, 0, 0, 6, 6, 5, 7, 3, 2, 1, 0, 4, 2, 0, 0, 0, 0, 8, 5, 7, 6, 7, 1, 5, 6, 7, 6, 1, 0, 2, 4, 6, 1, 7, 7, 7, 9, 9]"
daytrader,12,seed12_solution065,0.5876383763837638,29.898982498982498,0.5852099026139933,0.5876383763837638,-29.898982498982498,0.5852099026139933,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 1, 4, 0, 5, 4, 2, 0, 0, 0, 0, 0, 5, 2, 2, 6, 3, 2, 1, 0, 5, 2, 7, 0, 0, 0, 5, 2, 8, 6, 8, 1, 2, 8, 2, 7, 1, 0, 8, 5, 2, 1, 8, 7, 4, 7, 5]"
daytrader,12,seed12_solution066,0.5936346863468634,9.027497194163862,0.4765785260496259,0.5936346863468634,-9.027497194163862,0.4765785260496259,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 4, 4, 3, 1, 4, 2, 0, 0, 2, 0, 0, 1, 4, 5, 5, 3, 4, 4, 0, 5, 2, 6, 0, 0, 0, 7, 2, 8, 8, 3, 1, 2, 6, 4, 6, 1, 0, 6, 7, 1, 1, 8, 6, 4, 6, 5]"
daytrader,12,seed12_solution067,0.5954797047970479,11.228584995251662,0.5336654952351302,0.5954797047970479,-11.228584995251662,0.5336654952351302,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 1, 2, 0, 5, 3, 4, 0, 0, 0, 0, 0, 5, 2, 2, 6, 3, 2, 4, 0, 5, 2, 6, 0, 0, 0, 5, 7, 8, 8, 8, 1, 2, 7, 7, 6, 1, 2, 7, 5, 8, 1, 8, 2, 4, 6, 2]"
daytrader,12,seed12_solution068,0.5959409594095941,33.56361416361416,0.5491181966360471,0.5959409594095941,-33.56361416361416,0.5491181966360471,True,False,,,"[0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 4, 4, 2, 0, 0, 0, 0, 0, 5, 5, 4, 5, 3, 2, 1, 0, 6, 2, 6, 1, 1, 0, 4, 2, 0, 2, 7, 1, 0, 5, 5, 6, 2, 0, 7, 4, 2, 1, 7, 1, 6, 6, 4]"
daytrader,12,seed12_solution069,0.6093173431734318,12.087902837902838,0.46293751495793567,0.6093173431734318,-12.087902837902838,0.46293751495793567,True,False,,,"[0, 1, 1, 0, 2, 3, 3, 1, 4, 0, 5, 5, 4, 0, 0, 4, 0, 0, 6, 2, 5, 5, 3, 2, 4, 0, 7, 2, 6, 0, 0, 0, 5, 7, 8, 6, 1, 4, 2, 7, 1, 7, 1, 0, 7, 5, 8, 1, 7, 1, 6, 6, 2]"
daytrader,12,seed12_solution070,0.6236162361623616,30.442712842712847,0.4698075319995747,0.6236162361623616,-30.442712842712847,0.4698075319995747,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 4, 0, 2, 4, 5, 0, 0, 0, 0, 6, 7, 8, 8, 8, 3, 2, 1, 0, 4, 2, 6, 4, 0, 0, 8, 2, 8, 7, 2, 1, 4, 7, 2, 6, 1, 0, 6, 6, 6, 7, 7, 4, 7, 6, 8]"
daytrader,12,seed12_solution071,0.6282287822878229,30.733245149911813,0.49633760143267563,0.6282287822878229,-30.733245149911813,0.49633760143267563,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 4, 0, 2, 5, 2, 0, 0, 6, 0, 6, 4, 2, 7, 5, 3, 2, 1, 0, 4, 2, 7, 7, 0, 0, 8, 2, 8, 8, 2, 1, 7, 4, 2, 6, 1, 0, 6, 6, 4, 4, 4, 7, 7, 4, 4]"
daytrader,12,seed12_solution072,0.6365313653136532,6.582529375386517,0.25313977103771207,0.6365313653136532,-6.582529375386517,0.25313977103771207,True,False,,,"[0, 1, 2, 2, 3, 0, 3, 3, 2, 4, 5, 6, 1, 4, 4, 2, 4, 5, 0, 5, 6, 5, 0, 5, 3, 1, 1, 0, 1, 6, 1, 6, 1, 2, 2, 2, 5, 6, 1, 6, 5, 5, 1, 2, 1, 0, 0, 1, 3, 3, 3, 6, 0]"
daytrader,12,seed12_solution073,0.6365313653136532,4.915419501133788,0.19788846191889653,0.6365313653136532,-4.915419501133788,0.19788846191889653,True,False,,,"[0, 1, 2, 0, 3, 0, 3, 3, 2, 4, 5, 6, 1, 6, 4, 0, 4, 5, 6, 5, 4, 5, 0, 5, 3, 1, 2, 0, 2, 6, 1, 5, 1, 4, 2, 2, 5, 6, 2, 6, 5, 5, 2, 2, 1, 0, 0, 6, 3, 3, 3, 6, 0]"
daytrader,12,seed12_solution074,0.6392988929889298,39.288173731030874,0.82286650895685,0.6392988929889298,-39.288173731030874,0.82286650895685,True,False,,,"[0, 1, 0, 1, 1, 2, 3, 3, 3, 0, 3, 4, 3, 0, 1, 0, 0, 0, 1, 3, 4, 4, 2, 0, 1, 3, 5, 3, 1, 1, 1, 0, 0, 5, 6, 3, 3, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 5, 1]"
daytrader,12,seed12_solution075,0.6476014760147601,34.56341575091575,0.5694863499164744,0.6476014760147601,-34.56341575091575,0.5694863499164744,True,False,,,"[0, 1, 1, 1, 2, 3, 1, 1, 4, 0, 2, 4, 5, 0, 4, 0, 0, 0, 6, 6, 5, 5, 3, 2, 1, 0, 4, 2, 7, 1, 1, 0, 0, 2, 0, 6, 1, 1, 0, 7, 7, 1, 1, 0, 2, 6, 6, 6, 7, 1, 6, 7, 2]"
daytrader,12,seed12_solution076,0.6545202952029521,6.823710317460318,0.31964291219051727,0.6545202952029521,-6.823710317460318,0.31964291219051727,True,False,,,"[0, 1, 2, 1, 3, 3, 1, 3, 2, 4, 2, 5, 2, 4, 4, 6, 4, 5, 6, 5, 5, 6, 3, 5, 3, 1, 7, 0, 1, 1, 1, 4, 0, 2, 0, 2, 5, 1, 4, 2, 6, 1, 2, 0, 2, 0, 0, 6, 7, 5, 7, 0, 0]"
daytrader,12,seed12_solution077,0.6586715867158671,16.603126503126504,0.45596399900356877,0.6586715867158671,-16.603126503126504,0.45596399900356877,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 1, 5, 3, 2, 4, 6, 0, 0, 0, 4, 0, 6, 6, 5, 7, 3, 2, 1, 0, 4, 2, 1, 0, 0, 6, 0, 5, 7, 6, 7, 4, 0, 6, 5, 7, 2, 0, 2, 4, 6, 1, 7, 1, 5, 8, 8]"
daytrader,12,seed12_solution078,0.6614391143911439,3.852380952380952,0.11933123245918412,0.6614391143911439,-3.852380952380952,0.11933123245918412,True,False,,,"[0, 1, 2, 0, 3, 0, 3, 3, 2, 4, 5, 6, 1, 6, 4, 0, 5, 5, 6, 5, 4, 5, 0, 5, 3, 1, 2, 0, 2, 6, 1, 6, 1, 4, 2, 4, 5, 6, 2, 6, 3, 5, 2, 2, 1, 0, 0, 4, 3, 3, 4, 6, 0]"
daytrader,12,seed12_solution079,0.6660516605166051,34.22103174603174,0.5386453744762338,0.6660516605166051,-34.22103174603174,0.5386453744762338,True,False,,,"[0, 0, 0, 1, 2, 3, 1, 1, 4, 4, 4, 4, 2, 0, 4, 0, 0, 0, 5, 5, 2, 5, 3, 2, 1, 2, 6, 2, 1, 0, 0, 0, 0, 2, 0, 2, 7, 1, 0, 5, 5, 5, 1, 0, 2, 5, 6, 1, 6, 7, 6, 6, 7]"
daytrader,12,seed12_solution080,0.6720479704797048,4.358049886621315,0.17085632336108336,0.6720479704797048,-4.358049886621315,0.17085632336108336,True,False,,,"[0, 1, 2, 0, 3, 0, 3, 3, 2, 4, 5, 6, 1, 6, 4, 2, 5, 5, 6, 5, 4, 5, 0, 5, 3, 1, 2, 0, 2, 6, 1, 6, 1, 2, 2, 4, 5, 6, 2, 6, 3, 5, 2, 2, 1, 0, 0, 4, 3, 3, 4, 6, 0]"
daytrader,12,seed12_solution081,0.6738929889298892,13.028048340548342,0.3453397210891156,0.6738929889298892,-13.028048340548342,0.3453397210891156,True,False,,,"[0, 1, 1, 1, 2, 2, 3, 1, 4, 0, 5, 4, 6, 0, 4, 3, 0, 0, 4, 6, 4, 4, 2, 5, 7, 5, 3, 5, 7, 1, 0, 0, 6, 4, 0, 6, 6, 3, 0, 4, 7, 7, 1, 0, 5, 6, 3, 1, 7, 0, 4, 7, 5]"
daytrader,12,seed12_solution082,0.6785055350553506,33.82284451659452,0.4197848200242828,0.6785055350553506,-33.82284451659452,0.4197848200242828,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 1, 5, 0, 2, 5, 6, 0, 4, 4, 0, 0, 6, 6, 5, 5, 3, 2, 4, 0, 4, 2, 7, 1, 1, 0, 0, 5, 0, 6, 6, 4, 0, 6, 7, 1, 1, 0, 2, 6, 6, 1, 7, 1, 5, 7, 2]"
daytrader,12,seed12_solution083,0.6794280442804428,34.00423881673881,0.37688649727241846,0.6794280442804428,-34.00423881673881,0.37688649727241846,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 1, 5, 0, 2, 5, 6, 0, 5, 4, 0, 0, 5, 6, 5, 5, 3, 2, 7, 2, 4, 2, 7, 1, 0, 0, 6, 5, 0, 6, 6, 4, 0, 5, 7, 7, 1, 0, 2, 6, 4, 1, 7, 0, 5, 7, 2]"
daytrader,12,seed12_solution084,0.6877306273062731,35.57270923520923,0.5644632189302488,0.6877306273062731,-35.57270923520923,0.5644632189302488,True,False,,,"[0, 1, 0, 1, 2, 3, 1, 1, 2, 4, 2, 5, 4, 0, 4, 6, 4, 0, 6, 6, 5, 6, 3, 2, 1, 2, 7, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 6, 6, 1, 2, 0, 2, 6, 7, 0, 7, 1, 7, 7, 2]"
daytrader,12,seed12_solution085,0.6881918819188192,37.62498196248196,0.6034787015743198,0.6881918819188192,-37.62498196248196,0.6034787015743198,True,False,,,"[0, 1, 0, 1, 2, 3, 1, 1, 2, 4, 2, 5, 2, 0, 4, 6, 4, 0, 6, 6, 5, 6, 3, 2, 1, 2, 7, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 6, 6, 1, 2, 0, 2, 6, 7, 0, 7, 1, 7, 7, 2]"
daytrader,12,seed12_solution086,0.691420664206642,35.764565295815295,0.5744655602882388,0.691420664206642,-35.764565295815295,0.5744655602882388,True,False,,,"[0, 1, 0, 1, 2, 3, 1, 1, 2, 4, 2, 5, 2, 0, 4, 6, 4, 0, 6, 6, 5, 6, 3, 2, 1, 2, 7, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 6, 6, 1, 2, 4, 2, 6, 7, 0, 7, 1, 7, 7, 2]"
daytrader,12,seed12_solution087,0.6988007380073801,37.604843073593074,0.5694863499164744,0.6988007380073801,-37.604843073593074,0.5694863499164744,True,False,,,"[0, 1, 0, 1, 2, 3, 1, 1, 2, 4, 2, 5, 2, 5, 4, 6, 4, 0, 6, 6, 5, 6, 3, 2, 1, 2, 7, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 6, 6, 1, 2, 0, 2, 6, 7, 0, 7, 1, 7, 7, 2]"
daytrader,12,seed12_solution088,0.705719557195572,15.994708994708995,0.3437899463828037,0.705719557195572,-15.994708994708995,0.3437899463828037,True,False,,,"[0, 1, 1, 0, 2, 3, 1, 1, 4, 3, 2, 4, 4, 0, 4, 5, 0, 0, 6, 6, 4, 7, 3, 2, 5, 0, 5, 2, 1, 1, 0, 6, 8, 4, 7, 6, 6, 5, 0, 6, 1, 7, 2, 8, 2, 5, 6, 1, 7, 7, 7, 7, 2]"
daytrader,12,seed12_solution089,0.7140221402214022,40.646509740259745,0.5744655602882388,0.7140221402214022,-40.646509740259745,0.5744655602882388,True,False,,,"[0, 1, 0, 1, 2, 3, 1, 1, 2, 4, 2, 5, 2, 5, 5, 6, 4, 0, 6, 6, 5, 6, 3, 2, 1, 2, 7, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 6, 6, 1, 2, 0, 2, 6, 7, 0, 7, 1, 7, 7, 2]"
daytrader,12,seed12_solution090,0.7140221402214022,35.940340909090914,0.5170637587186687,0.7140221402214022,-35.940340909090914,0.5170637587186687,True,False,,,"[0, 1, 0, 1, 2, 3, 1, 1, 2, 4, 2, 5, 2, 5, 5, 6, 4, 0, 6, 6, 5, 6, 3, 2, 1, 2, 7, 2, 1, 1, 1, 0, 0, 2, 0, 4, 1, 1, 0, 6, 1, 5, 2, 0, 2, 6, 7, 0, 7, 1, 7, 7, 2]"
daytrader,12,seed12_solution091,0.7172509225092251,36.51079545454546,0.554280408361071,0.7172509225092251,-36.51079545454546,0.554280408361071,True,False,,,"[0, 1, 0, 1, 2, 3, 1, 1, 2, 4, 2, 5, 2, 5, 5, 4, 4, 0, 6, 6, 5, 7, 3, 2, 1, 2, 7, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 6, 6, 1, 2, 0, 2, 6, 7, 0, 7, 1, 7, 7, 2]"
daytrader,12,seed12_solution092,0.7172509225092251,34.911174242424245,0.5115261023292814,0.7172509225092251,-34.911174242424245,0.5115261023292814,True,False,,,"[0, 1, 0, 1, 2, 3, 1, 1, 2, 4, 2, 5, 2, 5, 5, 4, 4, 0, 6, 6, 5, 7, 3, 2, 1, 2, 7, 2, 1, 1, 1, 0, 0, 2, 0, 4, 1, 1, 0, 6, 1, 5, 2, 0, 2, 6, 7, 0, 7, 1, 7, 7, 2]"
daytrader,12,seed12_solution093,0.7227859778597786,34.79845779220779,0.4828861846064048,0.7227859778597786,-34.79845779220779,0.4828861846064048,True,False,,,"[0, 1, 0, 1, 2, 3, 1, 1, 2, 4, 2, 5, 2, 5, 5, 4, 4, 0, 6, 7, 5, 7, 3, 2, 1, 2, 6, 2, 1, 1, 1, 0, 0, 2, 0, 4, 1, 6, 0, 6, 1, 5, 2, 0, 2, 6, 7, 0, 6, 1, 7, 6, 2]"
daytrader,12,seed12_solution094,0.7333948339483395,13.51736111111111,0.32843198463262663,0.7333948339483395,-13.51736111111111,0.32843198463262663,True,False,,,"[0, 1, 1, 1, 2, 3, 3, 1, 4, 0, 2, 5, 6, 0, 5, 4, 4, 0, 6, 6, 5, 5, 3, 2, 4, 2, 7, 2, 7, 1, 0, 6, 0, 2, 0, 6, 1, 4, 0, 7, 1, 7, 1, 0, 2, 6, 5, 1, 7, 1, 6, 7, 2]"
daytrader,12,seed12_solution095,0.7375461254612546,6.969444444444445,0.2607599049261369,0.7375461254612546,-6.969444444444445,0.2607599049261369,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 1, 2, 0, 5, 3, 1, 4, 4, 2, 4, 4, 5, 5, 6, 6, 3, 2, 7, 2, 7, 6, 1, 1, 0, 5, 6, 5, 6, 0, 6, 4, 4, 5, 5, 7, 1, 0, 2, 4, 0, 2, 7, 0, 3, 0, 2]"
daytrader,12,seed12_solution096,0.746309963099631,33.93293650793651,0.3453397210891156,0.746309963099631,-33.93293650793651,0.3453397210891156,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 1, 5, 0, 2, 5, 6, 0, 5, 4, 4, 0, 6, 6, 5, 7, 3, 2, 4, 2, 7, 5, 1, 1, 0, 6, 0, 5, 0, 6, 6, 4, 0, 6, 1, 7, 2, 0, 2, 6, 5, 1, 7, 1, 5, 7, 2]"
daytrader,12,seed12_solution097,0.746309963099631,12.26626984126984,0.3012965928805908,0.746309963099631,-12.26626984126984,0.3012965928805908,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 1, 5, 0, 2, 5, 6, 0, 5, 4, 4, 0, 6, 6, 3, 7, 3, 2, 4, 2, 7, 5, 1, 1, 0, 6, 0, 5, 0, 6, 6, 4, 0, 6, 1, 7, 2, 0, 2, 6, 5, 1, 7, 1, 5, 7, 2]"
daytrader,12,seed12_solution098,0.7679889298892989,11.95297619047619,0.2607599049261369,0.7679889298892989,-11.95297619047619,0.2607599049261369,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 1, 2, 0, 2, 3, 1, 0, 5, 4, 4, 0, 5, 5, 6, 7, 3, 2, 7, 2, 7, 6, 1, 7, 0, 5, 6, 5, 6, 5, 6, 4, 0, 5, 1, 7, 2, 0, 2, 4, 4, 1, 7, 0, 5, 7, 2]"
daytrader,12,seed12_solution099,0.7702952029520295,33.4390873015873,0.31964291219051727,0.7702952029520295,-33.4390873015873,0.31964291219051727,True,False,,,"[0, 1, 1, 1, 2, 3, 1, 1, 2, 0, 2, 4, 5, 0, 6, 4, 4, 0, 6, 5, 5, 6, 3, 2, 4, 0, 7, 2, 1, 4, 0, 5, 5, 6, 0, 6, 5, 4, 0, 5, 2, 7, 2, 0, 2, 7, 7, 1, 7, 1, 6, 7, 2]"
