subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
daytrader,16,seed16_solution050,0.5156826568265682,22.58954678362573,1.2032648123398129,0.5156826568265682,-22.58954678362573,1.2032648123398129,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 4, 1, 1, 3, 0, 4, 0, 5, 1, 0, 0, 0, 0, 6, 2, 0, 7, 2, 8, 8, 2, 8, 2, 4, 9, 0, 1, 10, 11, 9, 1, 2, 2, 2]",0.10499935747743087,12,0.3584905660377358,0.09433962264150944,1.2032648123398129
daytrader,16,seed16_solution051,0.518450184501845,24.68426748689906,1.072322433085496,0.518450184501845,-24.68426748689906,1.072322433085496,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 4, 1, 1, 3, 0, 4, 0, 5, 1, 0, 0, 0, 0, 6, 2, 0, 7, 4, 8, 8, 2, 8, 2, 4, 9, 0, 1, 10, 9, 10, 1, 2, 2, 7]",0.10322337829005593,11,0.3584905660377358,0.03773584905660377,1.072322433085496
daytrader,16,seed16_solution052,0.5465867158671587,4.660425685425685,0.3843688450464785,0.5465867158671587,-4.660425685425685,0.3843688450464785,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 5, 4, 2, 0, 4, 2, 3, 2, 1, 2, 5, 5, 0, 0, 3, 1, 6, 7, 1, 1, 1, 4, 6, 2, 6, 0, 2, 4, 4, 2, 7, 2, 0, 0, 1, 4, 7, 5, 7, 7, 7, 6, 0]",0.20966553934450782,8,0.20754716981132076,0.0,0.3843688450464785
daytrader,16,seed16_solution053,0.5502767527675276,5.5130952380952385,0.35349045273953195,0.5502767527675276,-5.5130952380952385,0.35349045273953195,True,False,,,"[0, 1, 2, 0, 0, 0, 3, 3, 2, 4, 5, 4, 2, 0, 4, 2, 5, 2, 1, 2, 5, 5, 0, 5, 3, 1, 6, 7, 1, 1, 1, 4, 6, 2, 6, 7, 2, 4, 4, 2, 7, 2, 0, 0, 1, 0, 7, 5, 7, 7, 7, 6, 0]",0.21470987340177836,8,0.18867924528301888,0.0,0.35349045273953195
daytrader,16,seed16_solution054,0.5548892988929889,6.605654761904762,0.3453397210891156,0.5548892988929889,-6.605654761904762,0.3453397210891156,True,False,,,"[0, 1, 1, 0, 2, 0, 3, 4, 2, 4, 5, 5, 2, 6, 4, 2, 4, 1, 1, 6, 5, 5, 0, 0, 3, 1, 7, 0, 1, 1, 1, 4, 6, 2, 6, 5, 2, 4, 4, 4, 6, 2, 6, 0, 1, 2, 7, 4, 7, 7, 7, 6, 0]",0.19004966571805945,8,0.16981132075471697,0.0,0.3453397210891156
daytrader,16,seed16_solution055,0.5608856088560885,18.63968253968254,0.9631886051396393,0.5608856088560885,-18.63968253968254,0.9631886051396393,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 3, 0, 3, 4, 3, 0, 0, 0, 0, 0, 5, 6, 1, 1, 2, 6, 6, 0, 4, 7, 6, 0, 0, 8, 9, 5, 9, 7, 10, 8, 11, 12, 8, 5, 9, 13, 0, 7, 10, 8, 3, 14, 9, 3, 6]",0.09340693124412792,15,0.2830188679245283,0.07547169811320754,0.9631886051396393
daytrader,16,seed16_solution056,0.5654981549815498,25.193779904306222,1.03515975278077,0.5654981549815498,-25.193779904306222,1.03515975278077,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 4, 1, 3, 0, 0, 0, 0, 0, 5, 0, 1, 0, 2, 4, 4, 0, 6, 1, 0, 0, 0, 0, 7, 5, 3, 8, 7, 6, 6, 9, 3, 9, 7, 7, 1, 9, 0, 3, 8, 8, 8, 0, 10]",0.055145244141555846,11,0.37735849056603776,0.018867924528301886,1.03515975278077
daytrader,16,seed16_solution057,0.5687269372693727,20.453054298642535,0.9973264367096236,0.5687269372693727,-20.453054298642535,0.9973264367096236,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 0, 4, 0, 5, 3, 4, 0, 0, 0, 0, 0, 3, 5, 1, 0, 2, 5, 6, 0, 7, 1, 1, 0, 0, 0, 8, 4, 6, 9, 6, 10, 8, 8, 8, 7, 8, 6, 0, 8, 11, 4, 3, 12, 3, 0, 12]",0.06262158994975563,13,0.32075471698113206,0.05660377358490566,0.9973264367096236
daytrader,16,seed16_solution058,0.5691881918819188,33.07284637876743,0.9394256063777059,0.5691881918819188,-33.07284637876743,0.9394256063777059,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 4, 1, 2, 0, 0, 1, 5, 5, 2, 0, 1, 0, 6, 2, 5, 2, 5, 7, 0, 1, 0, 2, 1, 1, 2, 2, 4]",0.06901937014065714,8,0.3584905660377358,0.03773584905660377,0.9394256063777059
daytrader,16,seed16_solution059,0.5728782287822878,10.176406926406926,0.40379121809495655,0.5728782287822878,-10.176406926406926,0.40379121809495655,True,False,,,"[0, 1, 0, 1, 1, 0, 2, 2, 2, 0, 3, 4, 4, 3, 5, 6, 0, 3, 1, 3, 4, 7, 0, 2, 2, 8, 5, 4, 1, 1, 1, 5, 4, 6, 9, 6, 9, 5, 5, 5, 9, 3, 0, 7, 8, 0, 10, 7, 6, 9, 10, 7, 0]",0.13586501409294532,11,0.16981132075471697,0.0,0.40379121809495655
daytrader,16,seed16_solution060,0.5765682656826568,29.44553376906318,0.9384777445619537,0.5765682656826568,-29.44553376906318,0.9384777445619537,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 0, 1, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 5, 1, 3, 0, 2, 0, 4, 1, 2, 0, 0, 1, 5, 4, 2, 0, 1, 0, 6, 2, 7, 2, 5, 7, 0, 1, 0, 8, 1, 1, 2, 2, 8]",0.06962040532536329,9,0.33962264150943394,0.018867924528301886,0.9384777445619537
daytrader,16,seed16_solution061,0.5793357933579336,29.806404706404706,0.8180937127803319,0.5793357933579336,-29.806404706404706,0.8180937127803319,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 2, 1, 0, 4, 4, 4, 0, 0, 1, 0, 0, 1, 1, 5, 1, 3, 0, 2, 0, 4, 1, 2, 0, 0, 4, 5, 4, 2, 2, 1, 4, 6, 2, 1, 5, 5, 7, 0, 1, 0, 8, 1, 5, 0, 2, 2]",0.10303764246129551,9,0.2641509433962264,0.05660377358490566,0.8180937127803319
daytrader,16,seed16_solution062,0.5821033210332104,2.4404741092241093,0.14492727826167184,0.5821033210332104,-2.4404741092241093,0.14492727826167184,True,False,,,"[0, 0, 1, 0, 0, 2, 1, 3, 1, 2, 0, 0, 1, 3, 2, 1, 2, 3, 2, 3, 0, 0, 2, 0, 0, 2, 1, 3, 2, 3, 0, 2, 2, 1, 3, 3, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 0, 0, 1, 1, 0, 3]",0.012093998073283322,4,0.3018867924528302,0.0,0.14492727826167184
daytrader,16,seed16_solution063,0.5853321033210332,23.195238095238096,0.747846082362506,0.5853321033210332,-23.195238095238096,0.747846082362506,True,False,,,"[0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 1, 4, 2, 0, 0, 0, 0, 5, 4, 6, 1, 1, 3, 6, 6, 0, 4, 7, 0, 0, 0, 8, 9, 5, 2, 9, 6, 8, 7, 7, 8, 5, 10, 11, 0, 9, 11, 8, 10, 10, 10, 2, 5]",0.10564166729075035,12,0.2830188679245283,0.0,0.747846082362506
daytrader,16,seed16_solution064,0.5857933579335793,11.452065826330532,0.7037002339234535,0.5857933579335793,-11.452065826330532,0.7037002339234535,True,False,,,"[0, 1, 0, 0, 2, 3, 2, 0, 1, 0, 1, 3, 4, 0, 0, 0, 0, 0, 0, 4, 1, 5, 3, 0, 4, 0, 1, 1, 1, 0, 0, 0, 6, 2, 7, 7, 7, 7, 5, 4, 4, 2, 6, 7, 0, 1, 0, 2, 4, 5, 7, 2, 5]",0.05293183899320548,8,0.33962264150943394,0.0,0.7037002339234535
daytrader,16,seed16_solution065,0.5936346863468634,43.96276296802612,0.8174407178277158,0.5936346863468634,-43.96276296802612,0.8174407178277158,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 0, 1, 0, 2, 1, 2, 0, 0, 0, 2, 0, 2, 0, 1, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 1, 0, 4, 2, 5, 2, 1, 0, 0, 1, 0, 2, 1, 5, 2, 0, 4]",0.06380706536539557,6,0.37735849056603776,0.0,0.8174407178277158
daytrader,16,seed16_solution066,0.5945571955719557,1.9566993464052287,0.02668327476175651,0.5945571955719557,-1.9566993464052287,0.02668327476175651,True,False,,,"[0, 0, 1, 1, 2, 2, 2, 0, 0, 0, 1, 1, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 0, 0]",0.03938493144156537,3,0.33962264150943394,0.0,0.02668327476175651
daytrader,16,seed16_solution067,0.5996309963099631,38.18629148629149,0.7466550542418633,0.5996309963099631,-38.18629148629149,0.7466550542418633,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 2, 1, 0, 1, 4, 4, 0, 0, 0, 4, 0, 0, 1, 1, 5, 3, 0, 4, 0, 1, 1, 0, 0, 0, 4, 2, 2, 2, 0, 1, 0, 5, 4, 5, 2, 6, 2, 0, 1, 0, 1, 1, 5, 0, 2, 2]",0.093904460723574,7,0.33962264150943394,0.018867924528301886,0.7466550542418633
daytrader,16,seed16_solution068,0.6070110701107011,28.206789876789873,0.7454621232127702,0.6070110701107011,-28.206789876789873,0.7454621232127702,True,False,,,"[0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 3, 4, 1, 0, 0, 0, 4, 5, 6, 1, 3, 3, 2, 6, 6, 0, 1, 0, 3, 3, 0, 4, 5, 5, 1, 7, 1, 4, 8, 4, 1, 5, 9, 0, 0, 7, 4, 6, 9, 5, 9, 1, 0]",0.14479416300159317,10,0.2641509433962264,0.018867924528301886,0.7454621232127702
daytrader,16,seed16_solution069,0.6070110701107011,13.873358585858586,0.5225427329858954,0.6070110701107011,-13.873358585858586,0.5225427329858954,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 3, 2, 4, 1, 4, 2, 4, 4, 2, 4, 1, 5, 2, 6, 6, 3, 0, 4, 1, 2, 0, 1, 1, 1, 4, 5, 1, 5, 0, 2, 4, 6, 1, 2, 6, 0, 0, 1, 0, 5, 6, 6, 7, 1, 0, 0]",0.17442062335752495,8,0.20754716981132076,0.018867924528301886,0.5225427329858954
daytrader,16,seed16_solution070,0.6143911439114391,30.89395542728876,0.632568098650574,0.6143911439114391,-30.89395542728876,0.632568098650574,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 4, 2, 4, 5, 4, 2, 4, 4, 2, 4, 1, 5, 2, 6, 6, 3, 0, 4, 1, 7, 0, 1, 1, 1, 4, 6, 2, 7, 0, 2, 4, 6, 4, 2, 6, 0, 0, 1, 0, 4, 5, 6, 6, 8, 0, 0]",0.16858685883906804,9,0.20754716981132076,0.018867924528301886,0.632568098650574
daytrader,16,seed16_solution071,0.6157749077490775,30.945133878467214,0.6574057128371451,0.6157749077490775,-30.945133878467214,0.6574057128371451,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 4, 2, 4, 5, 0, 2, 4, 4, 2, 4, 1, 6, 2, 5, 5, 3, 0, 4, 1, 7, 0, 1, 1, 1, 4, 5, 2, 7, 0, 2, 4, 5, 4, 2, 5, 0, 0, 1, 0, 4, 6, 5, 5, 8, 0, 0]",0.1676098841246714,9,0.20754716981132076,0.018867924528301886,0.6574057128371451
daytrader,16,seed16_solution072,0.6166974169741697,38.8979797979798,0.5597130933657104,0.6166974169741697,-38.8979797979798,0.5597130933657104,True,False,,,"[0, 0, 1, 2, 1, 3, 1, 2, 1, 4, 4, 4, 4, 0, 4, 1, 4, 0, 1, 1, 5, 5, 3, 2, 4, 0, 1, 2, 0, 0, 0, 4, 5, 2, 6, 2, 1, 4, 5, 4, 1, 5, 2, 2, 0, 0, 2, 1, 1, 5, 0, 2, 2]",0.14750988463528555,7,0.22641509433962265,0.018867924528301886,0.5597130933657104
daytrader,16,seed16_solution073,0.6254612546125461,3.1782931354359927,0.27211707739350866,0.6254612546125461,-3.1782931354359927,0.27211707739350866,True,False,,,"[0, 1, 2, 0, 2, 0, 0, 1, 3, 4, 3, 4, 2, 5, 4, 6, 5, 2, 1, 0, 3, 6, 0, 0, 2, 1, 6, 0, 3, 1, 1, 2, 3, 2, 5, 3, 2, 4, 4, 4, 5, 2, 0, 0, 1, 2, 4, 4, 6, 6, 6, 5, 0]",0.1344440179872277,7,0.20754716981132076,0.0,0.27211707739350866
daytrader,16,seed16_solution074,0.6291512915129152,8.52907647907648,0.3453397210891156,0.6291512915129152,-8.52907647907648,0.3453397210891156,True,False,,,"[0, 1, 2, 0, 0, 3, 3, 4, 5, 4, 5, 4, 2, 6, 4, 2, 4, 1, 1, 6, 5, 7, 3, 0, 3, 1, 7, 0, 1, 1, 1, 4, 6, 2, 6, 7, 2, 4, 4, 4, 2, 6, 0, 0, 1, 0, 0, 5, 5, 7, 7, 0, 0]",0.154919212360943,8,0.20754716981132076,0.0,0.3453397210891156
daytrader,16,seed16_solution075,0.6392988929889298,44.02575863678805,0.8148235049694031,0.6392988929889298,-44.02575863678805,0.8148235049694031,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 2, 0, 0, 2, 1, 1, 0, 0, 2, 2, 3, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 1, 0, 0, 2, 1, 2, 4, 5, 2, 1, 0, 2, 1, 1, 2, 2, 5]",0.07938685475415636,6,0.32075471698113206,0.018867924528301886,0.8148235049694031
daytrader,16,seed16_solution076,0.6411439114391144,39.11868686868687,0.45125512238118487,0.6411439114391144,-39.11868686868687,0.45125512238118487,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 0, 2, 4, 5, 4, 2, 1, 4, 2, 4, 1, 6, 2, 5, 5, 3, 0, 4, 1, 2, 0, 1, 1, 1, 4, 5, 0, 6, 0, 2, 4, 5, 4, 2, 5, 0, 0, 1, 0, 4, 6, 5, 5, 1, 0, 0]",0.1448658617121226,7,0.22641509433962265,0.0,0.45125512238118487
daytrader,16,seed16_solution077,0.6448339483394834,6.834126984126984,0.2607599049261369,0.6448339483394834,-6.834126984126984,0.2607599049261369,True,False,,,"[0, 1, 2, 0, 0, 3, 3, 3, 2, 4, 5, 4, 6, 0, 4, 6, 4, 1, 7, 6, 7, 6, 3, 1, 3, 1, 6, 7, 5, 1, 1, 2, 2, 2, 6, 0, 2, 4, 4, 4, 7, 6, 6, 0, 1, 0, 0, 5, 5, 7, 7, 0, 0]",0.14140570747266515,8,0.18867924528301888,0.0,0.2607599049261369
daytrader,16,seed16_solution078,0.6503690036900369,52.82653299916458,0.6766196632845701,0.6503690036900369,-52.82653299916458,0.6766196632845701,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 4, 0, 0, 2, 2, 0, 4, 0, 1, 2, 3, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 1, 2, 2, 0]",0.0870476598562111,5,0.3584905660377358,0.0,0.6766196632845701
daytrader,16,seed16_solution079,0.6545202952029521,34.42969877344877,0.4396671772728696,0.6545202952029521,-34.42969877344877,0.4396671772728696,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 4, 2, 4, 5, 0, 6, 6, 4, 2, 4, 1, 1, 0, 7, 6, 3, 0, 7, 1, 4, 0, 1, 1, 1, 4, 6, 2, 6, 7, 2, 4, 4, 4, 0, 6, 5, 0, 1, 0, 0, 5, 5, 7, 7, 0, 0]",0.14205078311161337,8,0.22641509433962265,0.0,0.4396671772728696
daytrader,16,seed16_solution080,0.6572878228782287,56.88248132586367,0.777257732982867,0.6572878228782287,-56.88248132586367,0.777257732982867,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 0, 1, 0, 1, 4, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 3, 1, 1, 5, 1, 0, 2, 2, 0, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 4, 0, 5, 1, 0, 2, 1, 1, 2, 2, 0]",0.0972278129723178,6,0.32075471698113206,0.0,0.777257732982867
daytrader,16,seed16_solution081,0.6605166051660517,52.69291287487882,0.6606468452834565,0.6605166051660517,-52.69291287487882,0.6606468452834565,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 0, 2, 0, 4, 4, 1, 0, 0, 2, 2, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1, 0, 2, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 2, 4, 0, 1, 1, 0, 2, 1, 1, 2, 0, 0]",0.0664875759112757,5,0.3584905660377358,0.0,0.6606468452834565
daytrader,16,seed16_solution082,0.6688191881918819,7.303869047619049,0.12935197359247252,0.6688191881918819,-7.303869047619049,0.12935197359247252,True,False,,,"[0, 1, 2, 0, 3, 4, 4, 5, 4, 4, 6, 6, 3, 3, 5, 7, 7, 2, 1, 3, 6, 7, 4, 2, 3, 2, 1, 1, 6, 2, 2, 6, 7, 3, 1, 1, 3, 5, 5, 5, 0, 7, 7, 0, 2, 0, 5, 6, 6, 1, 1, 0, 0]",0.10551592860255168,8,0.1509433962264151,0.0,0.12935197359247252
daytrader,16,seed16_solution083,0.6734317343173432,17.83670634920635,0.31060523836140247,0.6734317343173432,-17.83670634920635,0.31060523836140247,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 5, 2, 3, 5, 6, 2, 7, 4, 7, 7, 1, 7, 0, 6, 4, 3, 0, 7, 1, 7, 6, 1, 1, 1, 1, 2, 2, 4, 0, 2, 7, 5, 5, 6, 4, 4, 0, 1, 0, 5, 6, 6, 1, 6, 0, 0]",0.09572150178374489,8,0.18867924528301888,0.0,0.31060523836140247
daytrader,16,seed16_solution084,0.6780442804428044,45.01028138528139,0.6549643380267842,0.6780442804428044,-45.01028138528139,0.6549643380267842,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 0, 2, 4, 4, 1, 4, 1, 4, 0, 4, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 0, 0, 0, 0, 2, 5, 2, 0, 5, 1, 1, 0, 2, 1, 2, 1, 0, 4]",0.10687033213736201,6,0.3018867924528302,0.0,0.6549643380267842
daytrader,16,seed16_solution085,0.6789667896678967,65.81998132586368,0.4988416628831051,0.6789667896678967,-65.81998132586368,0.4988416628831051,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 0, 2, 0, 2, 1, 2, 1, 0, 2, 2, 0, 2, 0, 2, 0, 3, 1, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 0]",0.05528630124862139,4,0.33962264150943394,0.0,0.4988416628831051
daytrader,16,seed16_solution086,0.6831180811808119,65.84470442697997,0.5266145561114288,0.6831180811808119,-65.84470442697997,0.5266145561114288,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 0, 2, 0, 2, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 3, 1, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0]",0.05297800700562363,4,0.37735849056603776,0.0,0.5266145561114288
daytrader,16,seed16_solution087,0.691420664206642,18.14166666666667,0.2607599049261369,0.691420664206642,-18.14166666666667,0.2607599049261369,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 1, 1, 4, 6, 6, 3, 7, 1, 7, 7, 2, 7, 0, 6, 5, 4, 0, 7, 2, 7, 6, 2, 2, 2, 3, 3, 3, 5, 6, 3, 6, 1, 1, 6, 5, 5, 0, 2, 0, 1, 6, 6, 2, 5, 0, 0]",0.09136798586620555,8,0.16981132075471697,0.0,0.2607599049261369
daytrader,16,seed16_solution088,0.6946494464944649,2.1094322344322345,0.03268020391639391,0.6946494464944649,-2.1094322344322345,0.03268020391639391,True,False,,,"[0, 0, 1, 1, 0, 2, 1, 3, 1, 1, 3, 0, 1, 3, 2, 1, 2, 3, 2, 3, 0, 0, 2, 0, 0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 2, 3, 1, 2, 0, 0, 3, 1, 2, 0, 0, 1, 1, 0, 3]",-0.028402157003581147,4,0.2641509433962264,0.0,0.03268020391639391
daytrader,16,seed16_solution089,0.6992619926199262,34.58125,0.3369919075375802,0.6992619926199262,-34.58125,0.3369919075375802,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 5, 2, 4, 5, 6, 2, 6, 4, 6, 4, 2, 7, 6, 6, 7, 3, 1, 2, 1, 7, 0, 1, 1, 1, 2, 2, 2, 6, 0, 7, 7, 5, 5, 6, 6, 4, 0, 1, 0, 5, 5, 4, 1, 6, 0, 0]",0.12503701951226162,8,0.16981132075471697,0.0,0.3369919075375802
daytrader,16,seed16_solution090,0.7047970479704797,8.217261904761905,0.1677017814587847,0.7047970479704797,-8.217261904761905,0.1677017814587847,True,False,,,"[0, 1, 2, 0, 0, 3, 3, 4, 5, 4, 5, 4, 2, 6, 4, 7, 6, 1, 1, 6, 5, 7, 3, 1, 3, 1, 7, 0, 5, 1, 1, 2, 2, 2, 6, 7, 2, 4, 4, 2, 7, 6, 6, 5, 1, 0, 0, 5, 5, 7, 7, 0, 4]",0.1051220112062744,8,0.1509433962264151,0.0,0.1677017814587847
daytrader,16,seed16_solution091,0.7154059040590406,35.562042124542124,0.4460977516051656,0.7154059040590406,-35.562042124542124,0.4460977516051656,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 4, 2, 4, 5, 0, 6, 2, 4, 6, 5, 2, 7, 0, 7, 6, 3, 0, 4, 1, 4, 0, 6, 1, 1, 2, 7, 2, 7, 0, 6, 4, 5, 4, 0, 6, 5, 0, 1, 0, 0, 6, 5, 7, 7, 0, 0]",0.11025240499176218,8,0.24528301886792453,0.0,0.4460977516051656
daytrader,16,seed16_solution092,0.716789667896679,8.641666666666666,0.18390178009073516,0.716789667896679,-8.641666666666666,0.18390178009073516,True,False,,,"[0, 1, 2, 0, 2, 3, 3, 3, 4, 5, 4, 6, 2, 5, 4, 5, 4, 2, 7, 0, 6, 7, 3, 1, 2, 1, 7, 0, 6, 1, 1, 2, 5, 2, 5, 7, 7, 4, 6, 2, 0, 5, 5, 0, 1, 0, 4, 6, 6, 7, 7, 5, 6]",0.09900177097942571,8,0.1509433962264151,0.0,0.18390178009073516
daytrader,16,seed16_solution093,0.7204797047970479,34.92335164835165,0.4331411427641131,0.7204797047970479,-34.92335164835165,0.4331411427641131,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 4, 2, 4, 5, 0, 6, 2, 4, 6, 5, 1, 7, 0, 7, 6, 3, 0, 4, 1, 4, 0, 6, 1, 1, 2, 7, 2, 7, 0, 6, 4, 5, 4, 0, 6, 5, 0, 1, 0, 0, 6, 5, 7, 7, 0, 0]",0.09918910247681818,8,0.24528301886792453,0.0,0.4331411427641131
daytrader,16,seed16_solution094,0.7403136531365314,8.694345238095238,0.21263071074688009,0.7403136531365314,-8.694345238095238,0.21263071074688009,True,False,,,"[0, 1, 2, 0, 2, 3, 3, 3, 4, 4, 4, 5, 4, 6, 5, 6, 4, 2, 7, 6, 4, 7, 3, 1, 2, 1, 7, 0, 4, 0, 1, 2, 2, 2, 6, 7, 7, 5, 5, 5, 0, 6, 6, 0, 1, 2, 7, 5, 4, 7, 7, 6, 5]",0.0813653774798819,8,0.1509433962264151,0.0,0.21263071074688009
daytrader,16,seed16_solution095,0.7518450184501845,13.666964285714286,0.2256275611905924,0.7518450184501845,-13.666964285714286,0.2256275611905924,True,False,,,"[0, 1, 1, 0, 2, 3, 3, 4, 5, 5, 5, 5, 5, 6, 4, 6, 6, 1, 7, 6, 5, 7, 3, 1, 2, 1, 7, 0, 5, 0, 1, 2, 2, 2, 7, 7, 2, 4, 4, 4, 0, 6, 6, 0, 1, 2, 4, 4, 5, 7, 7, 0, 4]",0.06718988286515708,8,0.1509433962264151,0.0,0.2256275611905924
daytrader,16,seed16_solution096,0.7532287822878229,13.604166666666666,0.21263071074688009,0.7532287822878229,-13.604166666666666,0.21263071074688009,True,False,,,"[0, 1, 1, 0, 2, 3, 3, 4, 2, 5, 5, 5, 5, 6, 4, 6, 6, 1, 7, 6, 5, 6, 3, 1, 2, 1, 7, 0, 5, 0, 1, 2, 2, 2, 7, 5, 7, 4, 4, 4, 6, 7, 6, 0, 1, 2, 4, 4, 5, 7, 7, 0, 0]",0.06779676883484698,8,0.1509433962264151,0.0,0.21263071074688009
daytrader,16,seed16_solution097,0.7864391143911439,33.55446428571428,0.3012965928805908,0.7864391143911439,-33.55446428571428,0.3012965928805908,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 5, 5, 5, 6, 6, 2, 5, 5, 7, 7, 1, 7, 0, 6, 4, 3, 7, 2, 1, 1, 6, 4, 0, 1, 2, 2, 2, 4, 6, 2, 6, 5, 5, 6, 4, 4, 0, 4, 0, 5, 7, 6, 1, 4, 0, 0]",0.037354283540529165,8,0.1509433962264151,0.0,0.3012965928805908
daytrader,16,seed16_solution098,0.790129151291513,33.604166666666664,0.2916910345988737,0.790129151291513,-33.604166666666664,0.2916910345988737,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 5, 5, 5, 6, 6, 2, 7, 5, 7, 7, 1, 7, 0, 6, 4, 3, 7, 7, 1, 1, 6, 4, 0, 1, 2, 2, 2, 2, 6, 2, 6, 5, 5, 6, 4, 4, 0, 0, 6, 5, 7, 6, 1, 4, 0, 0]",0.03190518154028406,8,0.16981132075471697,0.0,0.2916910345988737
daytrader,16,seed16_solution099,0.7928966789667896,33.57738095238095,0.2817581985484543,0.7928966789667896,-33.57738095238095,0.2817581985484543,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 5, 5, 5, 6, 6, 2, 7, 5, 7, 7, 1, 7, 0, 6, 4, 3, 7, 7, 1, 1, 6, 4, 0, 1, 2, 2, 2, 4, 6, 2, 6, 5, 5, 6, 4, 4, 0, 4, 0, 5, 7, 6, 1, 4, 0, 0]",0.032853115085578914,8,0.1509433962264151,0.0,0.2817581985484543
