subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,26,seed26_solution052,0.57057195571955721114,34.406688596491228793,0.8469575731118279549,0.66396558795661952956,0.57057195571955721114,-34.406688596491228793,0.8469575731118279549,0.66396558795661952956,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 2, 1, 4, 3, 2, 5, 0, 5, 2, 2, 0, 0, 0, 1, 6, 0, 5, 6, 4, 1, 6, 1, 1, 2, 6, 0, 5, 2, 1, 0, 2, 1, 7, 7]"
daytrader,26,seed26_solution053,0.57287822878228777945,37.682700257136346522,0.94678636153165129929,0.70541910162669396733,0.57287822878228777945,-37.682700257136346522,0.94678636153165129929,0.70541910162669396733,True,False,,,"[0, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 3, 2, 5, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 2, 2, 1, 1, 1, 4, 2, 4, 0, 1, 1, 1, 1, 2, 2, 6, 2]"
daytrader,26,seed26_solution054,0.58071955719557200037,9.3583333333333325044,0.63509557281912576432,0.61480016338051091118,0.58071955719557200037,-9.3583333333333325044,0.63509557281912576432,0.61480016338051091118,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 1, 2, 0, 3, 2, 5, 0, 1, 2, 2, 3, 0, 2, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 0, 2, 1, 1, 5, 2, 1, 4, 1]"
daytrader,26,seed26_solution055,0.58533210332103324802,2.7233100233100233645,0.11162414685093614841,0.71949278540221373035,0.58533210332103324802,-2.7233100233100233645,0.11162414685093614841,0.71949278540221373035,True,False,,,"[0, 0, 1, 1, 2, 3, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 3, 1, 0, 3, 1, 1, 0, 0, 3, 3, 1, 2, 1, 0, 3, 3, 2, 0, 1, 0, 3, 2, 2, 2, 2, 1, 2, 3, 3, 1, 2, 1, 2, 1, 2, 2, 2]"
daytrader,26,seed26_solution056,0.58671586715867163342,12.89164094051312226,0.93885700412262107495,0.54457961937691767851,0.58671586715867163342,-12.89164094051312226,0.93885700412262107495,0.54457961937691767851,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 4, 0, 1, 2, 0, 0, 0, 2, 1, 4, 3, 1, 1, 5, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 6, 2, 1, 2, 1]"
daytrader,26,seed26_solution057,0.58809963099630990779,37.614625850340132729,0.93353334919645147849,0.57725034021664523021,0.58809963099630990779,-37.614625850340132729,0.93353334919645147849,0.57725034021664523021,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 3, 1, 5, 0, 1, 0, 0, 0, 0, 1, 1, 4, 6, 1, 4, 5, 1, 2, 2, 2, 1, 2, 1, 6, 1, 1, 0, 2, 1, 1, 2]"
daytrader,26,seed26_solution058,0.58856088560885611027,52.766809894611753862,0.74426728012513287958,0.5643256848315394425,0.58856088560885611027,-52.766809894611753862,0.74426728012513287958,0.5643256848315394425,True,False,,,"[0, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 4, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 1, 2]"
daytrader,26,seed26_solution059,0.59363468634686344938,2.882951968666254583,0.44007184112040009794,0.83808110207524899593,0.59363468634686344938,-2.882951968666254583,0.44007184112040009794,0.83808110207524899593,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 1, 3, 0, 5, 2, 3, 5, 3, 4, 3, 0, 2, 6, 1, 3, 3, 5, 1, 0, 3, 0, 1, 0, 4, 0, 2, 2, 4, 4, 5, 2, 3, 0, 3, 5, 0, 1, 2, 2, 4, 3, 2, 6, 0, 2]"
daytrader,26,seed26_solution060,0.60654981549815500941,5.9755244755244749655,0.60553986927853642452,0.81179459890383953713,0.60654981549815500941,-5.9755244755244749655,0.60553986927853642452,0.81179459890383953713,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 3, 1, 0, 4, 5, 2, 2, 0, 0, 0, 0, 6, 1, 2, 6, 3, 2, 4, 0, 7, 5, 0, 0, 7, 4, 7, 8, 9, 4, 8, 6, 8, 8, 5, 2, 9, 0, 0, 6, 0, 5, 7, 1, 10, 3, 8]"
daytrader,26,seed26_solution061,0.61808118081180807302,31.205515472182135284,0.63256809865057384012,0.7318342786430606095,0.61808118081180807302,-31.205515472182135284,0.63256809865057384012,0.7318342786430606095,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 0, 4, 4, 2, 1, 2, 4, 4, 1, 4, 4, 5, 1, 5, 5, 3, 4, 5, 1, 0, 4, 0, 1, 0, 4, 0, 2, 6, 5, 2, 7, 4, 2, 1, 4, 0, 0, 1, 0, 7, 2, 8, 6, 8, 0, 6]"
daytrader,26,seed26_solution062,0.63099630996309963304,4.1225829725829727934,0.46866952258015920352,0.71970884600875617565,0.63099630996309963304,-4.1225829725829727934,0.46866952258015920352,0.71970884600875617565,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 2, 0, 0, 2, 4, 4, 0, 0, 0, 4, 5, 1, 1, 3, 2, 1, 1, 0, 0, 2, 0, 0, 0, 4, 1, 3, 3, 2, 1, 1, 5, 3, 3, 4, 3, 0, 1, 4, 4, 5, 0, 4, 4, 1, 4]"
daytrader,26,seed26_solution063,0.64160516605166051374,18.583648989898989612,0.51152610232928141798,0.77201483132788972785,0.64160516605166051374,-18.583648989898989612,0.51152610232928141798,0.77201483132788972785,True,False,,,"[0, 1, 1, 1, 2, 3, 0, 4, 1, 3, 0, 5, 2, 6, 6, 1, 6, 2, 2, 2, 5, 5, 3, 0, 4, 1, 0, 1, 0, 1, 0, 6, 0, 4, 6, 6, 2, 7, 5, 2, 6, 6, 0, 0, 1, 2, 5, 2, 6, 4, 4, 0, 6]"
daytrader,26,seed26_solution064,0.64667896678966785284,3.3429792429792426489,0.16340101958196956433,0.7503258443421645385,0.64667896678966785284,-3.3429792429792426489,0.16340101958196956433,0.7503258443421645385,True,False,,,"[0, 0, 1, 1, 2, 3, 0, 0, 0, 2, 1, 2, 3, 2, 0, 0, 0, 2, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 1, 0, 3, 0, 0, 0, 2, 0, 3, 1, 2, 1, 0, 1, 2, 0, 3, 1, 2, 1, 1, 1, 0, 3, 2]"
daytrader,26,seed26_solution065,0.64852398523985244072,43.878682818156505618,0.71124818207436835138,0.65488224820581697472,0.64852398523985244072,-43.878682818156505618,0.71124818207436835138,0.65488224820581697472,True,False,,,"[0, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 3, 2, 5, 0, 4, 0, 2, 0, 0, 1, 1, 5, 0, 1, 5, 2, 1, 2, 2, 1, 1, 4, 1, 1, 1, 1, 0, 2, 1, 5, 2]"
daytrader,26,seed26_solution066,0.64944649446494462364,14.813296227581941977,0.38575562830680892867,0.76243226047640400012,0.64944649446494462364,-14.813296227581941977,0.38575562830680892867,0.76243226047640400012,True,False,,,"[0, 1, 1, 1, 2, 3, 0, 0, 4, 5, 0, 5, 4, 4, 5, 4, 5, 1, 2, 1, 6, 6, 3, 3, 6, 1, 6, 1, 0, 1, 1, 5, 0, 6, 2, 0, 4, 5, 5, 4, 1, 2, 0, 0, 1, 5, 4, 2, 0, 2, 1, 0, 2]"
daytrader,26,seed26_solution067,0.65590405904059045916,19.344432256196963493,0.66467603599277502724,0.66337641010085146576,0.65590405904059045916,-19.344432256196963493,0.66467603599277502724,0.66337641010085146576,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 2, 2, 0, 3, 2, 0, 1, 1, 2, 0, 3, 0, 2, 0, 4, 4, 1, 4, 2, 5, 2, 2, 2, 1, 1, 1, 1, 1, 1, 4, 2, 1, 2, 2]"
daytrader,26,seed26_solution068,0.66374538745387456906,2.126290376290376205,0.11162414685093614841,0.6912152194877381195,0.66374538745387456906,-2.126290376290376205,0.11162414685093614841,0.6912152194877381195,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 0, 3, 0, 2, 1, 1, 1, 0, 0, 0, 3, 3, 1, 2, 3, 1, 3, 3, 1, 2, 2, 2, 0, 0, 2, 2, 2, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 2, 0, 1, 3]"
daytrader,26,seed26_solution069,0.66466789667896675198,6.3126984126984133638,0.32461604781292929811,0.81814415438753806953,0.66466789667896675198,-6.3126984126984133638,0.32461604781292929811,0.81814415438753806953,True,False,,,"[0, 1, 1, 1, 2, 3, 0, 3, 1, 4, 2, 5, 2, 4, 5, 6, 4, 1, 0, 1, 7, 7, 3, 3, 8, 1, 4, 1, 0, 6, 1, 4, 0, 8, 7, 6, 2, 6, 6, 2, 7, 2, 0, 0, 1, 0, 7, 5, 5, 5, 8, 3, 6]"
daytrader,26,seed26_solution070,0.66697416974169743131,42.47633477633478094,0.52288326266230256145,0.74233044293524330648,0.66697416974169743131,-42.47633477633478094,0.52288326266230256145,0.74233044293524330648,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 0, 4, 5, 0, 5, 4, 4, 5, 4, 5, 4, 5, 1, 6, 6, 3, 4, 5, 1, 0, 4, 0, 1, 0, 5, 0, 2, 2, 5, 4, 5, 5, 4, 1, 4, 0, 0, 1, 5, 4, 2, 0, 2, 1, 0, 2]"
daytrader,26,seed26_solution071,0.67573800738007383515,49.686425660109868829,0.66467603599277491622,0.7200129016388391312,0.67573800738007383515,-49.686425660109868829,0.66467603599277491622,0.7200129016388391312,True,False,,,"[0, 0, 1, 2, 0, 3, 0, 0, 0, 4, 0, 0, 1, 5, 4, 5, 4, 1, 0, 2, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 5, 0, 2, 1, 2, 5, 2, 2, 2, 0, 5, 1, 1, 2, 1, 1, 1, 5, 1, 2, 2, 2]"
daytrader,26,seed26_solution072,0.67619926199261992661,2.0178571428571427937,0.032680203916393910091,0.69180871081804551359,0.67619926199261992661,-2.0178571428571427937,0.032680203916393910091,0.69180871081804551359,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 0, 3, 0, 2, 1, 1, 3, 0, 0, 0, 3, 3, 1, 2, 3, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 0, 1, 3]"
daytrader,26,seed26_solution073,0.68127306273062726572,38.118367346938782703,0.54161132431725744762,0.7365756577527553528,0.68127306273062726572,-38.118367346938782703,0.54161132431725744762,0.7365756577527553528,True,False,,,"[0, 1, 0, 2, 2, 3, 0, 0, 2, 0, 4, 0, 5, 0, 0, 0, 5, 2, 5, 2, 1, 1, 3, 4, 4, 0, 0, 6, 0, 0, 0, 1, 1, 6, 6, 4, 6, 6, 1, 6, 1, 1, 2, 0, 1, 4, 1, 2, 4, 2, 2, 4, 4]"
daytrader,26,seed26_solution074,0.68542435424354242191,17.923953823953826969,0.44569855890632897877,0.78104691147989702138,0.68542435424354242191,-17.923953823953826969,0.44569855890632897877,0.78104691147989702138,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 0, 1, 5, 0, 5, 3, 3, 5, 1, 5, 3, 3, 1, 6, 6, 4, 3, 5, 1, 0, 4, 0, 1, 0, 5, 0, 2, 2, 5, 3, 5, 2, 3, 1, 3, 0, 0, 1, 5, 1, 2, 2, 2, 1, 0, 2]"
daytrader,26,seed26_solution075,0.68542435424354242191,15.362337662337663957,0.39846626569703541554,0.78851969952760303517,0.68542435424354242191,-15.362337662337663957,0.39846626569703541554,0.78851969952760303517,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 0, 1, 5, 0, 5, 3, 3, 5, 1, 5, 3, 3, 1, 6, 6, 4, 3, 5, 1, 0, 4, 0, 1, 0, 5, 0, 2, 2, 5, 3, 5, 2, 3, 1, 3, 0, 0, 1, 5, 6, 2, 2, 2, 1, 0, 2]"
daytrader,26,seed26_solution076,0.69003690036900366955,44.944264069264072248,0.39442537661069565491,0.76364463048490405228,0.69003690036900366955,-44.944264069264072248,0.39442537661069565491,0.76364463048490405228,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 0, 1, 4, 0, 5, 2, 2, 4, 5, 4, 0, 2, 4, 1, 0, 3, 1, 1, 1, 5, 5, 0, 1, 1, 5, 0, 4, 2, 0, 5, 4, 4, 5, 5, 5, 0, 0, 1, 4, 5, 2, 0, 2, 1, 5, 5]"
daytrader,26,seed26_solution077,0.70433579335793361498,8.6534391534391552625,0.37069590008280184357,0.87694432428700319626,0.70433579335793361498,-8.6534391534391552625,0.37069590008280184357,0.87694432428700319626,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 4, 4, 3, 5, 6, 2, 4, 5, 7, 5, 0, 2, 1, 5, 0, 3, 4, 6, 1, 6, 0, 0, 1, 0, 5, 0, 4, 2, 8, 2, 4, 8, 2, 5, 5, 8, 6, 1, 2, 7, 7, 5, 3, 4, 0, 2]"
daytrader,26,seed26_solution078,0.70571955719557200037,16.432876382876383303,0.31628404932528697557,0.79864045630612867654,0.70571955719557200037,-16.432876382876383303,0.31628404932528697557,0.79864045630612867654,True,False,,,"[0, 1, 0, 1, 1, 2, 0, 3, 1, 4, 0, 4, 5, 5, 4, 1, 4, 5, 5, 5, 1, 0, 2, 5, 4, 1, 0, 2, 0, 1, 0, 1, 0, 3, 3, 3, 3, 4, 4, 5, 3, 5, 3, 0, 1, 4, 5, 3, 3, 5, 5, 3, 3]"
daytrader,26,seed26_solution079,0.70664206642066418329,16.558886483886485763,0.32951413578439581187,0.80714941172576037953,0.70664206642066418329,-16.558886483886485763,0.32951413578439581187,0.80714941172576037953,True,False,,,"[0, 1, 0, 1, 2, 3, 0, 4, 1, 5, 0, 5, 2, 2, 5, 1, 5, 2, 2, 2, 1, 0, 3, 2, 5, 1, 0, 3, 0, 1, 0, 1, 0, 4, 4, 4, 4, 5, 5, 2, 4, 2, 4, 0, 1, 5, 2, 4, 4, 2, 2, 4, 4]"
daytrader,26,seed26_solution080,0.70664206642066418329,3.7181216931216929389,0.2303123701081830621,0.84129150146040998504,0.70664206642066418329,-3.7181216931216929389,0.2303123701081830621,0.84129150146040998504,True,False,,,"[0, 1, 0, 1, 1, 2, 0, 3, 1, 3, 0, 3, 2, 2, 4, 1, 3, 2, 4, 2, 1, 0, 2, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 5, 5, 5, 3, 4, 3, 4, 5, 4, 3, 0, 1, 3, 4, 5, 5, 2, 4, 0, 5]"
daytrader,26,seed26_solution081,0.70710332103321038577,45.254334554334555207,0.41552293482160823634,0.79145495219703132506,0.70710332103321038577,-45.254334554334555207,0.41552293482160823634,0.79145495219703132506,True,False,,,"[0, 1, 0, 1, 2, 3, 0, 4, 1, 5, 0, 4, 2, 2, 5, 4, 5, 2, 2, 5, 1, 0, 3, 2, 1, 1, 4, 4, 0, 1, 1, 4, 0, 4, 4, 0, 4, 5, 5, 2, 4, 2, 0, 0, 1, 5, 4, 2, 4, 2, 1, 4, 4]"
daytrader,26,seed26_solution082,0.71217712177121772488,39.154822954822954273,0.59005644419290148583,0.72524054656497105587,0.71217712177121772488,-39.154822954822954273,0.59005644419290148583,0.72524054656497105587,True,False,,,"[0, 1, 0, 1, 2, 3, 0, 4, 4, 5, 0, 5, 0, 0, 5, 4, 5, 2, 0, 1, 2, 6, 3, 4, 4, 1, 1, 0, 0, 0, 0, 5, 0, 4, 4, 1, 4, 1, 5, 2, 1, 2, 2, 1, 1, 2, 1, 1, 4, 2, 1, 0, 2]"
daytrader,26,seed26_solution083,0.71494464944649449567,17.11897546897546718,0.49092874834934663308,0.72139014651191102345,0.71494464944649449567,-17.11897546897546718,0.49092874834934663308,0.72139014651191102345,True,False,,,"[0, 1, 0, 1, 2, 3, 0, 0, 4, 5, 2, 5, 0, 3, 5, 1, 5, 0, 4, 4, 1, 0, 3, 4, 5, 1, 0, 4, 4, 4, 0, 1, 1, 4, 0, 1, 4, 5, 5, 2, 4, 2, 4, 0, 1, 4, 2, 4, 4, 4, 1, 4, 1]"
daytrader,26,seed26_solution084,0.71725092250922506398,10.091606541606543246,0.28800636834856130353,0.83027571396217569877,0.71725092250922506398,-10.091606541606543246,0.28800636834856130353,0.83027571396217569877,True,False,,,"[0, 1, 0, 1, 1, 2, 0, 3, 1, 4, 0, 4, 5, 5, 4, 1, 2, 5, 5, 5, 1, 0, 2, 5, 4, 1, 0, 2, 0, 1, 0, 1, 0, 3, 3, 3, 3, 4, 4, 5, 3, 5, 3, 0, 1, 4, 5, 3, 3, 5, 5, 3, 3]"
daytrader,26,seed26_solution085,0.72232472324723251411,38.6538461538461533,0.66547894673767538087,0.69581207319100557562,0.72232472324723251411,-38.6538461538461533,0.66547894673767538087,0.69581207319100557562,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 0, 4, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 1, 2, 6, 3, 4, 4, 1, 1, 0, 0, 0, 0, 5, 0, 5, 2, 1, 4, 1, 5, 4, 1, 4, 2, 1, 1, 2, 1, 1, 0, 2, 1, 0, 2]"
daytrader,26,seed26_solution086,0.72324723247232469703,46.331481481481489482,0.45946398724097803346,0.74418191280212286909,0.72324723247232469703,-46.331481481481489482,0.45946398724097803346,0.74418191280212286909,True,False,,,"[0, 1, 0, 1, 2, 3, 0, 4, 1, 5, 0, 4, 2, 0, 5, 4, 5, 2, 2, 1, 2, 0, 3, 4, 1, 1, 1, 4, 0, 0, 0, 5, 0, 4, 4, 0, 4, 1, 5, 2, 1, 2, 0, 0, 1, 2, 1, 1, 4, 2, 1, 4, 2]"
daytrader,26,seed26_solution087,0.72878228782287823861,5.7961199294532637083,0.2326193963384519392,0.87693309757751558564,0.72878228782287823861,-5.7961199294532637083,0.2326193963384519392,0.87693309757751558564,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 3, 2, 4, 5, 6, 2, 2, 7, 6, 4, 8, 0, 1, 5, 5, 3, 2, 4, 1, 4, 3, 0, 1, 7, 4, 0, 8, 8, 7, 2, 2, 7, 8, 6, 2, 7, 0, 2, 8, 6, 6, 7, 1, 5, 3, 8]"
daytrader,26,seed26_solution088,0.7407749077490775047,7.7135364635364638275,0.4206320152756217734,0.74631453601451502866,0.7407749077490775047,-7.7135364635364638275,0.4206320152756217734,0.74631453601451502866,True,False,,,"[0, 1, 0, 2, 2, 3, 0, 0, 4, 5, 2, 5, 1, 0, 5, 1, 3, 2, 0, 1, 0, 0, 3, 4, 4, 1, 0, 1, 0, 0, 0, 3, 0, 4, 4, 2, 4, 1, 5, 2, 2, 2, 1, 3, 2, 1, 1, 1, 4, 2, 2, 0, 2]"
daytrader,26,seed26_solution089,0.7486162361623616146,15.468981481481483442,0.49092874834934663308,0.70547340340349884436,0.7486162361623616146,-15.468981481481483442,0.49092874834934663308,0.70547340340349884436,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 0, 4, 0, 4, 0, 0, 0, 4, 5, 4, 1, 0, 2, 0, 0, 3, 4, 0, 1, 2, 4, 4, 0, 0, 5, 1, 2, 1, 1, 2, 5, 2, 2, 1, 3, 4, 2, 0, 4, 4, 1, 5, 1, 1, 2, 2]"
daytrader,26,seed26_solution090,0.75230627306273067934,5.2624338624338626857,0.16875984735847468499,0.9039471035999064874,0.75230627306273067934,-5.2624338624338626857,0.16875984735847468499,0.9039471035999064874,True,False,,,"[0, 1, 2, 1, 3, 4, 0, 4, 1, 5, 2, 6, 3, 5, 6, 7, 5, 8, 0, 1, 2, 8, 4, 3, 4, 1, 5, 1, 0, 7, 6, 5, 0, 8, 2, 7, 3, 3, 7, 3, 6, 5, 6, 0, 3, 8, 6, 6, 2, 1, 2, 4, 8]"
daytrader,26,seed26_solution091,0.75415129151291515619,35.132791514041514347,0.68732096604101833304,0.68736981282054010478,0.75415129151291515619,-35.132791514041514347,0.68732096604101833304,0.68736981282054010478,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 0, 1, 3, 3, 4, 4, 0, 3, 4, 0, 0, 0, 1, 4, 0, 2, 1, 3, 5, 5, 1, 0, 0, 0, 5, 0, 6, 1, 7, 6, 6, 6, 6, 6, 6, 1, 4, 5, 1, 1, 1, 3, 1, 6, 0, 6]"
daytrader,26,seed26_solution092,0.75415129151291515619,7.5351851851851847641,0.21841201703377782772,0.88908088266877560724,0.75415129151291515619,-7.5351851851851847641,0.21841201703377782772,0.88908088266877560724,True,False,,,"[0, 1, 1, 1, 2, 3, 0, 3, 1, 4, 5, 6, 2, 4, 6, 7, 4, 8, 0, 1, 5, 8, 3, 2, 8, 1, 4, 1, 0, 7, 6, 4, 0, 8, 5, 7, 2, 2, 7, 2, 6, 4, 6, 0, 2, 8, 6, 6, 5, 1, 5, 3, 8]"
daytrader,26,seed26_solution093,0.7592250922509224953,30.682539682539683668,0.27080566215862872381,0.81032302523241717118,0.7592250922509224953,-30.682539682539683668,0.27080566215862872381,0.81032302523241717118,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 4, 4, 5, 6, 6, 6, 4, 5, 7, 5, 0, 0, 1, 7, 7, 3, 4, 4, 1, 5, 1, 0, 8, 8, 6, 0, 2, 8, 8, 2, 2, 8, 2, 0, 4, 8, 7, 2, 5, 0, 7, 6, 5, 6, 0, 1]"
daytrader,26,seed26_solution094,0.77214022140221405532,44.078619528619533696,0.3604711919725056557,0.86248337486668746887,0.77214022140221405532,-44.078619528619533696,0.3604711919725056557,0.86248337486668746887,True,False,,,"[0, 1, 0, 1, 2, 3, 0, 0, 1, 4, 0, 0, 2, 2, 4, 0, 0, 2, 5, 4, 2, 0, 3, 2, 4, 0, 4, 2, 0, 1, 0, 2, 1, 5, 5, 5, 4, 4, 4, 1, 5, 1, 5, 4, 1, 4, 1, 5, 5, 2, 2, 5, 1]"
daytrader,26,seed26_solution095,0.77767527675276748589,7.5462962962962967239,0.24600763793217542141,0.90018068529218842055,0.77767527675276748589,-7.5462962962962967239,0.24600763793217542141,0.90018068529218842055,True,False,,,"[0, 1, 1, 1, 2, 3, 0, 3, 1, 4, 5, 6, 2, 4, 6, 7, 4, 8, 0, 1, 5, 8, 3, 2, 8, 1, 4, 1, 0, 7, 6, 6, 0, 8, 5, 7, 2, 2, 7, 2, 6, 4, 6, 0, 2, 8, 6, 6, 5, 1, 5, 3, 8]"
daytrader,26,seed26_solution096,0.80073800738007383515,11.536243386243386411,0.25870394718494504893,0.88123403288209678497,0.80073800738007383515,-11.536243386243386411,0.25870394718494504893,0.88123403288209678497,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 3, 4, 5, 6, 7, 6, 4, 8, 7, 5, 0, 0, 1, 6, 0, 3, 4, 5, 1, 5, 0, 0, 8, 8, 4, 0, 2, 2, 8, 2, 4, 8, 2, 7, 4, 8, 5, 4, 2, 7, 7, 6, 5, 6, 0, 2]"
daytrader,26,seed26_solution097,0.83440959409594095408,3.8862433862433860554,0.20321376630696239007,0.89795285735523755477,0.83440959409594095408,-3.8862433862433860554,0.20321376630696239007,0.89795285735523755477,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 3, 4, 4, 5, 5, 2, 2, 6, 5, 6, 0, 0, 1, 6, 7, 3, 2, 1, 1, 6, 3, 0, 4, 7, 5, 0, 8, 8, 7, 2, 2, 8, 2, 5, 4, 7, 7, 2, 8, 5, 5, 7, 6, 6, 3, 1]"
daytrader,26,seed26_solution098,0.83625461254612543094,6.0550264550264536467,0.24600763793217542141,0.85378329691074772434,0.83625461254612543094,-6.0550264550264536467,0.24600763793217542141,0.85378329691074772434,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 3, 1, 4, 4, 5, 5, 6, 5, 7, 6, 8, 0, 1, 4, 7, 3, 6, 8, 1, 0, 0, 8, 7, 7, 3, 8, 8, 4, 8, 2, 2, 8, 2, 5, 6, 5, 0, 2, 8, 5, 5, 4, 4, 5, 0, 7]"
daytrader,26,seed26_solution099,0.83671586715867163342,12.16668997668997676,0.44088005454897821744,0.748025191078920626,0.83671586715867163342,-12.16668997668997676,0.44088005454897821744,0.748025191078920626,True,False,,,"[0, 0, 1, 2, 2, 0, 0, 3, 3, 4, 2, 1, 1, 1, 0, 0, 4, 3, 3, 2, 1, 0, 1, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 2, 3, 1, 1, 3, 2, 0, 3, 3, 2, 1, 2, 2, 0, 3, 2, 2, 3, 3]"
