subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,6,seed6_solution058,0.547509225092251,3.5923243423243427,0.46216787599682607,0.547509225092251,-3.5923243423243427,0.46216787599682607,True,False,,,"[0, 1, 2, 0, 0, 0, 2, 3, 2, 1, 2, 4, 2, 1, 1, 2, 1, 2, 5, 2, 3, 3, 0, 4, 0, 1, 5, 5, 1, 4, 5, 1, 6, 2, 5, 1, 3, 2, 1, 6, 2, 2, 4, 0, 1, 4, 6, 6, 4, 1, 2, 0, 0]"
daytrader,6,seed6_solution059,0.5571955719557196,14.973879142300197,0.5897547021919918,0.5571955719557196,-14.973879142300197,0.5897547021919918,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 4, 5, 3, 1, 2, 1, 0, 4, 2, 3, 0, 1, 1, 5, 2, 3, 2, 4, 0, 5, 0, 2, 0, 1, 0, 4, 2, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 4, 4, 2, 5]"
daytrader,6,seed6_solution060,0.5654981549815498,8.137641723356008,0.5552429799834777,0.5654981549815498,-8.137641723356008,0.5552429799834777,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 4, 5, 3, 1, 2, 2, 0, 4, 2, 3, 0, 1, 0, 5, 2, 3, 5, 4, 0, 5, 0, 2, 0, 1, 0, 4, 5, 5, 1, 0, 6, 1, 3, 4, 5, 0, 0, 0, 2, 1, 4, 0, 4, 2, 0, 5]"
daytrader,6,seed6_solution061,0.5714944649446494,15.068142206377502,0.6110994241774206,0.5714944649446494,-15.068142206377502,0.6110994241774206,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 1, 3, 1, 4, 1, 1, 0, 1, 1, 1, 1, 2, 2, 4, 2, 0, 3, 2, 5, 1, 0, 2, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2, 3, 3, 1, 3, 0, 5, 2, 4, 0, 4, 1, 2, 4, 1]"
daytrader,6,seed6_solution062,0.5811808118081181,14.855627705627706,0.5787872320821874,0.5811808118081181,-14.855627705627706,0.5787872320821874,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 2, 2, 3, 3, 2, 1, 3, 4, 0, 1, 0, 0, 4, 2, 2, 0, 2, 4, 5, 1, 0, 2, 2, 2, 1, 1, 2, 3, 2, 0, 1, 3, 0, 0, 4, 0, 0, 5, 4, 1, 1, 2, 1, 2, 1, 2]"
daytrader,6,seed6_solution063,0.584870848708487,44.246901709401705,0.7202013088298986,0.584870848708487,-44.246901709401705,0.7202013088298986,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 0, 2, 1, 4, 2, 2, 2, 1, 4, 1, 0, 0, 1, 1, 2, 3, 2, 0, 0, 1, 5, 0, 0, 4, 1, 4, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0, 0, 4, 2, 0, 0, 1, 1, 2, 2]"
daytrader,6,seed6_solution064,0.5927121771217713,6.880050505050505,0.3721336400625664,0.5927121771217713,-6.880050505050505,0.3721336400625664,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 4, 2, 3, 4, 2, 2, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 2, 0, 5, 0, 3, 0, 0, 1, 1, 4, 0, 0, 5, 0, 1, 2, 0, 1, 5, 0, 0, 5, 0, 2, 4, 0, 1, 0, 2, 5]"
daytrader,6,seed6_solution065,0.5964022140221402,9.52996447996448,0.3544961175104893,0.5964022140221402,-9.52996447996448,0.3544961175104893,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 4, 5, 3, 1, 2, 2, 0, 4, 2, 3, 1, 1, 4, 5, 2, 3, 5, 0, 0, 5, 5, 2, 0, 1, 1, 4, 4, 5, 2, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 2, 4, 0, 4, 1, 0, 2]"
daytrader,6,seed6_solution066,0.599169741697417,20.593197278911568,0.6839459985053532,0.599169741697417,-20.593197278911568,0.6839459985053532,True,False,,,"[0, 0, 1, 1, 2, 3, 0, 4, 2, 3, 1, 2, 1, 0, 4, 2, 1, 0, 1, 4, 5, 2, 3, 2, 4, 0, 5, 0, 2, 0, 1, 1, 1, 5, 0, 2, 0, 1, 1, 5, 0, 1, 0, 0, 0, 4, 1, 6, 0, 4, 4, 1, 1]"
daytrader,6,seed6_solution067,0.6005535055350554,23.59179744547392,0.596954415832316,0.6005535055350554,-23.59179744547392,0.596954415832316,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 4, 5, 3, 1, 2, 1, 0, 4, 2, 1, 0, 1, 1, 5, 2, 3, 2, 4, 0, 5, 0, 2, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 4, 2, 5]"
daytrader,6,seed6_solution068,0.6037822878228782,27.943078979843687,0.4720753208753511,0.6037822878228782,-27.943078979843687,0.4720753208753511,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 2, 2, 3, 1, 2, 1, 0, 4, 0, 1, 0, 0, 4, 1, 2, 3, 2, 0, 0, 1, 0, 2, 2, 4, 1, 2, 4, 0, 2, 1, 1, 1, 0, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 2, 1, 2]"
daytrader,6,seed6_solution069,0.613929889298893,13.658417508417509,0.33593384556160105,0.613929889298893,-13.658417508417509,0.33593384556160105,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 4, 2, 3, 4, 2, 2, 5, 5, 4, 1, 4, 4, 4, 4, 4, 3, 2, 4, 5, 0, 3, 0, 0, 1, 1, 4, 2, 1, 5, 0, 1, 2, 2, 1, 1, 0, 0, 5, 0, 4, 1, 0, 1, 0, 2, 5]"
daytrader,6,seed6_solution070,0.6153136531365314,8.712220187220188,0.2727704206566219,0.6153136531365314,-8.712220187220188,0.2727704206566219,True,False,,,"[0, 0, 1, 0, 2, 3, 0, 4, 2, 3, 4, 2, 2, 5, 5, 4, 1, 4, 4, 0, 4, 4, 3, 3, 4, 5, 0, 3, 0, 0, 1, 1, 4, 2, 1, 5, 0, 1, 2, 2, 1, 1, 0, 0, 5, 1, 4, 2, 0, 5, 0, 5, 5]"
daytrader,6,seed6_solution071,0.6203874538745388,9.936099086099087,0.25663151903274417,0.6203874538745388,-9.936099086099087,0.25663151903274417,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 0, 2, 3, 4, 2, 2, 5, 5, 4, 3, 0, 4, 4, 5, 5, 3, 2, 4, 5, 1, 3, 0, 2, 1, 1, 4, 2, 1, 5, 0, 2, 2, 2, 1, 1, 0, 0, 5, 0, 2, 1, 5, 1, 0, 2, 5]"
daytrader,6,seed6_solution072,0.628690036900369,44.365694762753584,0.6451064527275002,0.628690036900369,-44.365694762753584,0.6451064527275002,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 2, 4, 1, 1, 2, 1, 5, 5, 0, 1, 0, 1, 2, 1, 2, 3, 2, 0, 0, 4, 2, 2, 0, 1, 1, 2, 5, 0, 2, 0, 5, 1, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 5, 5, 2, 2]"
daytrader,6,seed6_solution073,0.6291512915129152,52.920133689839574,0.5289753120330637,0.6291512915129152,-52.920133689839574,0.5289753120330637,True,False,,,"[0, 0, 0, 1, 2, 3, 0, 2, 4, 1, 1, 2, 1, 4, 1, 0, 1, 0, 0, 2, 1, 2, 3, 2, 0, 0, 4, 0, 2, 2, 4, 1, 1, 4, 0, 2, 1, 1, 1, 0, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 2, 1, 2]"
daytrader,6,seed6_solution074,0.6333025830258303,53.06730984701572,0.561617964759895,0.6333025830258303,-53.06730984701572,0.561617964759895,True,False,,,"[0, 0, 1, 1, 2, 3, 0, 0, 2, 1, 2, 2, 2, 1, 4, 4, 1, 0, 0, 2, 1, 2, 3, 2, 0, 0, 1, 2, 2, 2, 4, 1, 4, 2, 1, 2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 4, 1, 0, 2, 1, 2, 1, 2]"
daytrader,6,seed6_solution075,0.6351476014760148,15.581106988249845,0.42274257551713357,0.6351476014760148,-15.581106988249845,0.42274257551713357,True,False,,,"[0, 0, 1, 1, 2, 2, 0, 3, 0, 2, 1, 4, 4, 3, 3, 3, 2, 5, 0, 2, 5, 5, 2, 5, 5, 6, 1, 1, 5, 4, 1, 0, 1, 4, 5, 1, 0, 1, 5, 2, 1, 5, 0, 0, 6, 3, 1, 0, 4, 1, 4, 0, 4]"
daytrader,6,seed6_solution076,0.6365313653136532,19.164749536178107,0.4400718411204001,0.6365313653136532,-19.164749536178107,0.4400718411204001,True,False,,,"[0, 0, 1, 1, 2, 3, 0, 4, 5, 3, 1, 2, 2, 4, 4, 5, 3, 5, 1, 0, 5, 5, 3, 5, 5, 6, 4, 1, 5, 2, 1, 0, 4, 0, 5, 1, 0, 1, 5, 3, 1, 5, 0, 0, 6, 2, 1, 4, 0, 4, 2, 0, 5]"
daytrader,6,seed6_solution077,0.6379151291512916,45.30291375291375,0.5122215834150274,0.6379151291512916,-45.30291375291375,0.5122215834150274,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 0, 2, 1, 4, 2, 2, 5, 5, 4, 1, 0, 0, 4, 4, 4, 3, 2, 4, 0, 1, 4, 0, 0, 1, 1, 4, 2, 1, 5, 4, 2, 2, 2, 1, 1, 0, 0, 0, 4, 2, 0, 2, 1, 1, 2, 2]"
daytrader,6,seed6_solution078,0.6411439114391144,5.345899470899471,0.12081366485722356,0.6411439114391144,-5.345899470899471,0.12081366485722356,True,False,,,"[0, 1, 2, 2, 3, 4, 5, 5, 3, 4, 5, 3, 3, 4, 5, 5, 4, 0, 2, 5, 0, 5, 4, 4, 5, 0, 1, 3, 0, 3, 2, 1, 2, 1, 4, 2, 1, 2, 0, 0, 2, 0, 1, 1, 0, 1, 3, 2, 2, 5, 1, 3, 0]"
daytrader,6,seed6_solution079,0.6443726937269373,23.671550671550673,0.4500702053538325,0.6443726937269373,-23.671550671550673,0.4500702053538325,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 2, 4, 3, 1, 2, 1, 0, 5, 4, 1, 5, 1, 4, 4, 2, 3, 2, 4, 0, 5, 0, 2, 2, 1, 1, 4, 2, 0, 2, 1, 1, 1, 0, 4, 5, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 5]"
daytrader,6,seed6_solution080,0.6545202952029521,5.480086580086581,0.23031237010818306,0.6545202952029521,-5.480086580086581,0.23031237010818306,True,False,,,"[0, 0, 1, 0, 2, 3, 0, 4, 2, 3, 3, 2, 1, 5, 5, 4, 1, 4, 0, 4, 2, 4, 3, 3, 4, 5, 1, 3, 2, 2, 2, 1, 1, 2, 1, 2, 0, 1, 3, 0, 1, 4, 0, 0, 5, 4, 1, 1, 0, 5, 2, 1, 5]"
daytrader,6,seed6_solution081,0.6559040590405905,25.40652680652681,0.4404761332048585,0.6559040590405905,-25.40652680652681,0.4404761332048585,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 4, 2, 3, 4, 1, 2, 4, 4, 4, 2, 0, 0, 4, 1, 4, 3, 2, 4, 5, 0, 5, 0, 0, 1, 1, 4, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 4, 2, 4, 2, 1, 0, 2, 5]"
daytrader,6,seed6_solution082,0.6568265682656826,23.672375772375776,0.3544961175104893,0.6568265682656826,-23.672375772375776,0.3544961175104893,True,False,,,"[0, 0, 1, 1, 2, 3, 0, 4, 2, 3, 4, 2, 2, 5, 5, 4, 1, 0, 4, 4, 5, 4, 3, 2, 4, 5, 5, 0, 2, 0, 1, 1, 4, 5, 2, 5, 0, 1, 1, 5, 1, 1, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 1]"
daytrader,6,seed6_solution083,0.6595940959409594,24.474106449106454,0.383441536469841,0.6595940959409594,-24.474106449106454,0.383441536469841,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 4, 5, 3, 4, 1, 1, 4, 4, 4, 2, 5, 2, 4, 1, 4, 3, 2, 4, 5, 0, 0, 2, 2, 1, 0, 4, 2, 0, 1, 0, 1, 1, 0, 0, 5, 0, 0, 5, 1, 2, 4, 0, 1, 0, 2, 5]"
daytrader,6,seed6_solution084,0.6632841328413284,24.554001554001555,0.4051115198789413,0.6632841328413284,-24.554001554001555,0.4051115198789413,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 5, 2, 3, 4, 1, 2, 4, 4, 4, 2, 0, 0, 4, 1, 4, 3, 2, 4, 5, 0, 5, 0, 0, 1, 1, 4, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 4, 2, 4, 2, 1, 0, 2, 5]"
daytrader,6,seed6_solution085,0.669280442804428,12.786676286676288,0.29532973287733066,0.669280442804428,-12.786676286676288,0.29532973287733066,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 4, 5, 3, 4, 2, 2, 5, 5, 4, 2, 4, 2, 4, 4, 4, 3, 2, 4, 5, 0, 2, 0, 1, 1, 0, 1, 0, 0, 4, 0, 1, 2, 5, 1, 2, 0, 0, 5, 3, 2, 1, 0, 5, 0, 2, 5]"
daytrader,6,seed6_solution086,0.6748154981549815,6.042063492063491,0.20056878891952168,0.6748154981549815,-6.042063492063491,0.20056878891952168,True,False,,,"[0, 1, 1, 2, 3, 4, 5, 5, 3, 4, 5, 1, 3, 0, 0, 5, 1, 5, 5, 2, 3, 5, 4, 4, 5, 0, 4, 4, 2, 2, 3, 2, 5, 3, 2, 0, 2, 1, 5, 3, 1, 3, 2, 2, 0, 1, 5, 3, 2, 1, 2, 0, 0]"
daytrader,6,seed6_solution087,0.6789667896678967,6.143759018759018,0.2394071234047079,0.6789667896678967,-6.143759018759018,0.2394071234047079,True,False,,,"[0, 1, 1, 2, 3, 4, 5, 5, 3, 4, 5, 1, 3, 2, 0, 5, 1, 5, 5, 2, 3, 5, 4, 4, 5, 0, 4, 4, 2, 2, 3, 2, 5, 3, 2, 0, 2, 1, 5, 3, 1, 3, 2, 2, 0, 1, 5, 3, 2, 1, 2, 0, 0]"
daytrader,6,seed6_solution088,0.6794280442804428,13.17202612202612,0.316284049325287,0.6794280442804428,-13.17202612202612,0.316284049325287,True,False,,,"[0, 1, 1, 0, 2, 3, 2, 3, 4, 3, 4, 2, 2, 5, 5, 4, 2, 4, 2, 4, 4, 4, 3, 2, 4, 5, 0, 2, 0, 1, 1, 0, 1, 0, 0, 5, 0, 1, 2, 5, 1, 5, 0, 0, 5, 0, 2, 1, 0, 5, 0, 2, 5]"
daytrader,6,seed6_solution089,0.6891143911439115,44.68134273134274,0.49092874834934674,0.6891143911439115,-44.68134273134274,0.49092874834934674,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 2, 4, 1, 1, 2, 1, 4, 5, 4, 1, 5, 0, 4, 4, 2, 3, 2, 0, 0, 4, 0, 5, 0, 4, 1, 2, 2, 0, 2, 1, 4, 1, 0, 4, 5, 0, 0, 0, 2, 1, 0, 1, 1, 2, 2, 2]"
daytrader,6,seed6_solution090,0.6918819188191881,46.841895141895144,0.5080344157674059,0.6918819188191881,-46.841895141895144,0.5080344157674059,True,False,,,"[0, 1, 0, 1, 2, 3, 0, 4, 4, 1, 2, 2, 2, 5, 1, 0, 1, 0, 4, 2, 1, 2, 3, 2, 0, 5, 0, 2, 2, 2, 4, 1, 2, 4, 0, 2, 1, 4, 1, 0, 4, 5, 0, 0, 5, 4, 1, 4, 2, 4, 2, 0, 2]"
daytrader,6,seed6_solution091,0.6951107011070111,45.70319125319126,0.45479135068656407,0.6951107011070111,-45.70319125319126,0.45479135068656407,True,False,,,"[0, 0, 1, 1, 2, 3, 0, 4, 2, 1, 4, 2, 2, 5, 5, 4, 1, 0, 4, 4, 1, 2, 3, 2, 0, 5, 0, 2, 2, 2, 4, 1, 4, 4, 1, 2, 0, 1, 5, 0, 0, 5, 0, 0, 5, 4, 2, 4, 2, 4, 2, 0, 2]"
daytrader,6,seed6_solution092,0.7034132841328413,24.542424242424243,0.3998041528380583,0.7034132841328413,-24.542424242424243,0.3998041528380583,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 4, 2, 3, 4, 1, 2, 4, 4, 4, 2, 5, 0, 4, 1, 4, 3, 2, 4, 5, 0, 5, 0, 2, 1, 0, 4, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 4, 2, 4, 0, 1, 0, 2, 5]"
daytrader,6,seed6_solution093,0.7080258302583026,45.35841750841752,0.41552293482160824,0.7080258302583026,-45.35841750841752,0.41552293482160824,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 4, 5, 4, 4, 1, 1, 4, 4, 4, 2, 5, 2, 4, 1, 4, 3, 2, 4, 5, 0, 0, 2, 2, 1, 0, 4, 2, 0, 1, 0, 1, 1, 0, 1, 5, 0, 0, 5, 2, 2, 4, 0, 1, 0, 2, 5]"
daytrader,6,seed6_solution094,0.7232472324723247,7.599783549783549,0.2394071234047079,0.7232472324723247,-7.599783549783549,0.2394071234047079,True,False,,,"[0, 1, 1, 0, 2, 3, 0, 4, 4, 3, 4, 1, 2, 5, 5, 4, 1, 4, 4, 0, 2, 4, 3, 3, 4, 4, 3, 1, 0, 0, 2, 0, 2, 2, 0, 5, 0, 1, 4, 2, 1, 2, 0, 2, 5, 1, 5, 2, 0, 5, 2, 5, 5]"
daytrader,6,seed6_solution095,0.7283210332103321,44.58005050505051,0.3663488271499547,0.7283210332103321,-44.58005050505051,0.3663488271499547,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 4, 5, 4, 4, 1, 1, 5, 4, 4, 2, 5, 4, 4, 1, 5, 3, 2, 4, 5, 0, 2, 2, 2, 1, 1, 4, 2, 0, 1, 0, 1, 5, 0, 1, 5, 0, 0, 5, 2, 2, 4, 0, 4, 0, 2, 5]"
daytrader,6,seed6_solution096,0.7301660516605166,52.719047619047615,0.4285968562868131,0.7301660516605166,-52.719047619047615,0.4285968562868131,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 2, 4, 1, 2, 2, 1, 4, 1, 0, 1, 0, 0, 2, 1, 2, 3, 2, 0, 2, 4, 2, 0, 0, 4, 1, 2, 4, 4, 2, 1, 4, 1, 0, 4, 1, 0, 0, 0, 4, 1, 0, 0, 1, 2, 1, 2]"
daytrader,6,seed6_solution097,0.7338560885608856,10.157960557960559,0.2727704206566219,0.7338560885608856,-10.157960557960559,0.2727704206566219,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 4, 2, 0, 4, 2, 2, 5, 3, 4, 3, 5, 4, 4, 5, 5, 3, 2, 0, 5, 0, 2, 5, 2, 1, 1, 4, 0, 0, 5, 0, 1, 5, 0, 1, 5, 0, 0, 5, 2, 2, 4, 1, 4, 2, 0, 5]"
daytrader,6,seed6_solution098,0.735239852398524,17.922607022607025,0.32951413578439587,0.735239852398524,-17.922607022607025,0.32951413578439587,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 4, 2, 0, 4, 2, 2, 5, 5, 4, 3, 5, 4, 4, 5, 5, 3, 2, 0, 5, 0, 2, 5, 2, 1, 1, 4, 0, 0, 5, 0, 1, 5, 0, 1, 5, 0, 0, 5, 2, 2, 4, 1, 4, 2, 0, 5]"
daytrader,6,seed6_solution099,0.7430811808118081,18.242255892255894,0.3162840493252869,0.7430811808118081,-18.242255892255894,0.3162840493252869,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 0, 2, 1, 4, 2, 2, 5, 5, 4, 3, 0, 4, 4, 5, 5, 3, 2, 4, 5, 1, 4, 0, 2, 1, 1, 4, 0, 1, 5, 0, 2, 2, 2, 1, 1, 0, 0, 5, 4, 2, 4, 5, 1, 1, 0, 5]"
