subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,8,seed8_solution032,0.388646288209607,2.236772417306014,0.6163310357090833,0.388646288209607,-2.236772417306014,0.6163310357090833,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 4, 6, 2, 7, 2, 1, 1, 6, 8, 8, 1, 1, 1, 1, 1, 1, 0, 2, 8, 9, 7, 8, 1, 3, 4, 5, 10, 6, 6, 6, 6, 9, 4, 0, 8, 4, 2, 4, 9, 4, 4, 1, 10, 10, 10, 9, 3, 2, 0, 3, 10, 3, 2, 7, 4, 8, 9, 1, 1, 1, 2, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 4, 7, 0, 10, 0]",0.4635879157317526,11,0.22857142857142856,0.0,0.6163310357090833
easymock,8,seed8_solution033,0.39665211062590977,5.904807692307692,0.7738937683079316,0.39665211062590977,-5.904807692307692,0.7738937683079316,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 3, 5, 5, 4, 6, 2, 7, 2, 1, 1, 4, 8, 8, 1, 1, 1, 1, 1, 1, 0, 2, 0, 9, 7, 5, 1, 3, 4, 4, 8, 6, 6, 6, 6, 9, 9, 0, 10, 4, 2, 4, 9, 11, 4, 1, 10, 10, 10, 9, 3, 2, 3, 3, 7, 3, 3, 9, 11, 3, 9, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 7, 0, 1, 0]",0.46458427354338905,12,0.2571428571428571,0.0,0.7738937683079316
easymock,8,seed8_solution034,0.39665211062590977,3.4348050098050096,0.7532845688870549,0.39665211062590977,-3.4348050098050096,0.7532845688870549,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 1, 2, 2, 2, 3, 0, 4, 2, 2, 5, 0, 5, 5, 5, 3, 6, 2, 7, 8, 4, 1, 4, 8, 8, 1, 1, 1, 1, 1, 1, 9, 2, 8, 9, 7, 5, 1, 3, 4, 4, 9, 6, 2, 6, 6, 0, 2, 0, 1, 4, 2, 4, 9, 4, 4, 2, 10, 9, 10, 9, 3, 2, 3, 3, 7, 3, 0, 3, 4, 3, 9, 1, 1, 1, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 0, 8, 0]",0.43987263994033543,11,0.26666666666666666,0.0,0.7532845688870549
easymock,8,seed8_solution035,0.4024745269286754,2.6137399973763613,0.6720868100715182,0.4024745269286754,-2.6137399973763613,0.6720868100715182,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 6, 4, 6, 2, 7, 2, 1, 1, 4, 8, 8, 1, 1, 1, 1, 1, 1, 0, 2, 3, 9, 7, 8, 1, 3, 4, 4, 6, 6, 6, 6, 6, 9, 4, 0, 4, 4, 2, 4, 8, 4, 4, 1, 10, 10, 10, 7, 3, 2, 0, 3, 10, 3, 1, 9, 5, 3, 8, 1, 1, 1, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 3, 0, 5, 0]",0.45902988331860706,11,0.24761904761904763,0.0,0.6720868100715182
easymock,8,seed8_solution036,0.4126637554585153,3.257282763532763,0.728991475552747,0.4126637554585153,-3.257282763532763,0.728991475552747,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 5, 6, 6, 6, 6, 6, 4, 7, 2, 5, 2, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 8, 2, 8, 9, 5, 8, 1, 3, 4, 4, 5, 7, 7, 7, 7, 0, 9, 0, 8, 4, 2, 4, 8, 4, 4, 1, 10, 1, 10, 9, 3, 2, 3, 3, 5, 3, 3, 9, 4, 3, 11, 1, 1, 1, 2, 0, 0, 0, 6, 0, 0, 11, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0]",0.44194110206390635,12,0.23809523809523808,0.0,0.728991475552747
easymock,8,seed8_solution037,0.4170305676855895,1.635289855072464,0.5272613537396728,0.4170305676855895,-1.635289855072464,0.5272613537396728,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 4, 1, 1, 3, 0, 4, 2, 0, 5, 5, 3, 5, 5, 4, 6, 1, 7, 1, 1, 2, 4, 8, 9, 2, 2, 2, 2, 1, 1, 8, 1, 0, 8, 7, 5, 1, 3, 4, 4, 5, 6, 6, 6, 6, 8, 9, 0, 9, 4, 1, 4, 8, 4, 4, 2, 9, 2, 8, 9, 3, 1, 3, 3, 3, 3, 3, 9, 4, 3, 8, 2, 2, 4, 0, 0, 0, 0, 5, 0, 6, 6, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 2, 2]",0.4283512264576701,10,0.22857142857142856,0.0,0.5272613537396728
easymock,8,seed8_solution038,0.41848617176128095,1.7165852987592118,0.5097685215646719,0.41848617176128095,-1.7165852987592118,0.5097685215646719,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 4, 1, 1, 3, 0, 4, 2, 0, 5, 5, 3, 5, 5, 4, 6, 1, 7, 1, 1, 2, 4, 8, 9, 2, 2, 2, 2, 1, 1, 8, 1, 0, 8, 7, 5, 1, 3, 4, 4, 5, 6, 6, 6, 6, 8, 9, 0, 9, 4, 1, 4, 8, 4, 4, 2, 9, 2, 8, 9, 3, 1, 3, 3, 3, 3, 3, 9, 4, 3, 8, 2, 2, 4, 0, 0, 0, 0, 5, 5, 4, 6, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 2, 2]",0.42632884786924585,10,0.21904761904761905,0.0,0.5097685215646719
easymock,8,seed8_solution039,0.44395924308588064,3.1316250416250413,0.682399394958966,0.44395924308588064,-3.1316250416250413,0.682399394958966,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 1, 2, 2, 4, 5, 4, 5, 4, 5, 4, 2, 6, 6, 7, 6, 8, 7, 7, 1, 7, 7, 7, 7, 1, 0, 2, 9, 9, 4, 7, 1, 3, 1, 4, 9, 8, 8, 8, 8, 9, 1, 0, 9, 5, 2, 1, 9, 1, 1, 1, 10, 9, 10, 6, 3, 2, 0, 3, 9, 3, 2, 6, 1, 7, 9, 1, 1, 1, 2, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 9, 0]",0.409375668740956,11,0.24761904761904763,0.0,0.682399394958966
easymock,8,seed8_solution040,0.450509461426492,3.2460833610833615,0.6448118430404098,0.450509461426492,-3.2460833610833615,0.6448118430404098,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 4, 6, 2, 7, 2, 1, 3, 4, 8, 8, 1, 1, 1, 1, 1, 1, 0, 2, 8, 9, 5, 8, 1, 3, 0, 5, 10, 6, 6, 6, 6, 9, 4, 0, 10, 4, 2, 4, 9, 4, 4, 1, 10, 10, 10, 7, 3, 2, 0, 3, 10, 3, 2, 7, 5, 8, 9, 1, 1, 1, 2, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 3, 0, 0, 0, 0, 3, 0, 10, 0]",0.4064750545056985,11,0.23809523809523808,0.0,0.6448118430404098
easymock,8,seed8_solution041,0.4519650655021834,3.049618714618715,0.6385925567329604,0.4519650655021834,-3.049618714618715,0.6385925567329604,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 4, 6, 2, 7, 2, 1, 3, 6, 8, 8, 1, 1, 1, 1, 1, 1, 0, 2, 8, 9, 5, 8, 1, 3, 0, 5, 10, 6, 6, 6, 6, 9, 4, 0, 10, 4, 2, 4, 9, 4, 4, 1, 10, 10, 10, 7, 3, 2, 0, 3, 10, 3, 2, 7, 5, 8, 9, 1, 1, 1, 2, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 3, 0, 0, 0, 0, 3, 0, 10, 0]",0.40511744415417106,11,0.23809523809523808,0.0,0.6385925567329604
easymock,8,seed8_solution042,0.4650655021834061,3.236683123639645,0.6275605146489741,0.4650655021834061,-3.236683123639645,0.6275605146489741,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 5, 5, 5, 5, 5, 4, 6, 2, 7, 2, 1, 3, 4, 8, 8, 1, 1, 1, 1, 1, 1, 0, 2, 8, 9, 5, 8, 1, 3, 0, 5, 10, 6, 6, 6, 6, 9, 4, 0, 10, 4, 2, 4, 9, 4, 4, 1, 10, 10, 10, 7, 3, 2, 0, 3, 10, 3, 1, 7, 5, 8, 9, 1, 1, 1, 2, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 3, 0, 0, 0, 0, 3, 0, 10, 0]",0.3962230570228132,11,0.22857142857142856,0.0,0.6275605146489741
easymock,8,seed8_solution043,0.4708879184861718,4.482006882006882,0.7054051118910936,0.4708879184861718,-4.482006882006882,0.7054051118910936,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 4, 2, 2, 5, 5, 5, 5, 6, 5, 6, 2, 7, 2, 1, 1, 2, 8, 8, 1, 1, 1, 0, 1, 1, 0, 2, 3, 9, 7, 8, 1, 3, 4, 5, 6, 10, 6, 6, 6, 9, 4, 0, 4, 4, 2, 3, 8, 4, 4, 1, 10, 10, 10, 7, 3, 2, 0, 3, 10, 3, 1, 7, 5, 3, 8, 1, 1, 1, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 5, 0]",0.3905161144058197,11,0.2571428571428571,0.0,0.7054051118910936
easymock,8,seed8_solution044,0.47307132459970885,6.641586543488717,0.7000485891785543,0.47307132459970885,-6.641586543488717,0.7000485891785543,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 4, 6, 2, 7, 2, 1, 3, 6, 8, 8, 1, 1, 3, 1, 1, 1, 0, 2, 0, 9, 5, 8, 1, 3, 4, 5, 10, 6, 6, 10, 6, 9, 4, 0, 2, 4, 2, 4, 9, 11, 4, 1, 10, 10, 10, 7, 3, 2, 0, 3, 10, 3, 2, 7, 11, 3, 9, 1, 1, 1, 2, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 3, 0, 0, 0, 0, 3, 10, 10, 0]",0.3961409541728375,12,0.22857142857142856,0.0,0.7000485891785543
easymock,8,seed8_solution045,0.47307132459970885,2.6829652231826144,0.6048931241219208,0.47307132459970885,-2.6829652231826144,0.6048931241219208,True,False,,,"[0, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 4, 1, 5, 3, 3, 6, 6, 6, 6, 6, 5, 7, 3, 0, 3, 2, 4, 7, 8, 8, 2, 2, 2, 2, 2, 2, 1, 3, 8, 9, 6, 8, 2, 4, 1, 6, 10, 7, 7, 7, 7, 9, 5, 1, 10, 5, 3, 5, 9, 5, 5, 2, 10, 10, 10, 0, 4, 3, 1, 4, 10, 4, 3, 0, 6, 8, 9, 2, 2, 2, 3, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 3, 1, 5, 4, 1, 1, 1, 1, 4, 1, 10, 1]",0.3889421233174212,11,0.22857142857142856,0.0,0.6048931241219208
easymock,8,seed8_solution046,0.47889374090247455,3.553009112100021,0.5881675297769338,0.47889374090247455,-3.553009112100021,0.5881675297769338,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 6, 5, 6, 2, 7, 0, 3, 1, 4, 8, 8, 1, 1, 1, 1, 1, 1, 8, 1, 3, 9, 7, 8, 1, 3, 4, 7, 1, 6, 6, 6, 6, 0, 4, 0, 9, 6, 2, 2, 8, 4, 4, 1, 9, 9, 9, 10, 3, 2, 3, 3, 1, 3, 3, 10, 6, 3, 8, 1, 3, 4, 6, 1, 0, 0, 6, 0, 6, 0, 3, 7, 0, 0, 4, 5, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0]",0.38678785047323083,11,0.20952380952380953,0.0,0.5881675297769338
easymock,8,seed8_solution047,0.48253275109170307,2.1029409983955443,0.5550019917841321,0.48253275109170307,-2.1029409983955443,0.5550019917841321,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 6, 5, 6, 2, 7, 0, 3, 1, 4, 8, 8, 1, 1, 1, 1, 1, 1, 8, 1, 3, 9, 7, 8, 1, 3, 4, 7, 1, 6, 6, 6, 6, 0, 4, 0, 9, 6, 2, 2, 8, 4, 4, 1, 9, 9, 9, 10, 3, 2, 3, 3, 1, 3, 3, 10, 6, 10, 8, 1, 3, 4, 6, 1, 0, 0, 6, 0, 6, 3, 3, 7, 0, 0, 4, 5, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0]",0.38367191489271607,11,0.2,0.0,0.5550019917841321
easymock,8,seed8_solution048,0.487627365356623,3.5208564163109615,0.5603691688897391,0.487627365356623,-3.5208564163109615,0.5603691688897391,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 4, 5, 2, 2, 6, 6, 6, 6, 7, 6, 7, 2, 8, 0, 3, 1, 5, 9, 9, 1, 1, 1, 1, 1, 1, 9, 1, 3, 4, 8, 9, 1, 3, 5, 8, 1, 7, 7, 7, 7, 0, 5, 0, 4, 7, 2, 2, 9, 5, 5, 1, 4, 4, 4, 10, 3, 2, 3, 3, 1, 3, 3, 10, 7, 3, 9, 1, 3, 5, 7, 1, 0, 0, 7, 0, 7, 0, 3, 8, 0, 0, 5, 6, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0]",0.3833781985681271,11,0.2,0.0,0.5603691688897391
easymock,8,seed8_solution049,0.4963609898107715,2.189407562134835,0.5254519704431895,0.4963609898107715,-2.189407562134835,0.5254519704431895,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 0, 4, 2, 2, 3, 5, 5, 5, 5, 4, 6, 2, 7, 7, 1, 3, 4, 3, 7, 1, 1, 1, 1, 1, 1, 0, 2, 8, 9, 7, 6, 1, 3, 4, 4, 10, 10, 6, 10, 6, 9, 4, 0, 10, 4, 2, 4, 9, 4, 4, 1, 10, 10, 10, 7, 8, 2, 0, 8, 6, 8, 2, 7, 5, 3, 9, 1, 1, 1, 2, 0, 0, 5, 5, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 0, 0, 0, 8, 3, 0, 6, 0]",0.37302449949043226,11,0.20952380952380953,0.0,0.5254519704431895
easymock,8,seed8_solution050,0.4985443959243086,1.316067876833427,0.4475177190274564,0.4985443959243086,-1.316067876833427,0.4475177190274564,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 3, 2, 2, 2, 3, 0, 4, 5, 2, 5, 6, 7, 4, 6, 6, 6, 2, 7, 2, 1, 7, 4, 8, 8, 1, 1, 1, 1, 1, 1, 0, 2, 8, 8, 9, 8, 7, 3, 4, 5, 10, 6, 6, 6, 6, 7, 4, 0, 8, 4, 0, 2, 9, 4, 4, 1, 10, 10, 5, 9, 3, 2, 0, 3, 7, 3, 7, 9, 4, 5, 9, 1, 1, 1, 2, 0, 0, 0, 8, 4, 7, 9, 9, 0, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0, 7, 7, 10, 0]",0.35902172600319077,11,0.19047619047619047,0.0,0.4475177190274564
easymock,8,seed8_solution051,0.5043668122270742,5.391844525245334,0.6074369035848372,0.5043668122270742,-5.391844525245334,0.6074369035848372,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 4, 3, 0, 5, 2, 2, 6, 6, 3, 5, 6, 6, 7, 2, 8, 8, 1, 1, 5, 9, 8, 1, 1, 3, 1, 1, 1, 9, 2, 9, 10, 4, 7, 1, 3, 5, 5, 8, 4, 7, 4, 4, 10, 5, 0, 2, 5, 2, 5, 10, 11, 5, 1, 4, 4, 4, 9, 3, 2, 3, 9, 9, 9, 2, 8, 11, 3, 10, 1, 1, 1, 2, 7, 0, 6, 6, 5, 0, 12, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 12, 0, 7, 0]",0.3753127853736154,13,0.19047619047619047,0.0,0.6074369035848372
easymock,8,seed8_solution052,0.5131004366812227,1.5244866244866246,0.5021495743414884,0.5131004366812227,-1.5244866244866246,0.5021495743414884,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 3, 7, 2, 1, 7, 4, 8, 8, 1, 8, 1, 1, 1, 1, 8, 2, 9, 8, 10, 9, 1, 3, 8, 4, 7, 6, 6, 6, 6, 7, 10, 0, 9, 4, 2, 2, 7, 5, 4, 1, 10, 9, 9, 10, 3, 2, 0, 3, 2, 10, 7, 10, 5, 8, 9, 1, 1, 1, 5, 0, 0, 3, 5, 0, 0, 0, 0, 0, 8, 1, 0, 0, 4, 0, 0, 0, 0, 0, 2, 6, 6, 0]",0.35979375764086247,11,0.2,0.0,0.5021495743414884
easymock,8,seed8_solution053,0.5262008733624454,4.653849022126333,0.6063159635198859,0.5262008733624454,-4.653849022126333,0.6063159635198859,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 4, 3, 0, 5, 2, 2, 6, 6, 3, 5, 6, 6, 7, 2, 8, 8, 1, 1, 5, 9, 8, 1, 1, 3, 1, 1, 1, 9, 2, 9, 10, 4, 7, 1, 3, 5, 5, 8, 4, 7, 4, 4, 10, 5, 0, 2, 5, 2, 5, 10, 11, 5, 1, 4, 4, 4, 12, 3, 2, 3, 9, 9, 9, 2, 8, 11, 3, 10, 1, 1, 1, 13, 7, 10, 6, 6, 5, 0, 13, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 9, 13, 0, 7, 0]",0.3584787878017411,14,0.17142857142857143,0.009523809523809525,0.6063159635198859
easymock,8,seed8_solution054,0.5400291120815138,1.3907582316673226,0.47979587496419046,0.5400291120815138,-1.3907582316673226,0.47979587496419046,True,False,,,"[0, 0, 1, 2, 0, 3, 3, 3, 3, 3, 3, 4, 0, 2, 3, 3, 5, 5, 5, 5, 1, 1, 6, 3, 6, 7, 4, 7, 1, 8, 9, 2, 2, 8, 8, 8, 8, 8, 2, 4, 9, 7, 9, 8, 4, 2, 1, 6, 6, 5, 6, 5, 9, 2, 0, 10, 2, 3, 2, 8, 2, 1, 8, 10, 10, 10, 9, 4, 3, 4, 4, 2, 4, 4, 9, 6, 4, 8, 8, 4, 1, 6, 0, 0, 0, 6, 0, 6, 0, 0, 7, 0, 0, 1, 5, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0]",0.33162162133529877,11,0.2,0.0,0.47979587496419046
easymock,8,seed8_solution055,0.5516739446870451,7.017362080870146,0.939097844691788,0.5516739446870451,-7.017362080870146,0.939097844691788,True,False,,,"[0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 2, 2, 0, 3, 1, 1, 4, 3, 4, 4, 4, 4, 5, 1, 6, 0, 0, 2, 1, 2, 5, 7, 7, 0, 2, 7, 7, 6, 1, 2, 6, 5, 4, 7, 8, 0, 3, 8, 3, 5, 5, 5, 0, 0, 0, 9, 2, 1, 2, 5, 10, 3, 7, 9, 0, 9, 11, 2, 1, 2, 2, 5, 2, 2, 11, 10, 7, 5, 7, 7, 7, 0, 0, 0, 0, 4, 4, 2, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.28601242878239885,12,0.3047619047619048,0.0,0.939097844691788
easymock,8,seed8_solution056,0.5647743813682679,5.487242953750131,0.4692832378954256,0.5647743813682679,-5.487242953750131,0.4692832378954256,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 3, 4, 1, 1, 1, 0, 4, 2, 0, 5, 5, 5, 5, 5, 3, 6, 1, 7, 1, 2, 2, 4, 8, 9, 2, 2, 2, 2, 1, 1, 8, 1, 0, 8, 7, 5, 2, 3, 4, 4, 5, 6, 6, 6, 6, 8, 9, 3, 9, 4, 1, 4, 8, 10, 4, 2, 9, 9, 8, 9, 3, 7, 3, 3, 3, 3, 3, 9, 10, 3, 8, 2, 2, 6, 0, 0, 0, 0, 5, 5, 4, 6, 0, 0, 7, 0, 1, 6, 0, 1, 0, 3, 0, 0, 7, 0, 2, 1]",0.3102809718434891,11,0.18095238095238095,0.0,0.4692832378954256
easymock,8,seed8_solution057,0.5684133915574964,5.271412173684901,0.41991252733425916,0.5684133915574964,-5.271412173684901,0.41991252733425916,True,False,,,"[0, 0, 1, 2, 0, 1, 1, 3, 4, 1, 5, 1, 0, 4, 1, 0, 5, 5, 5, 5, 5, 4, 6, 1, 7, 1, 2, 1, 4, 8, 9, 2, 7, 2, 2, 2, 2, 8, 1, 8, 8, 7, 5, 2, 3, 1, 4, 5, 6, 6, 6, 6, 8, 9, 3, 9, 4, 1, 4, 8, 10, 4, 2, 9, 9, 8, 9, 3, 7, 3, 3, 3, 3, 3, 5, 10, 3, 8, 2, 2, 6, 4, 0, 0, 0, 6, 4, 6, 6, 0, 0, 7, 0, 1, 6, 0, 1, 0, 3, 0, 0, 3, 0, 2, 1]",0.3077458477145738,11,0.1523809523809524,0.0,0.41991252733425916
easymock,8,seed8_solution058,0.5756914119359534,5.1907254361799815,0.4004532579357836,0.5756914119359534,-5.1907254361799815,0.4004532579357836,True,False,,,"[0, 0, 1, 2, 0, 1, 1, 3, 4, 1, 5, 1, 0, 4, 1, 0, 5, 5, 5, 5, 5, 4, 6, 1, 7, 1, 2, 1, 4, 8, 9, 2, 7, 2, 2, 2, 6, 8, 1, 8, 8, 7, 5, 2, 3, 1, 4, 5, 6, 6, 6, 6, 8, 9, 3, 9, 4, 1, 4, 8, 10, 4, 2, 9, 9, 8, 9, 3, 7, 3, 3, 3, 3, 3, 5, 10, 3, 8, 2, 2, 6, 4, 0, 0, 0, 6, 4, 6, 6, 8, 0, 7, 0, 1, 6, 0, 1, 0, 3, 0, 0, 3, 0, 2, 1]",0.30044081284999596,11,0.14285714285714285,0.0,0.4004532579357836
easymock,8,seed8_solution059,0.5902474526928675,7.294463741877536,0.8566665343179971,0.5902474526928675,-7.294463741877536,0.8566665343179971,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 0, 4, 2, 2, 5, 5, 5, 0, 6, 5, 6, 2, 7, 0, 1, 1, 2, 8, 8, 1, 1, 0, 0, 1, 1, 7, 2, 3, 9, 7, 6, 1, 3, 4, 5, 6, 10, 6, 10, 6, 9, 3, 5, 4, 4, 2, 3, 8, 11, 0, 1, 10, 1, 10, 7, 3, 2, 0, 3, 8, 3, 1, 3, 11, 3, 8, 1, 1, 1, 2, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 10, 1, 0]",0.28024033358122985,12,0.2857142857142857,0.0,0.8566665343179971
easymock,8,seed8_solution060,0.5917030567685589,7.2074405798543735,0.8438654179058501,0.5917030567685589,-7.2074405798543735,0.8438654179058501,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 4, 3, 3, 3, 0, 0, 5, 3, 3, 6, 6, 6, 0, 4, 6, 4, 3, 7, 0, 1, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 7, 3, 8, 9, 7, 4, 1, 8, 5, 6, 4, 10, 4, 10, 4, 9, 8, 6, 5, 5, 3, 8, 2, 11, 0, 1, 10, 1, 10, 7, 8, 3, 0, 8, 2, 8, 1, 8, 11, 8, 2, 1, 1, 1, 3, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 10, 1, 0]",0.2789208613277558,12,0.2857142857142857,0.0,0.8438654179058501
easymock,8,seed8_solution061,0.6142649199417758,1.2356157805355665,0.3720385711357068,0.6142649199417758,-1.2356157805355665,0.3720385711357068,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 1, 1, 3, 1, 1, 3, 4, 1, 4, 4, 4, 3, 5, 5, 6, 1, 5, 7, 8, 2, 9, 6, 7, 8, 8, 8, 8, 7, 8, 0, 1, 6, 10, 10, 6, 8, 6, 5, 3, 9, 7, 5, 7, 7, 10, 3, 0, 4, 3, 1, 2, 9, 4, 3, 8, 9, 9, 9, 6, 2, 1, 0, 9, 9, 9, 8, 0, 4, 4, 6, 8, 8, 8, 1, 0, 0, 0, 8, 3, 5, 4, 1, 0, 0, 8, 6, 0, 3, 2, 2, 0, 4, 10, 0, 7, 4, 0]",0.2577475957107345,11,0.1619047619047619,0.0,0.3720385711357068
easymock,8,seed8_solution062,0.61863173216885,0.30008580008580005,0.08411200825074139,0.61863173216885,-0.30008580008580005,0.08411200825074139,True,False,,,"[0, 1, 1, 2, 1, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 0, 2, 1, 0, 2, 2, 1, 0, 1, 2, 2, 2, 1, 2, 1, 2, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 1, 0]",0.026304958588381937,3,0.3619047619047619,0.0,0.08411200825074139
easymock,8,seed8_solution063,0.6208151382823872,0.29464285714285715,0.06172133998483677,0.6208151382823872,-0.29464285714285715,0.06172133998483677,True,False,,,"[0, 1, 1, 2, 1, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 0, 2, 1, 0, 2, 2, 1, 0, 1, 2, 2, 2, 1, 2, 1, 2, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 1, 0]",0.023856704571698598,3,0.3523809523809524,0.0,0.06172133998483677
