subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
jpetstore,4,seed4_solution076,0.454320987654321,12.049999999999999,0.408248290463863,0.454320987654321,-12.049999999999999,0.408248290463863,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.3661240664532846,6,0.25,0.0,0.408248290463863
jpetstore,4,seed4_solution077,0.45925925925925926,7.5555555555555545,0.2041241452319315,0.45925925925925926,-7.5555555555555545,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 3, 4, 5, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.3519097698521567,6,0.20833333333333334,0.0,0.2041241452319315
jpetstore,4,seed4_solution078,0.4617283950617284,13.42962962962963,0.6614378277661477,0.4617283950617284,-13.42962962962963,0.6614378277661477,True,False,,,"[0, 1, 1, 2, 3, 3, 3, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 0, 5, 2, 5]",0.32619112940100586,6,0.375,0.0,0.6614378277661477
jpetstore,4,seed4_solution079,0.4617283950617284,11.666666666666666,0.3818813079129867,0.4617283950617284,-11.666666666666666,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 5, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.35422039323273896,6,0.25,0.0,0.3818813079129867
jpetstore,4,seed4_solution080,0.4641975308641975,10.116666666666665,0.3535533905932738,0.4641975308641975,-10.116666666666665,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 5, 5, 5, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.3449016918152721,6,0.25,0.0,0.3535533905932738
jpetstore,4,seed4_solution081,0.4691358024691358,13.601190476190476,0.6291528696058958,0.4691358024691358,-13.601190476190476,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 2, 3, 5, 2, 3, 3, 3, 2, 3, 5, 2, 3, 2, 0, 1, 2, 4]",0.3516445663770768,6,0.3333333333333333,0.0,0.6291528696058958
jpetstore,4,seed4_solution082,0.4691358024691358,10.144444444444444,0.3535533905932738,0.4691358024691358,-10.144444444444444,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 5, 4, 2, 3, 4, 2, 3, 5, 2, 3, 4, 0, 1, 2, 4]",0.3442676421277244,6,0.25,0.0,0.3535533905932738
jpetstore,4,seed4_solution083,0.47160493827160493,11.85,0.3818813079129867,0.47160493827160493,-11.85,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 3, 5, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]",0.34781588172534683,6,0.25,0.0,0.3818813079129867
jpetstore,4,seed4_solution084,0.4765432098765432,9.944444444444445,0.3227486121839514,0.4765432098765432,-9.944444444444445,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 3, 4, 3, 2, 3, 4, 2, 3, 5, 4, 1, 2, 5]",0.3489132754153331,6,0.25,0.0,0.3227486121839514
jpetstore,4,seed4_solution085,0.47901234567901235,14.035714285714286,0.6291528696058958,0.47901234567901235,-14.035714285714286,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 3, 1, 2, 5]",0.3227800640146319,6,0.3333333333333333,0.0,0.6291528696058958
jpetstore,4,seed4_solution086,0.48148148148148145,10.361111111111109,0.3227486121839514,0.48148148148148145,-10.361111111111109,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 3, 3, 5, 3, 4, 2, 3, 5, 4, 1, 2, 5]",0.3461606462429507,6,0.25,0.0,0.3227486121839514
jpetstore,4,seed4_solution087,0.4839506172839506,14.509920634920634,0.6291528696058958,0.4839506172839506,-14.509920634920634,0.6291528696058958,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 5, 2, 2, 5]",0.32944368236549304,6,0.3333333333333333,0.0,0.6291528696058958
jpetstore,4,seed4_solution088,0.4839506172839506,7.8055555555555545,0.25,0.4839506172839506,-7.8055555555555545,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 5, 2, 5, 0, 5, 3, 4, 2, 3, 5, 0, 1, 2, 5]",0.3223929279073312,6,0.20833333333333334,0.0,0.25
jpetstore,4,seed4_solution089,0.48641975308641977,12.566666666666668,0.4330127018922193,0.48641975308641977,-12.566666666666668,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 4, 5, 2, 4, 3, 4, 2, 4, 5, 2, 4, 3, 3, 1, 2, 3]",0.33184880353604634,6,0.25,0.0,0.4330127018922193
jpetstore,4,seed4_solution090,0.48641975308641977,10.366666666666667,0.3535533905932738,0.48641975308641977,-10.366666666666667,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 3, 4, 1, 3, 5, 2, 4, 3, 3, 2, 4, 5, 2, 3, 4, 0, 1, 2, 4]",0.32984301173601577,6,0.20833333333333334,0.0,0.3535533905932738
jpetstore,4,seed4_solution091,0.4888888888888889,14.732142857142856,0.7071067811865476,0.4888888888888889,-14.732142857142856,0.7071067811865476,True,False,,,"[0, 1, 1, 2, 3, 3, 4, 2, 3, 5, 2, 3, 3, 3, 2, 3, 5, 2, 3, 2, 0, 2, 2, 4]",0.3224691358024693,6,0.3333333333333333,0.0,0.7071067811865476
jpetstore,4,seed4_solution092,0.4888888888888889,9.066666666666666,0.28867513459481287,0.4888888888888889,-9.066666666666666,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 1, 3, 4, 2, 2, 3, 5, 5, 5, 4, 2, 3, 5, 0, 1, 2, 5]",0.32232891327541513,6,0.20833333333333334,0.0,0.28867513459481287
jpetstore,4,seed4_solution093,0.49135802469135803,14.756613756613755,0.7216878364870323,0.49135802469135803,-14.756613756613755,0.7216878364870323,True,False,,,"[0, 1, 1, 2, 3, 3, 4, 2, 3, 5, 2, 2, 3, 3, 2, 3, 5, 2, 3, 2, 0, 2, 2, 4]",0.3201554641060815,6,0.375,0.0,0.7216878364870323
jpetstore,4,seed4_solution094,0.49876543209876545,9.71111111111111,0.25,0.49876543209876545,-9.71111111111111,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 4, 3, 5, 3, 4, 2, 3, 5, 4, 1, 2, 5]",0.3293888126809937,6,0.20833333333333334,0.0,0.25
jpetstore,4,seed4_solution095,0.5012345679012346,5.788888888888889,0.14433756729740643,0.5012345679012346,-5.788888888888889,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 4, 5, 5, 3, 4, 2, 3, 0, 0, 1, 2, 5]",0.2981405273586342,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,4,seed4_solution096,0.5061728395061729,13.821031746031748,0.5773502691896257,0.5061728395061729,-13.821031746031748,0.5773502691896257,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 5, 3, 4, 2, 3, 5, 5, 2, 2, 5]",0.3071665904587714,6,0.3333333333333333,0.0,0.5773502691896257
jpetstore,4,seed4_solution097,0.508641975308642,13.81825396825397,0.5204164998665332,0.508641975308642,-13.81825396825397,0.5204164998665332,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 5, 2, 3, 2, 2, 3, 4, 2, 3, 5, 5, 5, 2, 5]",0.30515470202712996,6,0.2916666666666667,0.0,0.5204164998665332
jpetstore,4,seed4_solution098,0.5259259259259259,6.033333333333332,0.14433756729740643,0.5259259259259259,-6.033333333333332,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 5, 2, 4, 0, 5, 3, 4, 2, 3, 5, 4, 1, 2, 5]",0.30013412589544264,6,0.20833333333333334,0.0,0.14433756729740643
jpetstore,4,seed4_solution099,0.5382716049382716,15.095238095238095,0.7071067811865476,0.5382716049382716,-15.095238095238095,0.7071067811865476,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 2, 4, 2, 3, 5, 3, 2, 2, 5]",0.25669867398262464,6,0.3333333333333333,0.0,0.7071067811865476
